,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
2077,20010908,2001,9,8,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,2,22,26,0.0,0.045454545454545456,5,11,1,2,0,1,11,5,4,5,1,0,2,9,33,33
2078,20010908,2001,9,8,0,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,4,31,28,0.07142857142857142,0.03225806451612903,10,12,1,2,0,0,6,4,1,5,0,0,4,10,37,36
2079,20010908,2001,9,8,1,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,0,1,24,31,0.03225806451612903,0.041666666666666664,4,13,0,3,0,0,5,5,2,4,0,0,1,6,29,36
2080,20010908,2001,9,8,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,2,2,37,27,0.0,0.02702702702702703,14,8,4,0,1,1,1,3,2,3,0,0,8,3,39,32
2081,20010908,2001,9,8,0,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,3,3,25,27,0.0,0.0,6,12,1,4,0,0,7,7,8,4,0,0,6,8,35,37
2082,20010908,2001,9,8,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,28,27,0.0,0.0,11,7,3,3,0,0,6,6,2,0,1,0,5,3,35,34
2083,20010908,2001,9,8,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,3,1,29,28,0.07142857142857142,0.0,12,7,3,0,0,2,6,5,4,2,0,1,7,3,38,34
2084,20010908,2001,9,8,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,0,29,30,0.0,0.034482758620689655,17,11,5,4,0,0,11,5,6,9,1,0,9,7,40,34
2085,20010908,2001,9,8,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,2,1,1,24,27,0.0,0.08333333333333333,12,6,4,2,1,0,15,5,4,4,0,0,7,2,40,33
2086,20010908,2001,9,8,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,34,26,0.0,0.0,18,6,3,3,0,0,6,5,1,2,0,0,6,0,41,31
2087,20010908,2001,9,8,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,2,33,29,0.0,0.030303030303030304,9,10,1,2,0,0,2,0,0,4,0,0,2,5,35,31
2088,20010908,2001,9,8,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,2,1,25,27,0.037037037037037035,0.04,7,13,1,3,0,0,8,8,5,5,0,0,5,6,34,35
2089,20010909,2001,9,9,0,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,27,21,0.0,0.0,7,4,1,0,0,0,5,9,1,5,0,1,3,0,33,30
2090,20010909,2001,9,9,0,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,3,3,30,24,0.0,0.06666666666666667,10,11,0,3,0,0,4,7,4,1,2,0,8,9,37,34
2091,20010909,2001,9,9,0,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,3,0,0,32,30,0.03333333333333333,0.09375,10,10,2,1,0,0,2,3,7,5,0,0,6,3,33,33
2092,20010909,2001,9,9,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,2,25,22,0.0,0.04,5,11,1,2,0,0,8,9,3,5,0,0,2,7,33,33
2093,20010909,2001,9,9,0,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,35,32,0.0,0.0,10,8,3,4,0,0,11,11,3,3,0,1,3,4,47,44
2094,20010909,2001,9,9,0,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,3,22,25,0.0,0.0,2,10,0,2,0,0,6,5,1,1,0,0,0,6,28,33
2095,20010909,2001,9,9,0,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,3,1,3,38,36,0.05555555555555555,0.07894736842105263,7,12,2,1,0,0,5,5,1,4,0,0,3,4,43,44
2096,20010909,2001,9,9,0,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,1,25,30,0.03333333333333333,0.0,4,13,0,3,0,0,4,4,4,3,0,0,2,8,30,35
2097,20010909,2001,9,9,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,3,28,27,0.0,0.0,16,10,5,0,0,0,11,4,8,3,1,0,9,5,42,34
2098,20010909,2001,9,9,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,5,1,31,26,0.0,0.0,13,8,3,1,0,1,8,10,5,5,1,0,9,4,44,37
2099,20010909,2001,9,9,0,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,0,26,31,0.03225806451612903,0.0,6,9,2,1,0,1,4,4,6,2,0,0,2,4,30,34
2100,20010909,2001,9,9,0,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,0,4,23,26,0.0,0.043478260869565216,7,11,0,3,0,1,12,5,1,1,3,0,0,8,35,35
2101,20010909,2001,9,9,0,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,0,1,34,25,0.0,0.058823529411764705,10,7,5,0,0,2,3,6,11,1,0,1,12,4,35,30
2102,20010909,2001,9,9,0,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,0,25,34,0.0,0.0,8,13,7,3,0,0,10,6,3,3,0,1,5,3,35,40
2103,20010909,2001,9,9,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,3,21,19,0.0,0.0,4,11,1,1,0,0,10,12,4,3,0,0,1,8,31,34
2104,20010910,2001,9,10,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,34,25,0.04,0.029411764705882353,13,6,3,1,0,0,4,8,5,0,1,0,5,1,38,33
2105,20010910,2001,9,10,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,1,23,26,0.0,0.0,10,6,0,0,0,0,10,4,8,3,1,0,7,1,34,31
2106,20010910,2001,9,10,1,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,0,0,0,23,24,0.08333333333333333,0.0,8,4,1,1,2,0,10,7,3,1,1,0,3,2,31,30
2107,20010910,2001,9,10,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,1,19,28,0.03571428571428571,0.0,4,12,1,3,0,0,10,7,2,3,0,0,1,7,30,35
2108,20010910,2001,9,10,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,1,21,30,0.03333333333333333,0.0,6,11,2,2,0,0,10,3,3,3,1,0,2,8,33,34
2109,20010910,2001,9,10,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,0,28,25,0.0,0.0,9,9,0,1,0,0,4,9,5,3,1,1,8,0,33,34
2110,20010917,2001,9,17,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,1,0,19,28,0.03571428571428571,0.05263157894736842,7,9,2,3,0,0,13,7,6,1,1,1,7,3,32,34
2111,20010917,2001,9,17,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,2,1,22,25,0.04,0.045454545454545456,9,8,2,1,1,0,13,8,6,5,1,0,6,4,35,34
2112,20010917,2001,9,17,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,0,39,28,0.03571428571428571,0.0,18,9,5,1,1,1,6,6,2,1,0,1,10,6,45,34
2113,20010917,2001,9,17,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,1,2,22,25,0.08,0.0,7,6,2,0,1,1,8,2,2,2,0,0,2,5,31,28
2114,20010917,2001,9,17,1,NYN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,0,23,25,0.0,0.0,6,5,2,1,0,0,9,6,3,3,0,1,4,1,32,31
2115,20010917,2001,9,17,1,MIL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,23,24,0.041666666666666664,0.043478260869565216,4,6,1,3,0,0,6,6,2,1,1,0,1,2,29,30
2116,20010918,2001,9,18,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,0,1,22,27,0.0,0.09090909090909091,5,11,1,1,0,0,11,5,1,4,0,0,2,7,33,31
2117,20010918,2001,9,18,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,3,0,33,25,0.0,0.030303030303030304,16,7,5,0,0,0,6,7,2,4,2,0,11,3,42,32
2118,20010918,2001,9,18,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,0,3,23,24,0.08333333333333333,0.0,6,9,1,0,0,0,9,6,2,9,0,1,2,11,32,33
2119,20010918,2001,9,18,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,2,2,2,19,32,0.09375,0.10526315789473684,3,18,0,5,0,0,10,7,2,1,0,2,3,8,30,41
2120,20010918,2001,9,18,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,0,20,27,0.037037037037037035,0.0,3,10,0,1,0,0,9,4,4,1,0,0,0,4,29,29
2121,20010918,2001,9,18,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,2,1,27,26,0.0,0.037037037037037035,11,7,3,1,0,0,8,5,5,3,0,1,6,5,37,32
2122,20010918,2001,9,18,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,2,5,24,23,0.043478260869565216,0.041666666666666664,9,13,1,1,0,0,9,8,4,2,1,0,5,8,35,36
2123,20010918,2001,9,18,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,1,0,32,28,0.0,0.0625,13,11,2,2,0,0,8,4,1,7,0,0,5,6,41,32
2124,20010918,2001,9,18,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,4,1,4,31,26,0.0,0.12903225806451613,8,16,1,3,0,1,3,9,6,1,0,0,9,10,34,38
2125,20010918,2001,9,18,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,24,28,0.0,0.0,4,5,1,1,0,0,6,3,3,2,0,1,3,2,31,31
2126,20010918,2001,9,18,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,3,0,20,29,0.034482758620689655,0.0,7,10,1,1,0,0,9,7,1,0,1,0,3,1,32,36
2127,20010918,2001,9,18,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,29,26,0.038461538461538464,0.0,8,7,2,1,0,0,5,5,5,9,0,1,3,4,34,29
2128,20010918,2001,9,18,1,NYN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,4,2,25,24,0.08333333333333333,0.0,10,6,2,0,0,1,5,6,5,2,2,0,7,5,34,31
2129,20010918,2001,9,18,1,HOU,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,23,23,0.0,0.0,5,6,0,1,1,0,7,9,2,3,0,2,3,2,29,32
2130,20010918,2001,9,18,1,MIL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,1,22,24,0.0,0.0,8,10,3,3,0,0,10,6,3,5,1,1,4,9,34,31
2131,20010919,2001,9,19,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,33,19,0.0,0.030303030303030304,16,5,5,1,0,0,11,10,4,4,0,1,12,2,44,30
2132,20010919,2001,9,19,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,2,1,26,26,0.038461538461538464,0.0,9,7,1,1,0,0,8,3,3,2,0,0,6,3,36,30
2133,20010919,2001,9,19,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,1,1,2,23,28,0.07142857142857142,0.043478260869565216,8,10,2,5,0,0,11,5,2,9,2,1,3,11,35,34
2134,20010919,2001,9,19,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,2,1,30,29,0.06896551724137931,0.0,12,6,2,2,1,0,5,2,2,1,0,0,6,2,36,31
2135,20010919,2001,9,19,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,1,25,25,0.04,0.0,5,7,0,2,0,0,7,4,4,5,0,0,0,5,32,30
2136,20010919,2001,9,19,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,1,4,28,25,0.08,0.0,10,12,2,2,0,0,7,6,3,5,0,0,4,10,36,35
2137,20010919,2001,9,19,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,18,22,0.0,0.0,5,9,3,1,0,0,13,7,1,2,1,0,1,4,31,30
2138,20010919,2001,9,19,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,2,0,26,18,0.05555555555555555,0.0,11,3,0,1,2,0,10,12,3,2,0,0,10,0,38,30
2139,20010919,2001,9,19,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,0,24,29,0.034482758620689655,0.0,5,14,1,3,0,0,3,6,7,2,0,0,2,8,28,35
2140,20010919,2001,9,19,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,27,31,0.0,0.0,9,9,1,3,0,0,10,6,4,6,0,0,4,3,38,37
2141,20010919,2001,9,19,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,1,20,22,0.045454545454545456,0.0,7,7,0,5,0,0,11,8,3,4,1,0,2,5,32,31
2142,20010919,2001,9,19,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,1,23,22,0.045454545454545456,0.0,6,7,0,1,0,0,5,5,1,6,0,0,2,5,29,28
2143,20010919,2001,9,19,0,NYN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,3,3,0,34,32,0.0,0.08823529411764706,15,11,2,3,0,0,3,5,1,1,1,0,9,2,40,37
2144,20010919,2001,9,19,1,HOU,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,4,0,2,0,25,28,0.14285714285714285,0.0,14,6,4,1,0,1,11,7,4,3,1,0,10,3,36,35
2145,20010919,2001,9,19,0,MIL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,21,30,0.0,0.0,9,10,3,4,0,1,14,4,1,2,0,1,2,8,36,33
2146,20010920,2001,9,20,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,1,29,24,0.08333333333333333,0.0,8,8,2,1,0,0,4,6,2,5,1,0,1,2,33,31
2147,20010920,2001,9,20,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,1,1,22,21,0.047619047619047616,0.045454545454545456,8,7,1,3,0,0,10,9,3,3,0,0,5,7,33,29
2148,20010920,2001,9,20,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,1,23,26,0.0,0.043478260869565216,9,6,3,0,0,0,7,3,4,2,0,0,4,2,31,30
2149,20010920,2001,9,20,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,0,1,26,24,0.08333333333333333,0.0,6,6,0,0,0,0,5,4,2,0,0,0,0,3,31,29
2150,20010920,2001,9,20,0,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,2,1,0,30,24,0.0,0.06666666666666667,12,6,1,0,0,1,5,7,5,4,0,0,6,3,35,29
2151,20010920,2001,9,20,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,1,31,21,0.0,0.0,12,8,2,1,0,0,5,9,5,4,0,1,7,2,36,31
2152,20010920,2001,9,20,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,34,31,0.0,0.0,13,14,6,1,0,0,5,8,4,2,1,0,12,6,40,39
2153,20010920,2001,9,20,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,2,2,27,26,0.038461538461538464,0.037037037037037035,8,9,1,2,0,0,7,8,5,3,0,0,6,5,36,36
2154,20010920,2001,9,20,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,2,34,36,0.027777777777777776,0.058823529411764705,9,10,0,1,0,1,14,7,3,8,0,0,2,3,49,45
2155,20010920,2001,9,20,1,COL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,0,24,31,0.03225806451612903,0.041666666666666664,8,11,3,4,0,0,8,4,1,7,2,0,3,8,33,35
2156,20010920,2001,9,20,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,1,26,17,0.058823529411764705,0.038461538461538464,11,4,1,0,0,0,8,13,5,2,0,1,5,1,34,31
2157,20010920,2001,9,20,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,1,1,27,23,0.043478260869565216,0.037037037037037035,11,4,4,0,0,0,8,5,5,3,0,0,9,1,35,29
2158,20010920,2001,9,20,0,HOU,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,0,1,32,28,0.03571428571428571,0.03125,8,7,3,3,0,0,5,9,5,8,0,0,5,4,35,38
2159,20010921,2001,9,21,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,3,1,28,25,0.0,0.03571428571428571,9,11,1,4,0,0,5,8,1,1,0,0,6,7,36,33
2160,20010921,2001,9,21,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,2,21,27,0.0,0.047619047619047616,5,11,1,3,1,0,8,4,2,3,0,0,2,5,30,33
2161,20010921,2001,9,21,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,1,4,1,28,29,0.06896551724137931,0.03571428571428571,12,11,1,1,0,1,7,5,1,7,2,1,7,8,38,34
2162,20010921,2001,9,21,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,2,28,21,0.0,0.03571428571428571,8,7,3,0,0,0,6,4,2,7,0,0,2,6,35,27
2163,20010921,2001,9,21,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,25,24,0.0,0.0,8,8,1,0,1,1,6,6,4,6,1,0,1,5,32,30
2164,20010921,2001,9,21,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,2,2,31,30,0.0,0.03225806451612903,11,15,5,3,0,1,2,5,5,5,0,0,8,9,34,37
2165,20010921,2001,9,21,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,3,1,30,29,0.0,0.0,12,7,4,0,0,0,3,4,3,3,0,1,7,4,36,34
2166,20010921,2001,9,21,1,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,1,31,31,0.0,0.0,13,10,3,3,2,0,7,5,5,3,0,0,12,4,39,37
2167,20010921,2001,9,21,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,0,30,24,0.0,0.06666666666666667,10,5,3,2,1,0,7,6,5,2,1,1,10,0,38,30
2168,20010921,2001,9,21,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,3,1,0,26,21,0.0,0.11538461538461539,6,8,0,3,0,1,5,10,1,4,0,0,5,2,31,31
2169,20010921,2001,9,21,1,COL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,1,35,34,0.029411764705882353,0.0,14,13,4,5,1,0,7,11,6,3,1,0,11,9,42,45
2170,20010921,2001,9,21,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,26,25,0.0,0.038461538461538464,9,8,2,3,0,0,7,5,3,1,0,0,2,3,33,30
2171,20010921,2001,9,21,1,FLO,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,19,26,0.038461538461538464,0.0,6,6,1,0,0,0,13,6,3,4,1,0,0,1,32,32
2172,20010921,2001,9,21,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,1,1,29,25,0.04,0.034482758620689655,13,8,4,1,1,0,9,9,2,1,0,1,9,5,39,35
2173,20010921,2001,9,21,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,28,26,0.0,0.03571428571428571,7,7,0,1,0,0,7,7,3,2,1,0,2,0,35,33
2174,20010922,2001,9,22,0,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,0,20,32,0.03125,0.0,6,16,1,5,0,1,10,8,3,3,0,0,2,11,32,40
2175,20010922,2001,9,22,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,3,26,21,0.047619047619047616,0.038461538461538464,8,5,1,0,0,0,6,7,2,8,0,0,4,3,32,31
2176,20010922,2001,9,22,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,0,1,30,30,0.06666666666666667,0.0,10,9,1,1,0,2,10,5,3,8,2,0,4,5,39,35
2177,20010922,2001,9,22,0,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,27,22,0.0,0.0,10,8,2,1,0,0,8,11,1,1,0,0,4,2,36,33
2178,20010922,2001,9,22,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,4,29,23,0.043478260869565216,0.0,12,12,1,1,0,0,8,9,3,4,0,0,2,11,37,35
2179,20010922,2001,9,22,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,3,27,23,0.0,0.0,9,8,2,1,0,0,4,5,1,2,0,1,4,5,32,31
2180,20010922,2001,9,22,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,1,28,26,0.038461538461538464,0.0,11,11,3,2,0,0,7,8,3,4,1,0,7,8,35,33
2181,20010922,2001,9,22,1,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,3,0,22,22,0.045454545454545456,0.0,7,9,0,4,0,1,8,12,3,6,1,0,4,8,33,34
2182,20010922,2001,9,22,0,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,1,34,25,0.0,0.029411764705882353,11,7,2,1,0,0,7,10,6,5,0,0,5,6,43,36
2183,20010922,2001,9,22,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,3,0,25,23,0.0,0.04,5,6,1,0,0,0,3,8,2,2,0,0,3,1,31,31
2184,20010922,2001,9,22,1,COL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,1,24,23,0.0,0.0,6,3,0,1,0,0,8,2,1,2,0,0,1,3,33,26
2185,20010922,2001,9,22,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,2,26,29,0.0,0.038461538461538464,9,13,2,2,0,0,8,5,5,1,0,1,3,7,35,35
2186,20010922,2001,9,22,1,FLO,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,26,25,0.0,0.0,8,8,2,1,0,1,7,7,2,3,1,0,3,2,34,31
2187,20010922,2001,9,22,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,1,33,26,0.0,0.0,10,5,2,2,0,0,4,4,3,1,0,1,4,1,37,31
2188,20010922,2001,9,22,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,1,27,22,0.0,0.0,7,6,3,2,0,0,7,10,2,3,0,0,3,4,36,32
2189,20010923,2001,9,23,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,1,1,28,30,0.0,0.07142857142857142,11,9,2,2,0,1,12,8,7,2,0,0,5,4,40,38
2190,20010923,2001,9,23,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,2,1,28,28,0.07142857142857142,0.03571428571428571,13,9,4,1,1,1,11,8,5,3,1,1,12,6,41,35
2191,20010923,2001,9,23,0,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,2,1,27,24,0.0,0.037037037037037035,8,8,0,5,0,0,4,7,0,6,1,0,2,10,33,32
2192,20010923,2001,9,23,0,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,0,23,24,0.041666666666666664,0.0,5,7,0,4,0,0,7,11,2,1,0,0,4,2,32,34
2193,20010923,2001,9,23,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,3,31,19,0.0,0.03225806451612903,10,7,1,2,0,0,5,9,2,5,0,0,4,7,36,31
2194,20010923,2001,9,23,0,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,2,29,24,0.0,0.0,10,10,5,0,0,0,7,7,2,5,0,1,2,5,35,33
2195,20010923,2001,9,23,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,19,28,0.0,0.0,4,5,1,2,0,0,11,3,0,2,0,0,1,0,31,31
2196,20010923,2001,9,23,0,CHN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,4,2,21,25,0.0,0.0,8,12,2,3,0,0,8,5,2,5,0,0,6,7,33,32
2197,20010923,2001,9,23,0,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,27,16,0.0,0.037037037037037035,9,6,1,1,0,0,9,13,5,3,0,0,6,1,36,30
2198,20010923,2001,9,23,0,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,1,23,20,0.05,0.0,7,8,1,0,0,0,6,11,4,1,0,0,3,6,30,32
2199,20010923,2001,9,23,0,COL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,2,0,30,29,0.0,0.03333333333333333,11,8,1,2,0,0,8,5,3,2,0,1,5,3,39,32
2200,20010923,2001,9,23,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,1,24,32,0.0,0.0,8,10,1,1,0,0,12,9,4,2,2,0,5,4,38,42
2201,20010923,2001,9,23,0,FLO,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,2,3,25,23,0.043478260869565216,0.04,6,10,2,0,0,0,5,6,2,3,0,0,4,5,31,32
2202,20010923,2001,9,23,0,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,1,24,25,0.0,0.0,4,7,0,1,0,0,5,4,3,2,0,0,1,2,30,30
2203,20010923,2001,9,23,0,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,3,1,30,19,0.05263157894736842,0.03333333333333333,17,7,4,3,0,0,11,14,6,0,0,2,11,2,44,34
2204,20010924,2001,9,24,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,33,23,0.0,0.030303030303030304,14,6,3,1,0,0,6,7,4,3,1,0,5,1,39,31
2205,20010924,2001,9,24,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,2,29,24,0.0,0.0,9,6,2,2,0,0,11,12,2,1,0,0,3,2,40,38
