,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1595,19890826,1989,8,26,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,2,1,27,32,0.0625,0.037037037037037035,12,9,2,2,0,0,9,2,5,3,0,0,6,4,37,34
1596,19890826,1989,8,26,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,0,0,27,23,0.08695652173913043,0.0,9,6,0,0,0,1,5,6,4,3,2,1,2,3,32,28
1597,19890826,1989,8,26,0,MIL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,1,23,29,0.034482758620689655,0.0,1,12,0,0,0,1,5,6,4,1,0,0,0,7,28,35
1598,19890826,1989,8,26,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,3,0,27,29,0.034482758620689655,0.037037037037037035,13,10,1,4,0,0,7,6,4,0,0,0,5,3,36,35
1599,19890826,1989,8,26,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,3,1,22,25,0.0,0.045454545454545456,10,11,1,2,0,1,9,8,1,5,0,0,4,6,34,32
1600,19890826,1989,8,26,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,1,33,31,0.0,0.0,10,9,1,0,1,0,2,3,4,2,0,0,5,3,36,35
1601,19890826,1989,8,26,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,24,24,0.0,0.0,7,8,0,3,0,0,9,6,1,2,0,0,0,4,33,31
1602,19890826,1989,8,26,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,2,26,25,0.04,0.038461538461538464,7,12,1,5,0,0,5,7,4,7,1,0,4,9,31,32
1603,19890826,1989,8,26,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,1,23,17,0.058823529411764705,0.043478260869565216,5,8,1,3,1,0,9,13,2,5,0,0,3,8,32,30
1604,19890827,1989,8,27,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,2,25,28,0.07142857142857142,0.04,9,8,0,0,0,0,9,2,1,3,0,1,1,7,35,32
1605,19890827,1989,8,27,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,1,1,33,26,0.07692307692307693,0.0,14,8,3,2,0,0,6,9,2,2,0,0,9,3,40,36
1606,19890827,1989,8,27,0,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,25,27,0.0,0.0,8,7,0,1,0,0,7,4,4,1,0,0,6,0,32,31
1607,19890827,1989,8,27,0,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,1,2,0,23,32,0.0625,0.043478260869565216,8,12,1,2,0,0,9,4,5,3,1,1,5,8,33,36
1608,19890827,1989,8,27,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,4,2,2,33,26,0.0,0.12121212121212122,12,8,1,1,1,0,4,6,1,1,0,1,8,5,39,34
1609,19890827,1989,8,27,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,20,25,0.0,0.0,7,6,1,1,0,0,13,8,2,5,1,2,5,4,33,32
1610,19890827,1989,8,27,0,MIL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,0,24,25,0.04,0.041666666666666664,7,6,1,2,1,1,7,4,3,4,0,0,4,5,31,29
1611,19890827,1989,8,27,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,29,31,0.0,0.034482758620689655,10,9,0,2,1,0,9,4,3,5,0,1,2,3,38,35
1612,19890827,1989,8,27,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,23,19,0.0,0.0,3,4,0,0,0,0,7,7,3,6,0,0,0,1,30,26
1613,19890827,1989,8,27,0,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,25,27,0.0,0.0,5,9,0,3,0,0,5,4,2,4,0,0,3,6,31,30
1614,19890827,1989,8,27,0,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,27,29,0.034482758620689655,0.037037037037037035,9,12,1,1,0,0,9,6,2,4,0,0,1,8,36,35
1615,19890827,1989,8,27,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,2,1,1,29,28,0.07142857142857142,0.06896551724137931,9,13,3,4,1,1,6,8,2,10,1,0,7,13,36,36
1616,19890827,1989,8,27,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,0,32,25,0.04,0.03125,10,5,1,0,0,1,2,6,5,1,0,0,6,3,35,30
1617,19890828,1989,8,28,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,30,30,0.0,0.0,11,11,2,1,0,0,7,4,1,2,1,0,3,6,37,34
1618,19890828,1989,8,28,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,0,33,34,0.029411764705882353,0.030303030303030304,10,10,4,2,0,0,5,3,3,3,0,1,4,5,38,36
1619,19890828,1989,8,28,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,0,31,31,0.0,0.0,16,12,4,1,0,0,7,6,0,3,0,1,7,3,40,35
1620,19890828,1989,8,28,1,MIL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,2,0,37,27,0.037037037037037035,0.02702702702702703,14,5,3,1,0,1,1,3,3,1,0,0,8,2,40,30
1621,19890828,1989,8,28,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,1,0,1,29,27,0.1111111111111111,0.034482758620689655,6,7,0,1,0,0,4,3,2,4,0,0,1,6,33,30
1622,19890828,1989,8,28,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,28,24,0.041666666666666664,0.03571428571428571,8,3,0,0,0,0,4,5,1,0,0,0,1,0,32,29
1623,19890828,1989,8,28,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,1,0,35,28,0.07142857142857142,0.0,11,5,1,2,0,0,0,5,1,3,0,1,5,2,36,33
1624,19890828,1989,8,28,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,2,0,3,25,25,0.08,0.08,8,11,1,1,0,0,10,7,5,3,1,0,4,9,34,35
1625,19890828,1989,8,28,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,0,36,30,0.0,0.027777777777777776,12,6,8,2,0,0,2,3,2,1,0,0,9,1,37,32
1626,19890828,1989,8,28,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,27,25,0.0,0.0,4,8,3,2,0,0,4,5,4,1,0,0,2,3,31,30
1627,19890829,1989,8,29,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,29,27,0.0,0.0,7,9,2,2,0,0,3,3,1,3,0,0,1,3,32,31
1628,19890829,1989,8,29,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,34,33,0.030303030303030304,0.0,13,17,3,4,1,0,6,7,1,7,0,0,8,12,39,39
1629,19890829,1989,8,29,1,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,30,24,0.0,0.03333333333333333,11,4,1,0,0,0,5,5,0,1,0,0,5,3,35,30
1630,19890829,1989,8,29,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,0,32,26,0.038461538461538464,0.03125,11,6,3,3,1,0,6,6,3,7,0,0,4,2,38,32
1631,19890829,1989,8,29,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,2,2,38,25,0.04,0.05263157894736842,18,9,2,0,2,0,6,6,5,4,1,2,19,5,46,33
1632,19890829,1989,8,29,1,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,3,25,25,0.0,0.0,7,7,3,0,0,0,7,3,0,6,0,0,2,3,32,31
1633,19890829,1989,8,29,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,1,28,36,0.05555555555555555,0.03571428571428571,8,18,3,1,0,0,8,4,7,5,0,1,9,10,37,40
1634,19890829,1989,8,29,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,22,26,0.038461538461538464,0.045454545454545456,6,4,2,0,0,0,11,5,3,2,1,1,2,1,33,31
1635,19890829,1989,8,29,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,2,0,23,28,0.0,0.0,7,8,0,1,0,0,7,2,3,3,0,0,4,5,32,29
1636,19890829,1989,8,29,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,27,25,0.0,0.0,6,6,0,0,0,0,6,3,4,5,1,0,1,2,33,28
1637,19890829,1989,8,29,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,3,1,28,24,0.0,0.0,8,6,0,1,0,0,3,6,0,3,0,0,6,1,34,31
1638,19890829,1989,8,29,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,29,22,0.0,0.0,8,6,2,1,0,2,3,7,2,3,0,0,2,4,33,29
1639,19890830,1989,8,30,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,30,23,0.043478260869565216,0.03333333333333333,10,4,3,2,0,0,6,7,4,4,0,1,4,0,36,30
1640,19890830,1989,8,30,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,2,34,29,0.034482758620689655,0.029411764705882353,9,6,3,1,0,0,2,3,3,0,0,0,7,4,36,34
1641,19890830,1989,8,30,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,21,30,0.0,0.0,5,11,1,4,0,1,9,3,3,5,1,1,1,6,30,33
1642,19890830,1989,8,30,1,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,2,1,26,24,0.0,0.0,11,6,2,1,0,0,6,6,3,3,0,1,7,3,34,31
1643,19890830,1989,8,30,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,27,30,0.03333333333333333,0.0,10,11,4,5,0,0,6,2,2,1,0,0,3,7,33,32
1644,19890830,1989,8,30,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,1,27,24,0.08333333333333333,0.037037037037037035,7,11,1,1,0,0,6,10,3,2,1,0,5,8,34,34
1645,19890830,1989,8,30,1,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,1,23,25,0.04,0.0,6,7,2,1,0,0,6,3,0,4,0,0,1,2,29,29
1646,19890830,1989,8,30,1,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,3,35,19,0.0,0.0,13,4,3,0,0,0,3,9,6,1,0,3,8,4,37,31
1647,19890830,1989,8,30,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,2,30,25,0.0,0.0,10,8,2,2,0,0,3,7,6,4,0,2,9,3,34,34
1648,19890830,1989,8,30,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,29,28,0.03571428571428571,0.0,10,10,3,1,0,0,5,3,4,5,1,0,5,7,34,31
1649,19890830,1989,8,30,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,0,0,34,23,0.08695652173913043,0.029411764705882353,10,6,3,1,0,0,2,8,5,1,0,0,5,1,36,30
1650,19890830,1989,8,30,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,0,28,23,0.043478260869565216,0.0,6,12,1,2,0,0,3,9,1,1,1,0,2,3,32,32
1651,19890830,1989,8,30,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,0,0,30,37,0.05405405405405406,0.03333333333333333,3,12,1,0,0,1,11,12,1,5,0,0,2,0,41,49
1652,19890831,1989,8,31,1,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,20,30,0.0,0.0,8,13,1,2,1,0,13,5,1,4,0,0,2,5,34,34
1653,19890831,1989,8,31,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,3,27,28,0.0,0.037037037037037035,5,15,0,1,0,1,5,5,2,3,0,0,0,11,32,35
1654,19890831,1989,8,31,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,23,23,0.043478260869565216,0.0,5,6,1,2,0,0,8,8,1,6,1,0,0,3,31,31
1655,19890831,1989,8,31,0,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,0,0,28,30,0.06666666666666667,0.03571428571428571,5,8,1,0,0,1,3,2,1,2,0,0,1,6,31,32
1656,19890831,1989,8,31,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,1,29,29,0.034482758620689655,0.034482758620689655,9,13,3,2,0,0,6,3,4,6,0,0,6,8,34,32
1657,19890831,1989,8,31,0,CHA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,1,28,28,0.0,0.03571428571428571,6,9,2,1,0,1,4,2,2,2,1,0,1,5,32,31
1658,19890831,1989,8,31,0,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,1,26,25,0.04,0.0,5,9,2,2,0,0,2,5,3,5,0,0,1,5,28,31
1659,19890901,1989,9,1,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,3,0,33,30,0.0,0.030303030303030304,12,9,2,3,0,1,2,4,1,3,0,1,7,2,37,34
1660,19890901,1989,9,1,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,1,27,36,0.027777777777777776,0.07407407407407407,4,15,0,1,0,0,3,1,1,1,0,0,1,10,30,37
1661,19890901,1989,9,1,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,0,28,32,0.0,0.07142857142857142,4,6,0,1,0,0,10,8,5,6,0,0,1,2,39,40
1662,19890901,1989,9,1,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,3,2,1,29,34,0.029411764705882353,0.10344827586206896,12,14,0,3,1,0,10,6,2,3,0,0,5,6,41,41
1663,19890901,1989,9,1,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,2,2,31,31,0.06451612903225806,0.03225806451612903,10,15,3,2,0,0,5,5,1,2,2,0,5,11,38,38
1664,19890901,1989,9,1,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,3,2,30,34,0.029411764705882353,0.0,8,8,2,0,0,0,8,7,6,9,1,0,5,3,41,43
1665,19890901,1989,9,1,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,2,28,26,0.0,0.0,7,9,0,2,1,0,4,4,0,4,2,1,3,7,32,31
1666,19890901,1989,9,1,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,0,26,28,0.03571428571428571,0.0,5,11,2,3,0,0,4,5,0,4,0,0,1,5,31,33
1667,19890901,1989,9,1,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,27,19,0.0,0.037037037037037035,5,6,0,1,0,0,3,9,2,5,1,0,0,2,30,28
1668,19890901,1989,9,1,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,2,2,32,32,0.03125,0.03125,15,10,2,0,1,1,7,4,3,2,0,0,11,5,41,38
1669,19890901,1989,9,1,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,1,0,1,27,21,0.14285714285714285,0.037037037037037035,5,8,1,3,0,0,5,11,1,4,1,1,1,7,31,33
1670,19890901,1989,9,1,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,32,33,0.0,0.03125,9,9,0,2,1,1,3,1,5,3,0,0,6,3,36,33
1671,19890902,1989,9,2,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,1,1,1,26,24,0.125,0.038461538461538464,9,7,2,1,1,0,7,4,6,6,0,0,5,6,34,29
1672,19890902,1989,9,2,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,29,25,0.0,0.0,9,6,0,0,0,1,4,6,2,8,1,0,2,1,32,31
1673,19890902,1989,9,2,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,0,30,25,0.04,0.03333333333333333,8,11,3,0,0,2,5,6,4,7,0,1,4,10,36,31
1674,19890902,1989,9,2,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,2,0,27,24,0.0,0.037037037037037035,9,5,1,1,0,0,6,8,8,1,1,0,7,2,34,32
1675,19890902,1989,9,2,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,21,22,0.0,0.047619047619047616,6,6,0,1,0,0,9,6,3,2,1,0,1,2,31,29
1676,19890902,1989,9,2,1,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,1,22,29,0.034482758620689655,0.0,8,13,1,1,0,0,12,5,4,1,0,0,3,6,35,34
1677,19890902,1989,9,2,0,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,2,30,17,0.0,0.0,7,4,2,0,1,0,4,9,2,4,0,0,2,4,34,28
1678,19890902,1989,9,2,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,4,1,1,35,31,0.03225806451612903,0.11428571428571428,12,8,3,1,0,0,5,2,2,0,0,1,10,3,41,34
1679,19890902,1989,9,2,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,27,28,0.0,0.0,8,11,2,1,0,1,4,6,5,2,0,0,3,4,31,33
1680,19890902,1989,9,2,1,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,0,0,26,30,0.03333333333333333,0.07692307692307693,9,7,3,3,1,0,10,5,3,2,1,1,6,2,35,35
1681,19890902,1989,9,2,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,0,0,29,22,0.09090909090909091,0.034482758620689655,8,5,1,1,0,0,6,8,3,0,0,0,2,3,35,30
1682,19890902,1989,9,2,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,2,1,26,21,0.09523809523809523,0.0,6,7,1,2,0,0,5,9,1,2,1,0,2,6,33,31
1683,19890902,1989,9,2,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,3,35,33,0.06060606060606061,0.0,14,15,4,3,1,2,5,4,0,4,0,0,5,13,40,39
1684,19890903,1989,9,3,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,1,1,27,26,0.038461538461538464,0.1111111111111111,7,8,2,1,0,0,6,6,4,1,0,1,3,2,34,33
1685,19890903,1989,9,3,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,1,22,24,0.0,0.045454545454545456,6,7,0,0,0,1,8,3,4,4,1,1,2,4,30,28
1686,19890903,1989,9,3,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,0,1,3,29,30,0.1,0.0,9,13,2,1,0,1,4,5,2,3,1,1,3,12,34,38
1687,19890903,1989,9,3,0,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,0,27,28,0.0,0.07407407407407407,11,8,1,1,0,0,6,5,7,3,1,1,5,0,33,33
1688,19890903,1989,9,3,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,0,27,32,0.0625,0.037037037037037035,10,13,3,0,0,0,9,4,4,4,1,0,2,5,37,36
1689,19890903,1989,9,3,0,KCA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,0,32,24,0.0,0.03125,13,8,2,2,0,0,7,9,5,2,0,0,13,2,40,32
1690,19890903,1989,9,3,0,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,3,1,3,0,34,27,0.1111111111111111,0.029411764705882353,11,9,0,1,1,0,1,7,2,3,0,0,9,4,36,34
1691,19890903,1989,9,3,0,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,2,0,23,33,0.030303030303030304,0.043478260869565216,9,13,0,3,0,0,9,3,1,4,0,0,5,8,34,36
1692,19890903,1989,9,3,0,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,4,0,0,24,29,0.0,0.16666666666666666,8,6,2,0,0,0,8,2,5,3,0,0,4,0,32,31
1693,19890903,1989,9,3,0,CIN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,1,29,24,0.0,0.0,5,8,0,0,1,0,2,6,1,6,1,0,1,3,32,31
1694,19890903,1989,9,3,0,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,2,27,25,0.04,0.0,10,10,2,5,0,0,7,7,6,3,1,0,5,9,35,34
1695,19890903,1989,9,3,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,28,23,0.043478260869565216,0.0,7,7,1,2,0,0,4,6,0,2,0,0,0,4,32,30
1696,19890903,1989,9,3,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,33,24,0.041666666666666664,0.0,14,7,1,1,0,1,6,6,1,4,0,0,3,4,39,28
1697,19890904,1989,9,4,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,2,32,28,0.03571428571428571,0.03125,10,8,1,1,0,0,2,4,4,1,0,0,4,5,33,34
1698,19890904,1989,9,4,1,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,31,31,0.0,0.03225806451612903,10,9,2,0,0,0,5,3,3,2,0,0,5,2,37,33
1699,19890904,1989,9,4,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,2,29,29,0.06896551724137931,0.034482758620689655,5,12,0,0,0,1,4,6,4,2,1,0,1,5,33,37
1700,19890904,1989,9,4,0,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,1,30,23,0.08695652173913043,0.0,7,4,1,0,0,0,3,3,0,1,0,0,1,2,33,27
1701,19890904,1989,9,4,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,1,1,1,28,30,0.1,0.03571428571428571,12,7,3,1,0,0,5,5,8,1,1,2,8,5,34,36
1702,19890904,1989,9,4,0,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,1,1,0,29,26,0.07692307692307693,0.034482758620689655,9,8,3,1,0,0,3,4,2,8,0,2,5,8,33,30
1703,19890904,1989,9,4,0,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,3,1,31,38,0.02631578947368421,0.06451612903225806,15,17,2,3,0,0,7,3,3,3,0,0,10,9,41,41
1704,19890904,1989,9,4,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,3,2,32,30,0.03333333333333333,0.03125,13,13,0,5,0,1,6,8,0,3,1,0,9,8,41,40
1705,19890904,1989,9,4,0,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,2,32,22,0.0,0.03125,7,7,1,1,1,0,1,10,6,3,0,1,7,5,33,34
1706,19890904,1989,9,4,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,24,31,0.0,0.0,9,8,0,2,2,0,11,3,5,5,1,2,7,3,36,34
1707,19890904,1989,9,4,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,1,34,29,0.034482758620689655,0.029411764705882353,12,9,6,0,0,0,2,6,3,3,1,0,7,5,36,36
1708,19890904,1989,9,4,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,28,29,0.034482758620689655,0.03571428571428571,6,8,2,1,0,2,4,3,2,2,0,0,1,4,32,32
1709,19890905,1989,9,5,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,1,1,27,19,0.10526315789473684,0.037037037037037035,8,8,0,2,0,0,7,12,2,3,1,0,1,3,35,32
1710,19890905,1989,9,5,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,2,2,30,31,0.0,0.06666666666666667,10,15,2,3,0,0,6,7,2,3,0,1,4,8,37,40
1711,19890905,1989,9,5,1,TOR,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,31,30,0.0,0.03225806451612903,14,6,3,0,0,0,7,2,3,0,3,1,6,1,37,32
1712,19890905,1989,9,5,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,4,0,0,0,26,29,0.13793103448275862,0.0,9,11,1,2,0,0,7,5,4,10,0,0,2,10,32,32
1713,19890905,1989,9,5,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,1,29,20,0.1,0.034482758620689655,7,7,3,1,0,0,5,8,3,9,1,0,1,13,34,27
1714,19890905,1989,9,5,1,NYA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,3,1,33,26,0.038461538461538464,0.06060606060606061,17,6,7,1,0,0,9,4,4,5,0,1,12,2,45,31
1715,19890905,1989,9,5,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,3,3,2,32,28,0.0,0.09375,16,9,2,1,0,0,6,5,1,1,0,0,8,4,41,35
1716,19890905,1989,9,5,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,2,0,24,26,0.038461538461538464,0.08333333333333333,8,7,1,0,0,0,13,12,4,1,0,1,7,5,39,38
1717,19890905,1989,9,5,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,2,26,23,0.0,0.0,8,7,1,1,0,1,7,5,2,2,0,0,5,6,34,30
1718,19890905,1989,9,5,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,25,24,0.0,0.0,6,8,3,1,0,0,6,6,1,3,0,0,2,3,31,30
1719,19890905,1989,9,5,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,27,29,0.034482758620689655,0.0,6,9,3,3,0,0,6,4,0,4,0,0,2,3,32,32
1720,19890905,1989,9,5,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,1,23,23,0.0,0.08695652173913043,5,7,0,2,1,1,7,7,3,3,0,0,2,3,29,29
1721,19890905,1989,9,5,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,33,25,0.04,0.0,14,6,2,0,0,1,5,7,3,1,0,0,6,2,39,32
1722,19890906,1989,9,6,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,3,0,29,28,0.0,0.0,15,4,1,1,0,0,8,3,2,1,0,0,9,0,40,31
1723,19890906,1989,9,6,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,3,1,30,27,0.0,0.0,9,8,1,1,0,0,3,7,6,0,0,0,7,4,36,35
