,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1319,20160715,2016,7,15,1,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,1,1,25,22,0.0,0.04,8,4,0,1,0,0,8,7,3,1,1,1,5,2,34,29
1320,20160715,2016,7,15,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,3,0,22,25,0.0,0.0,8,4,0,0,0,0,10,6,4,1,0,0,5,3,35,31
1321,20160715,2016,7,15,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,3,27,23,0.0,0.037037037037037035,7,12,0,0,0,0,6,8,8,3,0,2,7,8,32,34
1322,20160715,2016,7,15,1,HOU,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,0,27,24,0.0,0.0,11,8,3,3,0,0,6,10,1,3,1,3,7,3,35,34
1323,20160715,2016,7,15,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,0,26,27,0.0,0.0,7,9,2,1,0,1,6,7,1,7,1,0,4,3,34,34
1324,20160715,2016,7,15,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,2,2,32,29,0.0,0.0625,18,12,2,0,1,1,11,8,4,0,1,1,13,7,45,39
1325,20160715,2016,7,15,1,COL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,2,1,0,27,28,0.0,0.07407407407407407,10,9,2,2,1,0,10,5,6,4,1,5,11,2,37,33
1326,20160715,2016,7,15,0,TEX,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,25,28,0.07142857142857142,0.0,5,7,0,2,0,0,6,3,2,5,0,1,0,6,31,31
1327,20160715,2016,7,15,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,1,0,22,25,0.04,0.045454545454545456,9,9,0,3,0,0,11,7,3,3,0,0,4,5,34,32
1328,20160715,2016,7,15,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,2,0,26,24,0.041666666666666664,0.0,9,5,2,0,0,1,8,9,2,2,0,2,5,3,36,33
1329,20160715,2016,7,15,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,2,20,17,0.058823529411764705,0.0,5,7,1,2,0,0,10,11,0,2,0,1,1,4,30,30
1330,20160715,2016,7,15,1,MIA,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,4,32,24,0.0,0.03125,13,10,3,2,0,0,7,9,4,2,0,1,7,6,39,37
1331,20160715,2016,7,15,1,PIT,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,0,1,21,22,0.045454545454545456,0.0,4,7,0,0,0,0,9,6,2,5,1,0,1,5,30,29
1332,20160716,2016,7,16,1,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,20,23,0.043478260869565216,0.0,6,2,3,1,0,1,13,2,0,2,0,0,0,1,33,25
1333,20160716,2016,7,16,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,1,32,23,0.0,0.0,11,7,2,1,0,0,4,8,7,1,0,2,8,4,36,32
1334,20160716,2016,7,16,1,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,3,2,0,0,35,32,0.09375,0.05714285714285714,9,10,2,5,0,0,5,12,4,6,0,3,4,5,39,43
1335,20160716,2016,7,16,0,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,2,1,2,32,26,0.0,0.0625,10,5,0,1,0,0,4,3,4,2,0,0,5,2,37,31
1336,20160716,2016,7,16,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,3,28,19,0.0,0.03571428571428571,7,6,2,0,0,0,3,6,4,4,0,0,4,5,33,28
1337,20160716,2016,7,16,0,HOU,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,0,19,14,0.0,0.0,4,5,3,1,0,1,12,11,1,4,0,0,0,1,31,25
1338,20160716,2016,7,16,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,0,30,24,0.0,0.0,7,4,1,1,0,1,2,6,2,3,0,0,2,1,33,30
1339,20160716,2016,7,16,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,37,23,0.0,0.0,10,8,3,2,0,1,7,16,8,4,0,1,1,2,44,39
1340,20160716,2016,7,16,1,COL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,2,0,1,28,23,0.0,0.07142857142857142,8,7,0,1,0,0,6,9,3,4,0,3,4,3,34,33
1341,20160716,2016,7,16,0,TEX,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,19,17,0.058823529411764705,0.0,3,4,1,1,0,0,9,12,2,6,0,0,1,3,28,29
1342,20160716,2016,7,16,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,0,25,27,0.0,0.0,12,9,1,1,0,0,11,8,5,3,0,0,9,1,38,35
1343,20160716,2016,7,16,1,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,0,1,25,27,0.037037037037037035,0.0,6,10,3,3,0,0,6,6,2,2,1,0,2,4,29,34
1344,20160716,2016,7,16,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,0,4,2,32,26,0.07692307692307693,0.0,14,10,2,0,0,1,7,8,1,7,0,1,6,7,43,36
1345,20160716,2016,7,16,1,MIA,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,1,24,25,0.0,0.0,3,8,2,3,0,0,5,6,2,3,1,0,0,5,29,32
1346,20160716,2016,7,16,1,PIT,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,0,1,25,24,0.041666666666666664,0.0,6,10,0,4,0,0,6,8,1,3,1,0,0,6,31,33
1347,20160717,2016,7,17,0,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,2,28,25,0.0,0.0,7,10,2,4,0,0,4,5,1,4,0,0,1,8,32,31
1348,20160717,2016,7,17,0,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,1,26,26,0.038461538461538464,0.0,6,11,1,2,0,1,6,7,1,1,1,1,2,4,32,34
1349,20160717,2016,7,17,0,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,3,1,30,27,0.0,0.0,13,6,3,1,0,0,4,5,3,1,0,0,6,1,37,33
1350,20160717,2016,7,17,1,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,1,0,19,33,0.030303030303030304,0.05263157894736842,3,11,1,3,0,0,9,2,3,2,0,0,1,3,29,35
1351,20160717,2016,7,17,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,27,24,0.0,0.037037037037037035,10,8,2,1,0,0,9,9,3,1,0,0,5,3,37,34
1352,20160717,2016,7,17,0,HOU,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,3,2,0,25,17,0.0,0.12,11,7,4,1,0,0,11,12,4,7,0,1,8,1,38,29
1353,20160717,2016,7,17,0,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,4,20,20,0.0,0.0,8,6,2,0,0,0,14,5,1,4,0,1,2,5,34,29
1354,20160717,2016,7,17,0,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,1,24,25,0.0,0.0,11,9,4,3,0,0,12,6,3,3,1,1,5,6,37,32
1355,20160717,2016,7,17,0,COL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,0,22,21,0.0,0.0,4,7,1,0,0,0,5,9,4,5,1,1,0,1,27,30
1356,20160717,2016,7,17,0,TEX,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,23,21,0.047619047619047616,0.0,6,4,1,1,0,0,9,10,2,0,0,0,4,1,32,31
1357,20160717,2016,7,17,0,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,0,0,27,21,0.0,0.037037037037037035,4,4,1,0,0,0,4,7,2,2,0,0,0,1,31,28
1358,20160717,2016,7,17,0,NYN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,2,0,27,20,0.0,0.037037037037037035,8,1,1,0,1,0,5,7,2,1,0,0,5,0,34,27
1359,20160717,2016,7,17,0,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,2,1,3,23,23,0.043478260869565216,0.08695652173913043,2,10,0,1,0,1,6,8,7,3,0,1,3,5,30,34
1360,20160717,2016,7,17,0,MIA,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,1,33,15,0.06666666666666667,0.0,13,4,4,2,0,0,7,15,3,3,1,1,6,3,38,31
1361,20160717,2016,7,17,0,PIT,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,1,1,44,40,0.0,0.0,12,8,6,0,0,0,17,16,4,4,1,1,2,1,62,57
1362,20160718,2016,7,18,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,3,2,24,23,0.043478260869565216,0.041666666666666664,8,9,2,1,0,0,7,7,2,3,1,0,5,9,34,31
1363,20160718,2016,7,18,1,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,1,18,22,0.0,0.0,3,3,1,0,0,0,10,2,2,3,0,0,0,1,28,25
1364,20160718,2016,7,18,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,25,21,0.0,0.0,7,10,2,2,0,1,6,8,4,6,0,0,3,7,32,30
1365,20160718,2016,7,18,1,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,1,1,23,23,0.0,0.043478260869565216,5,7,0,2,0,0,6,6,5,2,0,0,1,2,30,29
1366,20160718,2016,7,18,1,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,1,29,24,0.0,0.06896551724137931,10,11,2,4,1,0,7,9,1,6,2,0,4,7,36,34
1367,20160718,2016,7,18,1,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,2,1,28,20,0.0,0.03571428571428571,11,4,1,0,0,0,6,7,1,4,0,0,3,4,36,28
1368,20160718,2016,7,18,1,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,25,23,0.043478260869565216,0.0,6,10,0,3,0,0,4,8,3,1,0,0,1,5,30,31
1369,20160718,2016,7,18,1,ATL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,1,3,26,25,0.04,0.0,9,12,3,0,0,0,8,7,2,3,0,0,2,8,35,35
1370,20160718,2016,7,18,1,TBA,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,1,24,28,0.03571428571428571,0.0,6,12,1,2,3,0,8,4,4,4,1,0,4,7,32,32
1371,20160718,2016,7,18,1,MIA,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,1,25,16,0.0,0.0,6,4,1,1,0,0,10,18,4,3,0,1,3,2,36,35
1372,20160718,2016,7,18,1,SDN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,2,1,3,18,28,0.03571428571428571,0.1111111111111111,7,13,3,1,0,1,15,5,1,5,1,0,2,10,34,36
1373,20160719,2016,7,19,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,3,3,28,27,0.0,0.03571428571428571,13,10,1,1,0,1,9,2,2,3,0,0,6,8,40,31
1374,20160719,2016,7,19,1,SFN,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,2,24,21,0.047619047619047616,0.0,5,4,0,0,0,0,5,6,2,1,0,0,0,4,29,29
1375,20160719,2016,7,19,1,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,0,21,27,0.037037037037037035,0.0,10,6,1,0,0,0,13,6,2,2,0,0,6,2,34,32
1376,20160719,2016,7,19,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,0,29,24,0.0,0.0,12,8,1,0,0,0,6,11,2,1,1,0,7,3,36,34
1377,20160719,2016,7,19,1,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,0,2,24,20,0.05,0.0,4,7,1,1,0,0,6,5,2,7,0,0,1,7,30,27
1378,20160719,2016,7,19,1,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,0,31,27,0.037037037037037035,0.03225806451612903,10,11,2,5,1,0,8,10,2,6,1,0,3,4,39,37
1379,20160719,2016,7,19,1,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,3,1,20,20,0.05,0.0,10,6,1,0,0,0,10,11,5,3,0,0,6,1,33,32
1380,20160719,2016,7,19,1,TOR,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,1,0,25,26,0.0,0.08,8,6,0,2,0,0,9,5,3,1,0,1,5,1,35,31
1381,20160719,2016,7,19,1,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,25,25,0.04,0.0,8,9,0,3,1,0,10,9,1,4,2,0,2,1,34,34
1382,20160719,2016,7,19,1,ATL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,2,1,1,31,34,0.029411764705882353,0.06451612903225806,10,12,0,3,0,0,8,6,3,4,0,0,5,4,39,41
1383,20160719,2016,7,19,1,TBA,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,2,1,33,17,0.058823529411764705,0.0,13,4,5,1,0,0,3,12,4,3,1,0,10,1,38,30
1384,20160719,2016,7,19,1,MIA,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,1,1,25,23,0.043478260869565216,0.0,7,5,1,0,0,0,8,11,5,4,0,0,2,1,34,35
1385,20160719,2016,7,19,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,3,1,0,0,25,21,0.14285714285714285,0.04,7,5,1,0,0,2,8,9,2,4,0,0,2,3,33,29
1386,20160719,2016,7,19,1,LAN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,2,2,1,26,24,0.0,0.07692307692307693,13,7,2,3,0,1,11,9,3,1,1,0,8,4,39,34
1387,20160720,2016,7,20,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,2,1,32,28,0.03571428571428571,0.03125,10,12,2,2,1,0,3,4,3,3,1,0,4,7,36,32
1388,20160720,2016,7,20,1,SFN,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,5,31,32,0.0,0.0,15,16,1,4,0,1,8,3,4,2,0,0,7,11,41,40
1389,20160720,2016,7,20,0,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,3,1,19,30,0.0,0.05263157894736842,4,9,0,1,0,0,10,4,2,1,0,0,4,1,32,35
1390,20160720,2016,7,20,0,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,5,0,20,27,0.0,0.0,10,7,1,5,0,0,12,7,7,2,0,0,11,4,37,34
1391,20160720,2016,7,20,1,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,0,2,21,21,0.0,0.047619047619047616,5,6,1,0,0,2,11,6,2,4,0,0,0,5,32,27
1392,20160720,2016,7,20,0,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,29,23,0.043478260869565216,0.034482758620689655,10,4,3,1,1,0,9,8,8,2,0,1,7,0,38,31
1393,20160720,2016,7,20,0,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,4,33,24,0.0,0.0,10,9,2,2,1,0,9,9,3,5,0,1,5,6,43,37
1394,20160720,2016,7,20,0,TOR,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,3,2,1,33,27,0.037037037037037035,0.09090909090909091,13,11,5,1,1,0,5,8,3,0,0,1,10,4,39,36
1395,20160720,2016,7,20,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,24,26,0.0,0.0,9,11,2,2,0,0,8,6,2,2,0,1,2,6,33,34
1396,20160720,2016,7,20,0,ATL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,2,28,27,0.0,0.0,9,12,2,0,0,0,5,5,0,3,0,0,3,6,35,34
1397,20160720,2016,7,20,0,TBA,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,0,0,34,20,0.05,0.029411764705882353,16,8,4,1,1,0,8,15,4,3,3,1,11,3,42,34
1398,20160720,2016,7,20,1,MIA,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,1,1,22,26,0.0,0.045454545454545456,5,12,0,1,0,0,8,8,0,0,0,0,1,4,31,34
1399,20160720,2016,7,20,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,0,24,28,0.03571428571428571,0.0,12,11,2,6,1,0,12,8,9,2,1,1,9,5,34,36
1400,20160720,2016,7,20,1,LAN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,0,4,23,17,0.0,0.043478260869565216,4,9,2,2,0,1,7,12,2,1,0,0,1,8,30,33
1401,20160721,2016,7,21,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,3,23,29,0.034482758620689655,0.043478260869565216,5,17,3,5,0,0,9,7,1,2,0,0,2,13,32,39
1402,20160721,2016,7,21,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,0,21,22,0.0,0.0,7,8,0,1,0,0,5,2,1,1,0,0,2,1,28,24
1403,20160721,2016,7,21,0,BAL,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,1,0,0,33,22,0.0,0.030303030303030304,9,5,1,1,0,0,3,8,1,2,0,0,4,1,36,30
1404,20160721,2016,7,21,1,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,1,25,23,0.0,0.0,10,5,1,0,0,0,9,8,0,2,0,1,7,3,35,32
1405,20160721,2016,7,21,1,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,2,25,21,0.0,0.0,7,8,4,1,0,0,7,7,4,6,1,0,3,7,32,30
1406,20160721,2016,7,21,1,MIA,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,2,1,2,31,24,0.041666666666666664,0.06451612903225806,16,3,4,0,1,0,10,5,0,1,0,2,9,3,42,31
1407,20160721,2016,7,21,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,2,1,1,18,29,0.034482758620689655,0.1111111111111111,5,11,1,1,0,0,14,3,0,3,1,1,3,5,33,33
1408,20160721,2016,7,21,1,SDN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,1,1,22,24,0.0,0.045454545454545456,10,10,4,5,0,0,12,9,2,2,0,0,5,6,35,34
1409,20160721,2016,7,21,0,LAN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,2,0,19,28,0.0,0.0,8,10,2,2,0,0,14,9,1,4,0,0,6,3,35,36
1410,20160722,2016,7,22,1,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,2,25,23,0.0,0.0,8,10,2,0,0,0,9,6,1,4,0,1,1,5,34,30
1411,20160722,2016,7,22,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,24,23,0.043478260869565216,0.041666666666666664,10,4,1,0,0,0,9,6,2,2,1,0,2,1,34,30
1412,20160722,2016,7,22,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,3,0,1,27,27,0.037037037037037035,0.1111111111111111,11,8,4,2,0,0,11,7,8,3,0,3,7,5,37,35
1413,20160722,2016,7,22,1,ANA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,0,19,23,0.043478260869565216,0.0,5,7,0,0,0,1,11,7,4,2,0,1,1,2,30,30
1414,20160722,2016,7,22,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,1,1,25,18,0.1111111111111111,0.0,5,8,0,0,0,1,5,12,2,2,0,0,1,3,31,31
1415,20160722,2016,7,22,1,SFN,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,4,1,0,0,27,26,0.15384615384615385,0.037037037037037035,9,8,3,1,0,0,9,6,3,4,1,1,2,3,36,32
1416,20160722,2016,7,22,1,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,32,37,0.02702702702702703,0.0,7,10,0,1,0,0,12,6,2,2,0,0,0,1,44,43
1417,20160722,2016,7,22,1,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,32,15,0.0,0.0,9,4,3,1,1,0,4,14,1,2,0,0,2,1,36,30
1418,20160722,2016,7,22,1,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,2,18,20,0.0,0.0,5,8,3,2,0,0,12,8,4,9,0,0,2,6,30,30
1419,20160722,2016,7,22,1,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,2,22,20,0.0,0.045454545454545456,9,8,2,1,1,1,9,8,3,3,0,0,3,4,32,30
1420,20160722,2016,7,22,1,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,1,1,28,25,0.04,0.0,9,7,3,3,0,0,7,7,3,2,0,0,5,3,34,33
1421,20160722,2016,7,22,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,2,1,1,27,19,0.05263157894736842,0.07407407407407407,8,4,2,2,1,0,6,10,4,4,0,0,5,2,33,30
1422,20160722,2016,7,22,1,PHI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,0,28,22,0.0,0.0,11,3,3,1,0,0,8,6,2,0,0,0,4,0,37,28
1423,20160722,2016,7,22,1,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,2,2,46,40,0.025,0.0,14,8,3,1,0,0,12,11,3,5,0,0,3,4,60,53
1424,20160722,2016,7,22,1,SDN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,1,2,2,21,26,0.038461538461538464,0.047619047619047616,6,6,0,0,0,0,8,6,2,2,0,0,5,3,31,34
1425,20160723,2016,7,23,1,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,2,22,22,0.0,0.0,7,10,2,0,0,0,9,9,3,0,0,0,2,5,31,33
1426,20160723,2016,7,23,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,34,33,0.030303030303030304,0.029411764705882353,19,15,3,4,2,0,9,7,3,6,1,1,11,9,42,40
1427,20160723,2016,7,23,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,2,1,1,23,24,0.041666666666666664,0.08695652173913043,8,7,1,1,0,0,11,8,3,1,0,0,3,4,35,32
1428,20160723,2016,7,23,1,ANA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,3,18,25,0.0,0.0,6,10,1,2,0,0,13,4,1,5,0,1,2,7,32,32
1429,20160723,2016,7,23,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,1,2,0,23,28,0.10714285714285714,0.043478260869565216,8,9,2,2,0,0,8,8,6,5,0,1,7,4,33,36
1430,20160723,2016,7,23,0,SFN,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,2,0,1,0,29,31,0.06451612903225806,0.0,9,9,3,0,0,0,13,12,3,4,0,0,2,1,43,43
1431,20160723,2016,7,23,1,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,2,30,27,0.037037037037037035,0.0,9,8,2,1,0,0,4,4,1,2,0,0,3,4,34,33
1432,20160723,2016,7,23,0,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,3,3,33,27,0.0,0.0,19,8,2,1,0,0,6,5,3,3,0,0,14,5,42,34
1433,20160723,2016,7,23,1,ARI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,0,1,20,19,0.05263157894736842,0.0,4,10,0,3,0,0,11,14,3,1,1,1,1,6,31,34
1434,20160723,2016,7,23,1,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,2,27,24,0.0,0.037037037037037035,9,7,1,1,1,0,7,5,2,6,1,1,4,8,33,31
1435,20160723,2016,7,23,1,NYN,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,2,0,0,1,28,30,0.06666666666666667,0.0,10,15,1,2,0,0,9,6,2,4,0,0,2,7,36,37
1436,20160723,2016,7,23,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,3,25,20,0.05,0.0,6,8,1,1,0,0,7,6,2,3,0,0,1,6,32,29
1437,20160723,2016,7,23,0,PHI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,0,0,30,26,0.0,0.06666666666666667,12,8,0,1,1,1,10,6,3,2,0,0,4,7,40,31
1438,20160723,2016,7,23,1,LAN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,1,1,29,24,0.041666666666666664,0.034482758620689655,13,6,2,0,0,0,7,7,1,0,0,1,7,2,37,31
1439,20160723,2016,7,23,1,SDN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,1,0,19,27,0.037037037037037035,0.0,6,8,2,2,1,1,13,4,1,4,0,0,2,3,33,30
1440,20160724,2016,7,24,0,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,2,27,19,0.0,0.037037037037037035,7,7,2,1,0,0,6,11,3,3,0,0,3,5,32,32
1441,20160724,2016,7,24,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,3,25,24,0.041666666666666664,0.04,9,10,3,0,1,0,12,7,2,1,0,0,7,8,36,34
1442,20160724,2016,7,24,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,4,1,24,28,0.0,0.0,8,12,1,0,0,0,7,6,2,3,0,0,4,5,35,35
1443,20160724,2016,7,24,0,ANA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,1,1,5,34,25,0.04,0.029411764705882353,11,15,2,4,0,0,2,8,0,3,0,0,3,13,36,38
1444,20160724,2016,7,24,0,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,24,26,0.0,0.0,11,7,1,2,0,0,7,6,3,2,0,0,2,1,32,33
1445,20160724,2016,7,24,0,SFN,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,0,0,0,2,29,23,0.0,0.0,10,8,1,1,1,0,7,5,3,1,0,0,2,5,36,30
1446,20160724,2016,7,24,0,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,1,22,29,0.034482758620689655,0.0,5,10,1,4,0,0,8,4,1,2,0,2,2,3,31,34
1447,20160724,2016,7,24,0,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,15,20,0.0,0.0,1,4,0,1,0,0,10,6,5,2,0,0,0,2,25,27
