,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1434,20190720,2019,7,20,1,TEX,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,2,15,29,0.0,0.0,2,11,0,4,0,0,13,4,0,2,0,0,1,6,29,35
1435,20190720,2019,7,20,1,OAK,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,2,3,26,27,0.0,0.038461538461538464,11,9,1,2,0,0,9,3,4,4,0,0,5,4,37,32
1436,20190720,2019,7,20,0,COL,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,2,0,1,0,28,27,0.07407407407407407,0.0,7,14,2,3,0,0,5,11,1,5,1,0,5,11,34,38
1437,20190720,2019,7,20,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,1,0,25,19,0.05263157894736842,0.04,8,5,1,0,0,0,9,10,5,2,0,1,6,2,35,28
1438,20190720,2019,7,20,1,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,1,28,29,0.034482758620689655,0.0,8,9,0,0,0,0,10,11,2,3,1,0,2,1,39,41
1439,20190721,2019,7,21,0,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,1,21,23,0.0,0.0,8,9,2,2,1,0,12,11,5,5,0,0,7,4,34,34
1440,20190721,2019,7,21,1,WAS,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,1,0,0,2,24,20,0.05,0.0,6,11,0,1,0,0,8,11,0,6,3,0,1,7,32,33
1441,20190721,2019,7,21,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,24,22,0.0,0.0,6,6,1,1,0,0,6,10,5,0,0,0,5,1,31,32
1442,20190721,2019,7,21,0,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,1,17,19,0.0,0.058823529411764705,6,7,0,1,1,0,15,14,2,3,0,0,3,1,33,34
1443,20190721,2019,7,21,0,MIA,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,3,19,22,0.09090909090909091,0.0,6,9,2,1,0,0,14,9,0,3,2,0,0,9,33,34
1444,20190721,2019,7,21,0,PHI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,0,29,23,0.0,0.0,6,6,2,2,0,0,8,13,2,4,0,0,2,1,38,36
1445,20190721,2019,7,21,0,NYN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,2,1,23,29,0.034482758620689655,0.0,5,7,1,2,0,0,14,10,4,3,0,0,2,3,39,40
1446,20190721,2019,7,21,0,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,3,15,15,0.0,0.0,1,7,1,1,0,0,12,10,3,3,0,0,0,5,27,28
1447,20190721,2019,7,21,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,2,2,23,29,0.034482758620689655,0.0,8,9,2,2,0,0,10,2,2,2,0,0,4,5,35,33
1448,20190721,2019,7,21,0,TOR,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,2,27,22,0.0,0.037037037037037035,5,12,2,3,0,0,6,13,2,1,1,0,3,4,34,37
1449,20190721,2019,7,21,0,TEX,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,3,18,15,0.0,0.0,6,9,0,1,0,0,13,14,3,2,0,0,3,5,33,32
1450,20190721,2019,7,21,0,OAK,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,1,1,18,33,0.030303030303030304,0.0,7,13,3,3,0,1,14,5,9,7,0,2,6,7,31,39
1451,20190721,2019,7,21,0,COL,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,0,1,1,3,22,22,0.0,0.045454545454545456,10,4,4,0,0,0,13,6,6,3,0,0,8,4,36,31
1452,20190721,2019,7,21,0,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,4,0,25,27,0.0,0.0,12,12,3,2,1,0,9,10,1,5,1,0,9,3,37,37
1453,20190721,2019,7,21,0,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,17,17,0.0,0.0,5,3,1,1,1,0,14,7,3,5,0,2,2,4,31,25
1454,20190722,2019,7,22,1,BAL,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,2,0,21,30,0.03333333333333333,0.0,9,12,0,3,0,2,12,6,1,4,0,1,3,6,35,36
1455,20190722,2019,7,22,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,1,27,21,0.0,0.0,12,8,1,2,0,0,7,12,3,7,0,0,6,5,36,34
1456,20190722,2019,7,22,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,3,2,1,22,30,0.03333333333333333,0.13636363636363635,8,12,2,3,0,0,14,8,5,5,0,0,6,5,37,39
1457,20190722,2019,7,22,1,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,2,0,21,28,0.0,0.0,6,13,1,4,0,0,10,7,3,1,0,0,4,5,33,35
1458,20190722,2019,7,22,1,MIA,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,4,24,19,0.0,0.041666666666666664,4,10,0,3,0,0,5,11,0,1,1,0,1,9,30,34
1459,20190722,2019,7,22,1,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,0,3,19,28,0.0,0.05263157894736842,2,13,2,3,0,0,11,6,1,8,0,0,1,11,30,37
1460,20190722,2019,7,22,1,NYA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,3,5,25,18,0.05555555555555555,0.0,13,8,3,0,0,0,8,9,5,3,0,0,6,8,36,32
1461,20190722,2019,7,22,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,2,28,23,0.0,0.0,9,11,1,2,0,0,7,9,1,2,0,0,3,7,36,34
1462,20190722,2019,7,22,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,3,0,33,26,0.0,0.0,12,9,5,3,0,0,3,9,3,5,2,0,9,4,39,35
1463,20190722,2019,7,22,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,2,32,19,0.0,0.03125,12,5,5,0,1,0,5,7,7,2,0,0,7,3,37,28
1464,20190723,2019,7,23,1,BAL,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,3,0,17,22,0.045454545454545456,0.058823529411764705,9,5,0,0,0,0,15,7,2,3,1,0,7,2,35,29
1465,20190723,2019,7,23,1,KCA,ATL,AL,NL,ATL03,33.89127,-84.4681,981.0,0,0,2,0,15,24,0.0,0.0,5,11,1,3,0,0,14,14,5,2,0,0,5,4,31,38
1466,20190723,2019,7,23,1,ANA,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,2,1,2,0,26,25,0.08,0.038461538461538464,11,9,4,1,0,0,10,10,3,7,0,0,5,4,38,33
1467,20190723,2019,7,23,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,1,3,1,26,26,0.07692307692307693,0.038461538461538464,17,10,3,1,1,0,13,9,4,3,0,0,14,6,41,36
1468,20190723,2019,7,23,1,SDN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,3,22,24,0.0,0.0,5,8,1,0,0,0,9,4,7,3,0,2,2,5,30,31
1469,20190723,2019,7,23,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,2,1,22,23,0.0,0.0,7,6,2,2,0,0,10,8,2,3,0,0,4,3,34,32
1470,20190723,2019,7,23,1,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,2,31,30,0.0,0.03225806451612903,9,8,3,3,0,0,15,11,2,4,0,0,4,5,46,42
1471,20190723,2019,7,23,1,COL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,2,0,0,1,24,30,0.06666666666666667,0.0,7,17,3,4,0,1,9,9,4,2,0,0,1,11,33,40
1472,20190723,2019,7,23,1,MIA,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,1,2,0,22,18,0.0,0.045454545454545456,6,2,2,0,0,0,9,11,0,2,0,0,5,1,33,29
1473,20190723,2019,7,23,1,PHI,DET,NL,AL,DET05,42.339063,-83.048627,602.0,1,2,1,0,35,33,0.030303030303030304,0.05714285714285714,9,7,2,3,1,0,18,16,4,4,1,0,3,2,54,49
1474,20190723,2019,7,23,1,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,2,0,1,1,31,32,0.0625,0.0,8,8,1,1,0,0,8,7,3,2,1,0,4,3,40,39
1475,20190723,2019,7,23,1,NYA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,2,4,37,33,0.030303030303030304,0.0,20,15,7,3,0,0,9,8,6,8,1,1,14,12,48,44
1476,20190723,2019,7,23,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,4,0,27,24,0.0,0.037037037037037035,10,7,1,2,0,0,6,10,0,1,1,0,7,2,36,34
1477,20190723,2019,7,23,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,1,28,19,0.0,0.0,10,6,0,2,0,0,7,13,2,6,0,1,5,4,36,33
1478,20190723,2019,7,23,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,23,23,0.0,0.0,6,8,2,1,0,0,12,11,2,4,2,0,1,2,35,35
1479,20190724,2019,7,24,0,BAL,ARI,AL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,2,2,20,26,0.07692307692307693,0.0,7,11,1,0,0,0,12,8,4,7,1,0,2,5,34,36
1480,20190724,2019,7,24,1,KCA,ATL,AL,NL,ATL03,33.89127,-84.4681,981.0,0,1,0,0,23,23,0.0,0.043478260869565216,5,5,1,0,0,0,9,8,2,1,0,0,2,0,32,31
1481,20190724,2019,7,24,1,ANA,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,25,24,0.0,0.04,6,5,2,0,0,0,6,5,3,5,0,0,3,2,31,30
1482,20190724,2019,7,24,0,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,1,2,22,20,0.05,0.045454545454545456,9,6,3,0,0,0,13,7,1,5,1,0,4,5,36,29
1483,20190724,2019,7,24,1,SDN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,2,0,0,28,18,0.0,0.07142857142857142,14,5,4,3,0,0,9,13,6,5,1,0,7,2,35,31
1484,20190724,2019,7,24,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,5,0,29,33,0.030303030303030304,0.034482758620689655,15,11,6,6,0,0,6,5,5,5,0,1,14,8,39,37
1485,20190724,2019,7,24,0,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,3,0,24,24,0.0,0.041666666666666664,11,7,1,3,0,0,10,10,1,2,0,0,4,1,37,34
1486,20190724,2019,7,24,1,MIA,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,19,22,0.0,0.0,5,5,0,1,0,0,10,10,1,1,0,0,2,0,30,32
1487,20190724,2019,7,24,0,PHI,DET,NL,AL,DET05,42.339063,-83.048627,602.0,0,1,2,0,26,18,0.0,0.038461538461538464,10,5,2,1,1,0,8,14,2,4,0,0,4,0,36,32
1488,20190724,2019,7,24,0,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,2,0,2,19,18,0.0,0.10526315789473684,6,6,0,2,0,0,14,9,2,0,0,0,2,4,33,29
1489,20190724,2019,7,24,1,NYA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,3,3,27,23,0.0,0.0,15,9,4,0,2,0,11,8,2,5,0,0,10,7,40,32
1490,20190724,2019,7,24,0,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,2,25,21,0.047619047619047616,0.0,9,8,1,0,1,0,9,8,0,2,0,0,3,5,35,31
1491,20190724,2019,7,24,0,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,19,17,0.0,0.0,5,5,1,2,0,0,13,10,0,5,1,0,2,3,32,28
1492,20190724,2019,7,24,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,0,27,17,0.0,0.0,9,1,3,1,0,0,8,10,1,1,0,0,4,0,34,27
1493,20190725,2019,7,25,0,SDN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,0,20,29,0.0,0.0,6,12,0,2,0,0,13,6,1,6,1,0,0,4,33,34
1494,20190725,2019,7,25,0,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,3,0,28,24,0.0,0.03571428571428571,8,7,3,1,0,0,5,8,2,1,0,0,6,3,35,31
1495,20190725,2019,7,25,0,COL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,4,2,21,22,0.0,0.0,11,7,2,3,0,0,12,8,4,8,0,2,8,7,37,32
1496,20190725,2019,7,25,1,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,2,1,47,45,0.0,0.06382978723404255,18,11,2,3,0,0,17,11,4,11,2,3,10,8,65,56
1497,20190725,2019,7,25,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,4,24,36,0.0,0.0,7,23,2,10,0,0,9,6,1,5,1,0,3,19,34,46
1498,20190725,2019,7,25,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,3,0,5,1,23,21,0.14285714285714285,0.0,12,7,3,0,0,0,10,11,3,2,0,0,10,3,38,32
1499,20190725,2019,7,25,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,2,1,45,44,0.0,0.044444444444444446,14,11,3,1,0,0,6,7,9,7,0,0,5,4,53,51
1500,20190725,2019,7,25,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,0,33,21,0.047619047619047616,0.0,13,3,2,1,0,0,5,8,3,5,0,0,11,3,38,28
1501,20190725,2019,7,25,1,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,2,1,2,24,20,0.05,0.08333333333333333,5,9,0,4,0,1,8,11,2,7,2,0,2,10,33,33
1502,20190726,2019,7,26,1,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,2,1,25,25,0.0,0.04,14,8,3,2,0,0,10,7,5,0,1,0,12,2,37,33
1503,20190726,2019,7,26,1,ARI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,0,0,23,25,0.0,0.043478260869565216,6,7,1,3,1,0,8,7,4,2,0,0,2,3,31,29
1504,20190726,2019,7,26,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,0,17,20,0.0,0.0,4,4,0,0,0,0,12,7,1,6,0,0,2,3,30,27
1505,20190726,2019,7,26,1,PIT,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,3,1,4,23,22,0.0,0.13043478260869565,7,6,1,0,0,1,10,4,1,0,0,0,3,6,34,30
1506,20190726,2019,7,26,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,1,1,25,28,0.0,0.04,8,12,2,1,0,0,6,8,6,1,0,0,9,2,31,37
1507,20190726,2019,7,26,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,1,1,24,26,0.038461538461538464,0.041666666666666664,5,5,2,1,0,0,14,10,5,3,0,2,2,1,39,37
1508,20190726,2019,7,26,1,HOU,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,2,19,22,0.0,0.0,5,8,2,1,0,0,12,8,4,4,0,0,3,5,32,32
1509,20190726,2019,7,26,1,LAN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,1,0,24,30,0.03333333333333333,0.0,5,10,0,1,0,0,7,6,3,3,0,1,4,2,32,36
1510,20190726,2019,7,26,1,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,2,28,21,0.0,0.03571428571428571,11,5,1,2,0,1,7,9,3,2,0,0,9,3,36,32
1511,20190726,2019,7,26,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,4,31,23,0.0,0.03225806451612903,13,14,3,6,0,1,7,11,3,0,0,0,5,10,37,38
1512,20190726,2019,7,26,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,2,2,1,28,27,0.037037037037037035,0.07142857142857142,10,8,1,1,0,0,7,5,3,1,0,0,6,2,36,33
1513,20190726,2019,7,26,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,0,30,31,0.03225806451612903,0.03333333333333333,13,9,2,0,1,0,6,4,5,2,0,0,8,3,36,35
1514,20190726,2019,7,26,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,2,1,0,23,19,0.10526315789473684,0.08695652173913043,7,5,2,1,0,0,10,13,5,3,0,0,5,2,34,31
1515,20190726,2019,7,26,1,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,1,22,22,0.0,0.0,8,8,0,2,1,0,9,9,0,3,1,0,2,3,33,32
1516,20190726,2019,7,26,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,0,30,23,0.0,0.03333333333333333,9,4,2,2,1,0,4,7,3,3,1,0,3,1,34,30
1517,20190727,2019,7,27,1,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,2,22,21,0.0,0.0,5,6,1,0,0,0,8,4,4,3,0,0,1,3,29,27
1518,20190727,2019,7,27,1,ARI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,2,1,24,29,0.0,0.041666666666666664,7,9,2,2,0,0,7,4,3,1,0,0,9,2,33,34
1519,20190727,2019,7,27,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,2,3,22,23,0.0,0.0,6,9,1,2,0,0,12,7,2,6,0,0,3,5,36,33
1520,20190727,2019,7,27,1,PIT,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,1,0,2,24,18,0.05555555555555555,0.041666666666666664,5,3,2,1,0,0,7,8,0,2,0,0,0,3,31,28
1521,20190727,2019,7,27,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,4,2,24,24,0.0,0.041666666666666664,16,12,3,1,0,0,15,12,7,4,1,1,15,7,43,38
1522,20190727,2019,7,27,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,1,24,19,0.05263157894736842,0.0,5,9,1,2,0,0,8,8,5,5,0,1,1,5,32,28
1523,20190727,2019,7,27,1,HOU,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,1,0,1,1,28,23,0.043478260869565216,0.0,11,7,2,2,1,0,7,9,6,3,0,0,8,2,36,33
1524,20190727,2019,7,27,0,LAN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,1,1,23,17,0.0,0.043478260869565216,10,5,4,0,0,1,12,12,4,5,1,1,9,3,35,29
1525,20190727,2019,7,27,1,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,2,3,27,23,0.0,0.07407407407407407,14,9,2,2,0,0,9,11,3,3,1,0,8,7,38,37
1526,20190727,2019,7,27,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,23,29,0.034482758620689655,0.0,11,15,4,5,0,1,13,7,3,1,0,0,5,9,37,36
1527,20190727,2019,7,27,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,1,0,1,22,30,0.06666666666666667,0.045454545454545456,3,10,1,3,0,0,7,5,2,1,0,0,1,5,29,35
1528,20190727,2019,7,27,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,3,0,29,23,0.0,0.0,14,8,3,0,0,0,8,10,1,0,0,0,9,1,40,33
1529,20190727,2019,7,27,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,4,27,22,0.0,0.0,11,6,2,1,1,0,10,4,1,1,0,0,4,5,37,30
1530,20190727,2019,7,27,0,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,0,23,23,0.0,0.043478260869565216,7,16,1,5,0,1,10,16,1,4,0,1,1,8,33,39
1531,20190727,2019,7,27,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,6,35,29,0.034482758620689655,0.0,13,16,3,3,0,0,11,14,5,5,0,0,9,10,47,49
1532,20190728,2019,7,28,0,COL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,0,26,24,0.0,0.0,10,8,2,1,0,0,9,6,4,4,0,2,2,3,36,30
1533,20190728,2019,7,28,0,ARI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,1,0,3,20,16,0.0625,0.05,4,9,0,0,0,0,9,12,6,1,0,0,1,5,29,31
1534,20190728,2019,7,28,0,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,3,0,22,24,0.041666666666666664,0.0,7,5,0,2,0,0,9,9,4,2,0,0,11,4,34,32
1535,20190728,2019,7,28,0,PIT,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,3,1,3,1,26,25,0.12,0.038461538461538464,9,8,1,1,0,0,8,7,5,5,1,1,7,8,37,32
1536,20190728,2019,7,28,0,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,4,22,20,0.0,0.0,8,12,1,2,0,0,10,12,3,3,1,0,4,9,34,36
1537,20190728,2019,7,28,0,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,2,31,23,0.0,0.0,16,7,6,0,0,0,7,7,4,2,1,1,7,6,38,31
1538,20190728,2019,7,28,0,HOU,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,1,2,3,1,23,26,0.038461538461538464,0.08695652173913043,13,9,3,1,0,0,12,10,3,2,0,0,6,2,38,37
1539,20190728,2019,7,28,0,LAN,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,1,2,20,28,0.03571428571428571,0.0,4,14,2,3,0,1,9,7,3,4,0,0,4,11,30,37
1540,20190728,2019,7,28,0,BAL,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,3,25,27,0.0,0.04,5,9,2,1,0,0,6,3,4,2,0,0,4,5,31,33
1541,20190728,2019,7,28,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,3,2,1,24,23,0.08695652173913043,0.125,8,10,4,2,0,0,9,14,6,4,0,1,9,6,35,37
1542,20190728,2019,7,28,0,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,4,0,28,21,0.0,0.03571428571428571,13,7,3,0,0,0,9,12,2,1,0,0,11,1,41,33
1543,20190728,2019,7,28,0,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,3,1,26,24,0.041666666666666664,0.038461538461538464,8,12,0,3,0,0,6,11,3,4,1,1,6,9,34,36
1544,20190728,2019,7,28,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,1,22,25,0.04,0.0,8,10,2,2,1,0,9,7,6,8,0,0,5,6,33,33
1545,20190728,2019,7,28,0,DET,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,1,26,19,0.0,0.038461538461538464,7,6,2,2,0,0,9,14,1,4,0,0,2,3,36,34
1546,20190728,2019,7,28,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,3,2,21,26,0.0,0.0,16,12,2,2,0,0,17,11,4,6,1,1,10,9,41,39
1547,20190729,2019,7,29,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,3,1,24,30,0.03333333333333333,0.0,9,13,2,2,0,0,7,7,3,4,1,0,6,11,34,38
1548,20190729,2019,7,29,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,0,1,24,26,0.07692307692307693,0.0,4,11,2,3,0,1,6,10,3,4,0,0,1,9,30,37
1549,20190729,2019,7,29,1,ARI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,2,0,2,2,22,28,0.07142857142857142,0.0,7,10,2,1,0,0,10,4,3,4,0,0,6,11,34,33
1550,20190729,2019,7,29,1,BAL,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,2,0,5,26,19,0.05263157894736842,0.07692307692307693,7,10,1,0,0,1,10,10,4,2,0,1,1,8,36,34
1551,20190729,2019,7,29,1,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,2,1,1,21,21,0.0,0.09523809523809523,7,7,0,1,0,0,13,7,1,10,0,1,3,6,34,29
1552,20190729,2019,7,29,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,2,1,24,23,0.0,0.08333333333333333,9,5,2,1,0,0,10,7,2,3,1,2,7,2,36,31
1553,20190729,2019,7,29,1,TOR,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,3,0,26,24,0.041666666666666664,0.0,11,5,0,3,1,0,9,8,3,3,1,0,7,3,38,32
1554,20190730,2019,7,30,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,0,3,2,28,24,0.08333333333333333,0.0,12,8,3,1,0,0,7,10,5,2,0,1,11,4,38,36
1555,20190730,2019,7,30,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,4,0,22,27,0.037037037037037035,0.045454545454545456,9,10,2,3,0,1,9,8,5,2,0,1,9,4,35,35
1556,20190730,2019,7,30,1,MIN,MIA,AL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,1,0,17,22,0.045454545454545456,0.0,4,4,1,2,0,0,11,9,5,1,0,0,2,1,29,31
1557,20190730,2019,7,30,1,SFN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,1,20,24,0.0,0.0,6,11,0,2,0,0,8,10,1,3,1,0,2,4,30,35
1558,20190730,2019,7,30,0,BAL,SDN,AL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,1,2,25,23,0.043478260869565216,0.0,13,10,3,2,0,0,14,12,3,2,0,0,8,5,40,37
1559,20190730,2019,7,30,1,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,1,21,19,0.05263157894736842,0.0,6,7,1,0,0,0,10,11,6,0,2,0,1,2,31,31
1560,20190730,2019,7,30,1,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,2,3,3,31,28,0.0,0.06451612903225806,14,12,2,2,1,0,8,7,5,5,0,1,11,8,42,38
1561,20190730,2019,7,30,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,1,24,29,0.06896551724137931,0.041666666666666664,8,12,3,3,0,0,12,6,2,2,1,1,1,6,36,36
1562,20190730,2019,7,30,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,1,22,32,0.0,0.045454545454545456,12,13,3,3,1,0,15,6,5,4,0,0,6,5,39,39
