,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1074,19630905,1963,9,5,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,0,1,22,26,0.07692307692307693,0.045454545454545456,8,8,1,3,0,0,12,6,0,5,0,0,0,8,34,32
1075,19630905,1963,9,5,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,2,23,25,0.04,0.043478260869565216,7,5,2,0,0,0,13,6,6,1,0,0,5,2,37,33
1076,19630905,1963,9,5,1,NYN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3,0,0,0,24,35,0.08571428571428572,0.0,6,14,1,0,0,2,7,5,0,4,1,0,0,9,31,40
1077,19630906,1963,9,6,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,2,4,1,29,33,0.06060606060606061,0.06896551724137931,13,10,2,1,0,0,6,4,3,5,1,0,9,8,39,38
1078,19630906,1963,9,6,1,KC1,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,2,0,0,2,43,38,0.05263157894736842,0.0,9,10,2,0,0,0,6,5,5,6,0,1,3,4,49,45
1079,19630906,1963,9,6,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,24,24,0.0,0.0,6,6,1,0,0,0,4,5,2,1,0,0,1,2,29,30
1080,19630906,1963,9,6,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,3,2,0,1,26,32,0.09375,0.07692307692307693,5,12,1,2,0,0,6,2,3,2,0,0,2,7,32,34
1081,19630906,1963,9,6,1,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,0,1,31,27,0.0,0.06451612903225806,10,8,1,2,0,1,7,5,1,2,0,0,5,4,37,33
1082,19630906,1963,9,6,1,CHN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,0,1,0,28,28,0.0,0.0,8,9,1,0,1,0,5,6,1,3,0,0,3,0,32,34
1083,19630906,1963,9,6,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,1,0,28,22,0.0,0.07142857142857142,9,3,1,2,1,0,7,7,6,1,0,0,5,0,36,29
1084,19630906,1963,9,6,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,1,26,25,0.0,0.038461538461538464,8,10,1,3,0,0,3,9,7,2,0,0,5,2,31,35
1085,19630907,1963,9,7,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,1,28,21,0.0,0.07142857142857142,8,4,2,1,0,0,5,8,2,5,0,0,4,1,33,30
1086,19630907,1963,9,7,0,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,1,30,34,0.0,0.03333333333333333,10,7,3,0,0,0,11,5,5,7,0,0,4,2,41,40
1087,19630907,1963,9,7,1,KC1,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,32,25,0.0,0.0,12,4,4,2,0,1,5,6,3,3,0,0,5,2,38,31
1088,19630907,1963,9,7,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,33,34,0.029411764705882353,0.030303030303030304,13,16,3,2,0,1,5,4,6,2,0,0,6,11,37,39
1089,19630907,1963,9,7,1,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,3,1,36,25,0.0,0.027777777777777776,14,7,2,1,0,0,1,7,3,3,0,0,9,2,40,33
1090,19630907,1963,9,7,1,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,0,19,28,0.0,0.0,4,11,0,3,0,2,11,4,2,2,0,0,2,4,29,31
1091,19630907,1963,9,7,1,CHN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,0,0,0,20,17,0.0,0.0,4,5,1,2,0,0,10,11,1,3,2,0,1,2,29,28
1092,19630907,1963,9,7,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,4,2,1,22,29,0.0,0.18181818181818182,5,9,1,0,0,0,11,5,10,2,1,0,6,4,34,35
1093,19630907,1963,9,7,0,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,1,33,32,0.0,0.030303030303030304,13,13,1,1,0,0,5,6,3,0,1,0,6,5,37,39
1094,19630907,1963,9,7,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,3,25,22,0.045454545454545456,0.04,9,9,0,1,0,0,8,7,2,1,0,0,3,5,34,32
1095,19630908,1963,9,8,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,1,1,29,32,0.0,0.06896551724137931,14,11,3,1,0,0,10,4,3,1,0,0,6,3,40,37
1096,19630908,1963,9,8,0,KC1,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,2,0,0,33,32,0.0,0.06060606060606061,12,9,0,1,0,1,5,1,3,0,0,0,2,1,38,32
1097,19630908,1963,9,8,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,26,29,0.0,0.0,7,12,3,0,1,1,7,3,4,1,0,0,3,5,33,34
1098,19630908,1963,9,8,0,CLE,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,2,0,1,39,30,0.06666666666666667,0.05128205128205128,15,8,0,1,1,0,0,5,3,1,0,0,6,2,37,36
1099,19630908,1963,9,8,1,NYN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,0,2,24,27,0.0,0.08333333333333333,7,7,1,1,1,0,8,2,2,3,0,1,3,2,32,31
1100,19630908,1963,9,8,1,CHN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,0,0,0,29,24,0.0,0.0,9,4,1,0,0,1,4,3,0,0,0,0,1,2,32,27
1101,19630908,1963,9,8,0,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,1,1,32,34,0.0,0.03125,11,9,0,1,1,1,3,0,3,0,0,0,3,2,36,34
1102,19630908,1963,9,8,0,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,0,26,35,0.0,0.038461538461538464,7,11,1,2,0,1,4,1,1,1,0,0,3,2,31,36
1103,19630908,1963,9,8,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,1,1,29,28,0.0,0.06896551724137931,7,13,2,2,0,0,5,3,1,5,1,0,4,5,35,32
1104,19630909,1963,9,9,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,1,31,30,0.03333333333333333,0.03225806451612903,13,14,2,3,0,0,5,5,6,6,0,1,4,9,36,36
1105,19630909,1963,9,9,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,1,0,27,26,0.038461538461538464,0.037037037037037035,7,7,0,1,0,0,5,4,4,7,0,0,6,7,33,30
1106,19630909,1963,9,9,1,BOS,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,2,0,0,28,25,0.04,0.07142857142857142,9,5,1,1,1,0,5,6,3,4,0,0,5,2,33,31
1107,19630909,1963,9,9,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,2,3,19,27,0.037037037037037035,0.0,7,12,2,0,0,0,11,4,1,4,0,0,4,7,32,34
1108,19630909,1963,9,9,0,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,2,1,20,29,0.0,0.05,8,7,0,1,0,0,9,2,9,1,0,0,6,3,31,31
1109,19630909,1963,9,9,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,1,28,25,0.0,0.0,5,12,2,1,0,1,3,7,2,3,1,0,0,6,31,33
1110,19630910,1963,9,10,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,27,27,0.0,0.0,6,7,1,1,1,0,5,4,2,6,1,0,2,1,31,31
1111,19630910,1963,9,10,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,25,27,0.0,0.0,5,8,0,1,0,0,6,3,4,2,0,0,0,2,31,30
1112,19630910,1963,9,10,1,BOS,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,31,34,0.0,0.0,10,13,2,3,0,0,6,6,3,2,0,0,5,6,38,40
1113,19630910,1963,9,10,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,2,30,26,0.0,0.0,9,8,1,1,1,0,6,4,1,4,0,0,4,5,36,32
1114,19630910,1963,9,10,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,2,2,2,28,20,0.1,0.07142857142857142,13,6,1,2,0,0,7,5,2,6,1,0,3,4,37,27
1115,19630910,1963,9,10,1,SFN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,0,2,1,27,24,0.041666666666666664,0.0,6,11,0,2,0,0,4,6,0,6,1,0,2,4,33,31
1116,19630910,1963,9,10,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,6,0,0,2,23,37,0.16216216216216217,0.0,4,17,1,3,1,0,8,4,2,6,0,0,0,16,31,43
1117,19630910,1963,9,10,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,1,1,27,23,0.08695652173913043,0.037037037037037035,9,6,0,0,0,0,8,9,4,0,0,0,4,2,36,33
1118,19630910,1963,9,10,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,2,27,24,0.0,0.0,6,10,2,2,0,1,5,6,3,3,0,0,0,8,32,31
1119,19630911,1963,9,11,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,1,2,24,26,0.0,0.08333333333333333,3,9,0,2,0,0,6,4,1,5,1,0,2,3,30,32
1120,19630911,1963,9,11,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,2,0,30,29,0.034482758620689655,0.0,13,7,1,0,1,0,7,5,2,3,1,0,8,2,39,32
1121,19630911,1963,9,11,1,BOS,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,26,30,0.06666666666666667,0.038461538461538464,4,12,1,1,1,0,5,6,5,1,1,0,1,4,30,35
1122,19630911,1963,9,11,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,2,2,2,25,24,0.08333333333333333,0.08,7,13,1,1,0,0,8,7,1,7,0,0,3,9,35,33
1123,19630911,1963,9,11,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,3,2,1,1,31,30,0.1,0.06451612903225806,7,9,1,1,0,0,3,5,3,5,1,0,5,6,35,36
1124,19630911,1963,9,11,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,0,4,27,29,0.06896551724137931,0.037037037037037035,8,13,1,1,0,1,8,5,3,5,1,0,3,14,35,37
1125,19630911,1963,9,11,0,SFN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,3,1,0,29,28,0.0,0.10344827586206896,7,13,2,1,0,0,3,9,2,6,1,0,2,4,33,37
1126,19630911,1963,9,11,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,1,0,34,22,0.09090909090909091,0.0,12,4,1,2,0,0,3,9,0,1,0,0,4,2,37,31
1127,19630911,1963,9,11,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,1,30,27,0.037037037037037035,0.03333333333333333,13,11,2,1,0,0,4,5,5,2,0,1,9,4,33,33
1128,19630911,1963,9,11,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,1,26,25,0.0,0.0,5,10,1,1,0,0,5,6,4,1,0,1,0,4,31,31
1129,19630912,1963,9,12,0,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,1,0,28,33,0.06060606060606061,0.03571428571428571,8,8,0,1,0,0,5,3,3,6,2,1,5,2,34,36
1130,19630912,1963,9,12,0,BOS,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,27,23,0.043478260869565216,0.0,4,5,1,2,0,0,2,6,1,5,0,0,0,2,29,28
1131,19630912,1963,9,12,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,2,1,26,23,0.0,0.0,6,8,0,0,0,0,7,11,2,5,0,1,2,3,35,34
1132,19630912,1963,9,12,1,SFN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,3,3,0,26,17,0.0,0.11538461538461539,10,4,2,0,0,0,8,13,3,1,0,1,6,0,37,30
1133,19630912,1963,9,12,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,0,2,25,25,0.04,0.0,5,8,3,1,0,0,7,4,3,0,0,0,1,4,32,31
1134,19630912,1963,9,12,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,1,0,24,31,0.0,0.0,6,6,0,1,0,0,5,1,3,5,0,0,5,3,30,32
1135,19630912,1963,9,12,0,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,2,2,1,27,28,0.03571428571428571,0.07407407407407407,8,11,2,1,0,0,7,3,0,4,0,0,3,8,36,31
1136,19630913,1963,9,13,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,24,28,0.0,0.041666666666666664,5,9,0,1,1,0,4,4,6,5,0,0,2,3,29,31
1137,19630913,1963,9,13,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,0,0,31,32,0.0625,0.0,12,9,2,1,0,0,6,4,7,2,1,1,7,3,37,35
1138,19630913,1963,9,13,1,CLE,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,3,2,1,1,38,48,0.0625,0.05263157894736842,15,14,4,1,0,1,9,4,3,0,0,1,7,6,47,53
1139,19630913,1963,9,13,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,2,0,19,20,0.0,0.05263157894736842,4,6,0,0,0,0,10,11,2,3,0,0,2,0,31,31
1140,19630913,1963,9,13,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,31,30,0.0,0.0,11,8,1,1,0,0,4,3,7,1,0,1,5,2,34,33
1141,19630913,1963,9,13,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,29,24,0.0,0.034482758620689655,7,11,2,1,0,0,5,6,4,3,0,0,2,3,34,30
1142,19630913,1963,9,13,1,HOU,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,0,0,0,30,21,0.0,0.0,7,2,1,0,0,0,3,7,1,2,0,0,1,0,33,28
1143,19630913,1963,9,13,1,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,1,1,33,38,0.0,0.0,9,14,1,2,0,1,13,12,4,6,0,0,4,5,46,51
1144,19630913,1963,9,13,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,0,1,25,28,0.03571428571428571,0.04,5,12,0,2,0,1,7,5,3,1,0,1,0,7,32,34
1145,19630914,1963,9,14,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,1,2,25,22,0.09090909090909091,0.04,5,3,1,0,1,0,10,8,1,2,0,0,2,3,36,32
1146,19630914,1963,9,14,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,3,1,28,32,0.03125,0.03571428571428571,8,9,1,1,0,0,4,2,2,2,0,0,6,4,35,35
1147,19630914,1963,9,14,1,CLE,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,3,0,1,0,28,27,0.1111111111111111,0.0,7,7,1,0,1,0,3,4,2,3,1,0,3,4,32,30
1148,19630914,1963,9,14,1,CHA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,1,0,31,28,0.03571428571428571,0.03225806451612903,9,12,2,0,0,0,3,6,4,5,0,1,7,5,34,33
1149,19630914,1963,9,14,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,30,30,0.03333333333333333,0.03333333333333333,10,10,1,3,0,0,5,4,6,1,1,1,8,4,36,34
1150,19630914,1963,9,14,0,HOU,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,1,2,0,25,26,0.038461538461538464,0.04,5,4,2,0,0,0,5,5,3,2,0,0,4,0,32,31
1151,19630914,1963,9,14,0,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,2,1,23,24,0.0,0.0,9,5,0,2,1,1,9,7,3,0,0,0,5,1,34,32
1152,19630914,1963,9,14,0,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,3,1,0,34,33,0.06060606060606061,0.08823529411764706,14,12,1,1,0,0,5,6,0,3,0,1,7,3,39,39
1153,19630914,1963,9,14,0,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,3,1,1,24,27,0.07407407407407407,0.125,5,7,1,1,0,0,8,5,5,1,0,0,2,3,33,33
1154,19630915,1963,9,15,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,22,25,0.0,0.0,3,7,1,1,0,0,5,7,5,2,0,1,2,1,28,33
1155,19630915,1963,9,15,0,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,0,32,29,0.0,0.0,10,4,1,0,0,0,3,2,3,3,0,0,5,3,36,31
1156,19630915,1963,9,15,0,CLE,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,2,2,1,1,29,27,0.07407407407407407,0.06896551724137931,8,10,3,2,0,0,7,8,4,4,0,1,6,3,35,36
1157,19630915,1963,9,15,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,0,29,25,0.04,0.034482758620689655,8,2,2,0,0,0,3,4,1,2,0,0,2,1,32,29
1158,19630915,1963,9,15,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,1,33,23,0.0,0.06060606060606061,10,3,1,0,0,0,3,6,3,2,0,0,3,1,36,30
1159,19630915,1963,9,15,0,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,1,1,23,25,0.08,0.0,5,9,0,0,0,0,6,6,3,3,1,0,1,6,30,32
1160,19630915,1963,9,15,0,SFN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,4,1,0,36,33,0.06060606060606061,0.1111111111111111,18,8,2,0,0,1,5,3,5,1,1,0,13,5,42,36
1161,19630916,1963,9,16,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,1,1,1,24,26,0.038461538461538464,0.041666666666666664,7,6,0,0,1,0,9,7,3,1,0,0,4,3,33,34
1162,19630916,1963,9,16,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,0,20,25,0.08,0.0,2,8,0,1,0,0,9,6,1,1,0,0,0,1,29,31
1163,19630916,1963,9,16,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,0,1,29,23,0.043478260869565216,0.034482758620689655,8,3,2,0,0,0,6,7,4,0,0,0,3,1,35,31
1164,19630917,1963,9,17,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,0,23,25,0.08,0.0,9,5,0,2,0,0,10,4,1,7,1,0,1,2,33,29
1165,19630917,1963,9,17,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,0,0,24,21,0.09523809523809523,0.0,7,9,0,1,0,0,12,13,0,4,1,0,2,3,35,34
1166,19630917,1963,9,17,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,2,24,24,0.0,0.0,4,7,1,1,0,0,6,4,1,3,0,0,1,3,30,30
1167,19630917,1963,9,17,1,KC1,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,33,25,0.0,0.0,11,5,0,1,1,0,5,8,4,5,0,0,4,3,37,32
1168,19630917,1963,9,17,1,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,0,1,29,22,0.0,0.06896551724137931,7,10,3,1,0,0,4,8,1,2,0,0,3,4,32,31
1169,19630917,1963,9,17,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,3,1,26,29,0.034482758620689655,0.0,15,10,3,0,0,0,12,3,3,3,0,0,11,3,40,33
1170,19630917,1963,9,17,1,PHI,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,1,4,3,23,24,0.0,0.043478260869565216,11,9,0,2,1,1,11,7,3,4,0,0,8,6,37,34
1171,19630917,1963,9,17,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,1,0,28,27,0.037037037037037035,0.0,10,4,3,0,0,0,7,4,1,0,0,1,4,0,36,31
1172,19630918,1963,9,18,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,2,18,30,0.03333333333333333,0.05555555555555555,2,13,1,3,0,0,10,5,3,7,0,0,0,10,28,36
1173,19630918,1963,9,18,1,KC1,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,0,0,32,28,0.03571428571428571,0.0,12,7,0,3,1,0,4,5,4,3,2,1,5,4,35,32
1174,19630918,1963,9,18,1,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,1,2,26,26,0.038461538461538464,0.038461538461538464,10,8,3,0,0,1,9,5,5,3,0,1,8,4,36,33
1175,19630918,1963,9,18,0,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,27,29,0.034482758620689655,0.0,8,12,3,2,0,0,6,6,3,3,0,0,4,6,34,35
1176,19630918,1963,9,18,0,PHI,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0,2,0,1,36,27,0.0,0.05555555555555555,8,9,0,2,1,1,0,6,0,2,1,0,5,1,36,34
1177,19630918,1963,9,18,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,1,24,22,0.0,0.041666666666666664,6,6,0,0,0,0,7,6,2,3,0,0,2,1,32,29
1178,19630918,1963,9,18,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,3,1,1,39,36,0.0,0.07692307692307693,11,11,1,1,0,1,10,11,5,5,2,1,6,5,49,48
1179,19630919,1963,9,19,0,BAL,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,24,34,0.0,0.0,5,13,0,5,0,0,6,2,3,3,1,0,2,7,31,36
1180,19630919,1963,9,19,0,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,4,3,42,34,0.029411764705882353,0.023809523809523808,17,11,0,1,1,0,9,12,4,3,0,0,8,6,55,49
1181,19630920,1963,9,20,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,30,28,0.0,0.03333333333333333,10,12,3,1,0,2,8,5,4,5,0,0,6,7,36,34
1182,19630920,1963,9,20,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,0,28,22,0.0,0.03571428571428571,6,2,0,0,0,0,4,6,6,5,0,0,2,0,31,28
1183,19630920,1963,9,20,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,1,22,20,0.1,0.045454545454545456,3,6,0,0,0,1,6,8,2,2,1,0,0,1,28,29
1184,19630920,1963,9,20,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,0,24,23,0.0,0.0,3,5,0,1,0,0,6,5,0,1,0,0,0,1,30,28
1185,19630920,1963,9,20,1,PHI,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,2,0,1,26,20,0.0,0.07692307692307693,6,4,0,0,1,1,8,7,0,2,0,0,2,3,34,28
1186,19630920,1963,9,20,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,30,23,0.043478260869565216,0.03333333333333333,7,9,0,0,0,0,3,4,0,4,0,0,0,2,33,27
1187,19630920,1963,9,20,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,4,28,25,0.04,0.03571428571428571,8,9,1,1,0,0,7,4,0,1,0,0,3,6,36,33
1188,19630921,1963,9,21,0,LAA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,4,1,0,29,27,0.037037037037037035,0.13793103448275862,10,7,1,2,0,0,7,7,2,3,1,0,4,2,37,34
1189,19630921,1963,9,21,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,3,24,21,0.047619047619047616,0.041666666666666664,7,6,0,0,1,0,8,5,4,3,1,0,3,4,31,28
1190,19630921,1963,9,21,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,0,2,25,26,0.07692307692307693,0.08,7,6,3,0,0,0,10,6,3,4,0,0,5,3,35,34
1191,19630921,1963,9,21,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,32,25,0.04,0.0,10,3,3,0,1,0,4,4,1,0,0,0,4,0,36,29
1192,19630921,1963,9,21,0,PHI,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,0,0,1,31,31,0.03225806451612903,0.0,10,7,2,1,0,0,5,1,1,1,1,0,4,3,36,32
1193,19630921,1963,9,21,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,22,29,0.0,0.0,8,12,0,0,0,0,11,3,2,0,0,0,3,5,34,33
1194,19630921,1963,9,21,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,0,0,28,36,0.08333333333333333,0.0,8,11,2,2,1,0,6,4,3,1,0,0,5,4,34,39
1195,19630922,1963,9,22,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,3,0,26,24,0.08333333333333333,0.038461538461538464,11,8,2,2,0,0,9,9,4,3,1,0,6,1,38,33
1196,19630922,1963,9,22,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,0,26,25,0.0,0.0,8,8,0,1,1,0,5,4,5,4,0,0,3,2,33,29
1197,19630922,1963,9,22,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,1,1,28,29,0.06896551724137931,0.03571428571428571,9,7,1,0,0,0,6,1,0,1,0,1,3,4,35,31
1198,19630922,1963,9,22,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,0,28,30,0.06666666666666667,0.03571428571428571,9,10,0,1,0,1,6,4,1,4,2,0,3,7,33,33
1199,19630922,1963,9,22,0,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,0,22,26,0.038461538461538464,0.045454545454545456,6,7,1,1,1,1,10,6,0,2,0,0,2,5,32,32
1200,19630922,1963,9,22,1,PHI,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,1,0,0,0,27,28,0.03571428571428571,0.0,8,8,1,0,0,0,5,3,0,2,0,0,1,2,32,31
1201,19630922,1963,9,22,0,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,0,26,20,0.05,0.07692307692307693,9,3,1,0,0,0,10,5,7,6,0,1,4,0,36,25
