,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
2050,20040911,2004,9,11,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,3,21,28,0.0,0.0,4,11,0,2,0,0,9,4,7,7,1,0,0,9,30,33
2051,20040911,2004,9,11,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,1,27,30,0.0,0.037037037037037035,8,18,1,6,0,0,6,8,3,6,0,0,2,13,35,38
2052,20040911,2004,9,11,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,1,25,27,0.07407407407407407,0.0,9,10,3,2,0,0,7,6,0,2,0,0,5,6,33,34
2053,20040911,2004,9,11,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,5,0,40,43,0.046511627906976744,0.025,13,15,1,2,0,0,5,10,9,7,1,0,11,9,50,51
2054,20040911,2004,9,11,0,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,1,29,26,0.038461538461538464,0.0,9,12,2,3,0,0,5,8,3,3,0,1,2,5,35,35
2055,20040911,2004,9,11,1,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,1,1,39,32,0.03125,0.05128205128205128,16,10,1,0,0,0,2,2,3,2,0,1,13,6,42,35
2056,20040911,2004,9,11,0,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,2,33,25,0.0,0.030303030303030304,10,7,3,0,1,0,2,6,2,2,0,1,5,2,35,33
2057,20040911,2004,9,11,1,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,2,2,0,27,25,0.0,0.07407407407407407,9,7,0,1,0,0,7,7,1,4,0,0,3,2,36,32
2058,20040911,2004,9,11,1,TBA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,1,32,31,0.03225806451612903,0.0,13,11,3,2,1,0,7,4,4,3,2,3,8,6,38,36
2059,20040911,2004,9,11,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,2,21,25,0.0,0.047619047619047616,9,8,1,2,0,0,10,4,2,6,0,0,4,5,32,31
2060,20040911,2004,9,11,1,BOS,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,0,2,0,24,26,0.07692307692307693,0.0,7,5,3,1,0,0,9,7,7,0,0,1,9,0,35,33
2061,20040911,2004,9,11,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,4,1,23,30,0.03333333333333333,0.0,12,12,3,1,0,0,11,5,1,8,1,1,7,10,38,36
2062,20040912,2004,9,12,0,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,4,0,23,21,0.0,0.043478260869565216,8,4,0,3,0,0,7,9,7,2,1,0,5,2,34,30
2063,20040912,2004,9,12,0,MON,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,0,2,4,38,32,0.0625,0.0,14,15,3,3,0,0,7,11,6,5,0,0,8,9,47,47
2064,20040912,2004,9,12,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,34,24,0.0,0.029411764705882353,15,6,2,2,0,1,4,7,4,1,0,0,11,1,38,31
2065,20040912,2004,9,12,0,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,4,0,28,19,0.0,0.03571428571428571,13,4,2,1,0,0,7,12,3,0,0,0,11,0,39,31
2066,20040912,2004,9,12,0,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,2,1,37,23,0.08695652173913043,0.0,18,7,4,2,1,0,5,9,5,1,1,0,15,2,44,32
2067,20040912,2004,9,12,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,2,1,30,28,0.03571428571428571,0.1,12,9,2,0,0,0,5,7,4,1,0,1,7,6,37,36
2068,20040912,2004,9,12,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,30,30,0.0,0.03333333333333333,8,9,3,0,0,0,4,6,4,1,0,0,4,2,33,36
2069,20040912,2004,9,12,1,HOU,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,1,29,33,0.0,0.034482758620689655,8,13,2,1,0,0,5,7,3,3,0,1,5,4,33,41
2070,20040912,2004,9,12,0,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,0,0,26,27,0.0,0.11538461538461539,6,15,1,4,0,1,7,10,1,3,0,0,0,11,33,37
2071,20040912,2004,9,12,0,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,1,2,0,32,32,0.0625,0.03125,11,13,1,3,0,0,5,9,14,0,1,2,9,7,38,41
2072,20040912,2004,9,12,0,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,3,1,31,30,0.0,0.0,15,13,4,1,0,0,6,7,4,0,0,0,8,5,40,38
2073,20040912,2004,9,12,0,TBA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,29,30,0.0,0.0,15,10,3,5,0,0,10,7,3,2,0,0,7,2,38,36
2074,20040912,2004,9,12,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,21,20,0.0,0.0,6,5,0,0,0,0,11,6,4,1,1,0,0,1,32,27
2075,20040912,2004,9,12,0,BOS,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,1,28,20,0.0,0.03571428571428571,5,6,2,0,0,0,4,7,1,1,0,0,0,2,32,28
2076,20040912,2004,9,12,0,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,2,24,27,0.037037037037037035,0.0,12,8,4,3,0,0,12,3,1,2,0,0,6,7,37,32
2077,20040913,2004,9,13,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,5,0,24,26,0.038461538461538464,0.0,13,8,1,2,0,0,7,9,3,3,0,0,9,2,36,35
2078,20040913,2004,9,13,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,0,3,31,26,0.11538461538461539,0.0,8,7,4,0,0,0,4,4,1,3,0,0,2,7,35,33
2079,20040913,2004,9,13,1,PHI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,0,27,28,0.0,0.0,6,10,0,2,0,0,4,6,2,2,0,0,3,4,31,34
2080,20040913,2004,9,13,0,MON,FLO,NL,NL,CHI12,41.829892,-87.633703,594.0,3,0,1,0,24,31,0.0967741935483871,0.0,5,11,0,0,1,1,6,2,2,1,0,1,3,6,31,32
2081,20040913,2004,9,13,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,3,3,28,20,0.1,0.07142857142857142,13,10,4,2,0,0,9,16,5,1,0,1,9,7,39,39
2082,20040913,2004,9,13,1,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,2,0,29,29,0.0,0.034482758620689655,11,8,0,3,1,0,3,5,5,2,0,0,5,3,34,34
2083,20040913,2004,9,13,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,1,39,38,0.02631578947368421,0.0,16,18,4,2,1,0,2,2,4,8,2,0,8,17,40,41
2084,20040913,2004,9,13,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,3,1,29,29,0.034482758620689655,0.034482758620689655,12,8,3,3,1,0,10,6,3,9,1,0,6,7,42,35
2085,20040913,2004,9,13,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,1,24,26,0.0,0.041666666666666664,8,7,3,0,0,0,8,7,4,4,2,0,5,1,33,34
2086,20040913,2004,9,13,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,30,26,0.0,0.0,12,5,2,0,1,1,8,5,3,0,0,0,9,1,38,31
2087,20040914,2004,9,14,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,1,0,31,37,0.0,0.06451612903225806,6,13,1,3,0,0,12,9,4,2,2,1,3,4,44,46
2088,20040914,2004,9,14,1,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,2,28,34,0.029411764705882353,0.03571428571428571,6,9,2,0,0,0,10,5,5,3,0,0,2,3,38,41
2089,20040914,2004,9,14,1,PHI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,3,0,29,23,0.0,0.034482758620689655,11,8,3,3,0,2,6,9,3,5,1,0,6,7,38,32
2090,20040914,2004,9,14,0,MON,FLO,NL,NL,CHI12,41.829892,-87.633703,594.0,1,0,1,3,31,32,0.03125,0.0,11,13,3,1,0,0,5,3,3,2,0,0,6,8,37,36
2091,20040914,2004,9,14,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,2,2,30,25,0.04,0.03333333333333333,11,11,1,1,0,0,4,7,0,2,0,0,3,6,36,34
2092,20040914,2004,9,14,1,SFN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,0,25,23,0.0,0.0,4,7,0,2,0,0,5,7,5,4,0,0,3,2,30,30
2093,20040914,2004,9,14,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,3,26,27,0.0,0.07692307692307693,4,12,0,2,0,0,7,5,0,3,1,0,0,7,33,35
2094,20040914,2004,9,14,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,36,29,0.034482758620689655,0.027777777777777776,15,9,4,1,1,0,5,7,3,4,1,0,7,5,41,36
2095,20040914,2004,9,14,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,1,25,18,0.05555555555555555,0.04,10,5,1,1,0,0,11,10,6,4,0,0,5,2,38,29
2096,20040914,2004,9,14,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,4,1,31,23,0.0,0.0,16,8,4,1,1,0,8,10,4,5,0,0,11,3,42,34
2097,20040914,2004,9,14,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,22,17,0.058823529411764705,0.0,6,3,1,0,0,0,10,13,3,1,1,1,4,0,32,30
2098,20040914,2004,9,14,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,1,0,0,23,27,0.07407407407407407,0.043478260869565216,6,8,0,3,0,0,8,3,2,8,0,0,2,10,31,30
2099,20040914,2004,9,14,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,2,38,31,0.0,0.05263157894736842,15,13,4,2,0,0,3,7,5,3,0,0,12,9,40,40
2100,20040914,2004,9,14,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,1,25,19,0.0,0.0,8,7,0,3,0,0,8,7,2,3,1,0,2,3,33,27
2101,20040915,2004,9,15,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,1,18,26,0.0,0.0,5,10,0,1,1,1,13,3,0,4,0,0,2,3,32,29
2102,20040915,2004,9,15,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,5,25,29,0.0,0.0,11,18,4,6,0,1,11,7,4,6,0,1,5,13,35,41
2103,20040915,2004,9,15,0,PHI,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,3,1,0,32,23,0.0,0.09375,14,4,3,1,0,1,6,7,4,5,0,1,9,1,39,30
2104,20040915,2004,9,15,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,0,30,29,0.0,0.0,13,8,3,3,1,0,6,6,0,2,0,0,7,3,38,35
2105,20040915,2004,9,15,1,SFN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,2,0,33,23,0.0,0.030303030303030304,11,4,1,2,0,0,4,7,4,1,0,0,8,1,39,30
2106,20040915,2004,9,15,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,17,22,0.0,0.058823529411764705,4,6,2,1,0,0,13,8,3,4,0,0,2,0,30,30
2107,20040915,2004,9,15,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,1,25,26,0.038461538461538464,0.04,4,8,0,2,0,0,5,5,2,3,1,0,2,4,31,31
2108,20040915,2004,9,15,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,2,27,29,0.06896551724137931,0.0,8,12,3,5,0,0,7,5,4,5,2,1,6,8,34,34
2109,20040915,2004,9,15,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,1,2,1,23,27,0.07407407407407407,0.043478260869565216,6,11,1,4,0,0,8,5,6,3,0,1,3,5,33,33
2110,20040915,2004,9,15,0,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,0,16,18,0.0,0.0,6,4,3,1,0,0,13,10,5,4,0,0,3,0,31,28
2111,20040915,2004,9,15,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,0,0,0,26,30,0.1,0.0,5,9,0,2,0,0,4,4,2,4,0,1,1,6,30,34
2112,20040915,2004,9,15,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,3,0,30,28,0.03571428571428571,0.03333333333333333,14,10,4,1,0,0,5,8,7,5,0,0,10,3,37,36
2113,20040915,2004,9,15,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,0,25,19,0.0,0.0,2,6,0,0,1,0,4,11,2,2,1,0,0,1,29,30
2114,20040915,2004,9,15,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,0,25,19,0.05263157894736842,0.0,8,5,2,0,0,0,7,5,2,8,1,1,0,3,32,24
2115,20040916,2004,9,16,0,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,1,26,26,0.0,0.038461538461538464,8,14,1,7,0,0,8,8,7,2,2,0,5,8,35,34
2116,20040916,2004,9,16,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,3,3,0,23,20,0.0,0.13043478260869565,6,5,1,1,0,0,8,11,4,4,2,1,5,4,34,31
2117,20040916,2004,9,16,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,0,27,26,0.038461538461538464,0.0,7,8,0,0,0,1,4,3,3,5,0,0,3,4,32,28
2118,20040916,2004,9,16,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,32,25,0.0,0.0,9,7,1,2,0,0,3,8,1,1,0,0,3,0,35,33
2119,20040916,2004,9,16,0,SFN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,2,0,31,26,0.038461538461538464,0.03225806451612903,9,3,2,0,0,0,3,5,2,3,0,0,4,0,35,31
2120,20040916,2004,9,16,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,2,32,27,0.037037037037037035,0.03125,9,12,1,4,0,0,4,5,2,6,0,0,4,9,36,33
2121,20040916,2004,9,16,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,4,1,2,31,26,0.0,0.12903225806451613,8,10,2,0,0,0,4,8,4,1,0,0,8,3,35,36
2122,20040916,2004,9,16,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,27,27,0.037037037037037035,0.0,10,13,2,4,0,0,7,9,2,3,0,0,4,11,35,38
2123,20040916,2004,9,16,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,2,1,23,29,0.06896551724137931,0.0,8,8,4,3,1,0,9,4,2,4,0,0,6,4,34,34
2124,20040916,2004,9,16,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,1,25,29,0.0,0.04,4,14,0,6,0,0,4,6,2,4,1,0,1,10,28,36
2125,20040916,2004,9,16,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,0,26,25,0.04,0.07692307692307693,7,12,3,3,0,1,8,10,4,2,0,1,4,5,33,35
2126,20040916,2004,9,16,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,3,0,0,27,28,0.03571428571428571,0.1111111111111111,5,6,3,2,0,0,5,5,4,5,0,0,6,1,32,33
2127,20040916,2004,9,16,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,3,1,2,32,33,0.030303030303030304,0.09375,12,13,1,1,0,0,7,6,4,1,0,1,9,5,39,41
2128,20040917,2004,9,17,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,3,1,30,26,0.0,0.03333333333333333,13,10,5,1,0,0,7,8,6,4,1,0,12,4,39,35
2129,20040917,2004,9,17,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,1,33,26,0.0,0.030303030303030304,10,12,1,3,1,0,4,13,7,9,0,1,8,6,39,40
2130,20040917,2004,9,17,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,2,0,29,33,0.030303030303030304,0.0,11,14,1,2,1,0,4,4,7,1,0,0,8,1,35,37
2131,20040917,2004,9,17,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,1,25,17,0.058823529411764705,0.0,10,4,2,1,0,0,8,9,3,0,0,0,1,2,34,27
2132,20040917,2004,9,17,1,MON,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,2,1,2,27,26,0.038461538461538464,0.07407407407407407,12,10,1,4,1,0,7,10,5,3,0,0,12,8,34,38
2133,20040917,2004,9,17,1,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,1,27,24,0.0,0.0,6,9,1,2,0,0,4,7,2,4,0,0,1,4,31,31
2134,20040917,2004,9,17,1,ARI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,2,28,23,0.043478260869565216,0.0,8,8,4,0,0,1,6,5,5,8,1,0,3,4,34,29
2135,20040917,2004,9,17,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,4,21,32,0.03125,0.0,6,15,1,2,0,0,10,3,3,1,0,0,5,9,33,39
2136,20040917,2004,9,17,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,6,4,23,31,0.0,0.0,11,16,1,2,0,0,10,10,6,5,2,0,11,10,39,45
2137,20040917,2004,9,17,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,0,31,24,0.041666666666666664,0.03225806451612903,12,6,0,1,1,1,6,7,5,7,0,0,6,4,38,30
2138,20040917,2004,9,17,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,1,29,25,0.04,0.0,12,6,3,1,0,0,6,6,6,2,0,0,11,2,37,32
2139,20040917,2004,9,17,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,17,21,0.0,0.0,6,4,0,1,0,0,14,9,5,2,0,0,3,2,32,31
2140,20040917,2004,9,17,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,1,1,0,26,27,0.07407407407407407,0.038461538461538464,9,10,5,1,0,0,8,7,4,2,0,0,3,6,34,32
2141,20040917,2004,9,17,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,2,30,23,0.0,0.03333333333333333,12,5,3,0,1,0,7,7,5,4,0,1,11,4,38,32
2142,20040918,2004,9,18,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,3,3,26,20,0.0,0.0,12,10,0,2,0,0,8,10,3,3,0,2,5,6,37,33
2143,20040918,2004,9,18,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,0,23,34,0.029411764705882353,0.0,5,16,2,4,0,1,8,3,6,3,1,1,1,8,32,36
2144,20040918,2004,9,18,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,0,26,24,0.0,0.038461538461538464,8,4,2,1,0,0,6,5,5,1,0,1,4,2,32,29
2145,20040918,2004,9,18,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,4,0,1,31,21,0.047619047619047616,0.12903225806451613,11,6,3,1,0,0,6,6,5,6,1,0,3,4,37,27
2146,20040918,2004,9,18,1,MON,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,1,1,43,42,0.047619047619047616,0.0,11,11,2,3,3,0,5,10,8,2,0,0,6,5,48,52
2147,20040918,2004,9,18,1,NYN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,2,33,26,0.0,0.030303030303030304,11,7,3,2,0,1,6,9,7,6,0,1,8,7,38,37
2148,20040918,2004,9,18,0,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,1,1,22,27,0.037037037037037035,0.045454545454545456,7,7,3,0,0,0,10,6,3,0,0,0,5,1,33,34
2149,20040918,2004,9,18,0,ARI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,25,24,0.041666666666666664,0.0,6,9,2,1,0,0,6,6,1,5,1,0,0,7,31,29
2150,20040918,2004,9,18,0,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,24,21,0.0,0.0,5,6,2,0,1,0,9,12,2,5,0,0,2,0,33,33
2151,20040918,2004,9,18,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,4,2,26,37,0.0,0.038461538461538464,10,12,0,2,0,0,13,7,8,8,3,0,8,9,43,46
2152,20040918,2004,9,18,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,0,23,23,0.043478260869565216,0.0,9,4,5,2,0,0,12,7,2,5,0,1,7,1,36,30
2153,20040918,2004,9,18,0,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,3,1,36,26,0.0,0.027777777777777776,18,6,4,0,0,0,6,5,7,4,0,0,12,3,44,32
2154,20040918,2004,9,18,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,3,24,30,0.03333333333333333,0.0,6,15,2,1,0,0,7,5,1,4,1,0,4,14,33,38
2155,20040918,2004,9,18,0,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,1,31,31,0.0,0.03225806451612903,12,9,3,1,0,0,6,4,5,3,0,1,7,4,38,36
2156,20040918,2004,9,18,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,2,22,22,0.0,0.0,3,7,0,1,0,0,8,7,5,6,1,0,2,4,29,31
2157,20040919,2004,9,19,0,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,0,0,27,18,0.05555555555555555,0.037037037037037035,8,3,3,2,0,0,7,11,1,3,0,1,5,1,33,29
2158,20040919,2004,9,19,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,1,22,24,0.0,0.045454545454545456,8,9,4,0,0,0,9,7,7,6,0,1,7,6,32,32
2159,20040919,2004,9,19,0,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,0,0,1,23,24,0.08333333333333333,0.0,3,9,0,1,0,0,5,6,4,2,0,0,0,3,28,31
2160,20040919,2004,9,19,1,MIL,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,0,16,20,0.05,0.0,2,4,1,2,0,0,13,7,2,3,0,0,0,1,29,27
2161,20040919,2004,9,19,0,MON,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,0,1,24,26,0.0,0.041666666666666664,8,14,3,3,0,0,11,10,7,5,0,0,2,7,35,37
2162,20040919,2004,9,19,0,SDN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,1,0,29,23,0.08695652173913043,0.0,7,6,1,3,0,0,2,7,1,3,0,0,2,4,32,29
2163,20040919,2004,9,19,0,ARI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,1,19,28,0.03571428571428571,0.05263157894736842,3,8,0,2,0,0,11,4,4,3,0,0,3,2,30,33
2164,20040919,2004,9,19,0,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,28,26,0.038461538461538464,0.03571428571428571,7,6,3,0,0,0,5,6,2,1,0,0,1,0,33,32
2165,20040919,2004,9,19,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,2,21,23,0.0,0.0,6,7,1,1,0,0,11,6,5,3,2,1,1,6,31,30
2166,20040919,2004,9,19,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,1,1,22,29,0.06896551724137931,0.0,10,13,2,5,0,1,11,6,3,4,1,0,3,8,34,36
2167,20040919,2004,9,19,0,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,3,19,20,0.0,0.0,9,8,1,0,0,0,15,8,0,1,0,1,1,5,34,31
2168,20040919,2004,9,19,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,4,26,26,0.0,0.0,8,13,1,1,0,0,9,5,2,4,0,0,1,11,35,35
2169,20040919,2004,9,19,0,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,0,25,24,0.0,0.0,9,8,5,1,0,0,10,9,4,4,0,0,2,1,35,33
2170,20040919,2004,9,19,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,3,1,2,1,31,26,0.11538461538461539,0.03225806451612903,10,11,2,4,0,0,3,7,3,6,1,0,7,9,36,34
2171,20040920,2004,9,20,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,0,35,26,0.038461538461538464,0.0,13,9,3,5,0,0,3,8,6,2,0,4,7,4,36,33
2172,20040920,2004,9,20,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,31,30,0.0,0.03225806451612903,12,12,0,1,0,0,8,4,2,3,0,0,2,5,39,33
2173,20040920,2004,9,20,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,2,1,23,28,0.07142857142857142,0.08695652173913043,8,10,1,2,0,0,10,9,5,3,0,0,9,6,35,38
2174,20040920,2004,9,20,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,4,1,29,29,0.0,0.0,12,8,4,0,0,0,4,3,5,1,0,0,8,2,37,33
2175,20040920,2004,9,20,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,0,2,30,21,0.047619047619047616,0.03333333333333333,8,8,2,0,1,1,4,8,4,3,0,1,1,3,34,31
2176,20040920,2004,9,20,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,0,34,28,0.03571428571428571,0.0,13,7,4,1,0,0,4,3,4,5,0,0,6,3,39,31
2177,20040920,2004,9,20,1,KCA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,2,1,2,27,28,0.03571428571428571,0.07407407407407407,9,8,4,1,0,0,8,2,3,3,0,0,6,3,35,32
2178,20040921,2004,9,21,1,CIN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,0,25,30,0.03333333333333333,0.0,9,12,3,2,0,0,11,7,2,5,0,0,4,5,35,36
