,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
561,19540728,1954,7,28,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0.0,3.0,0.0,1.0,33.0,27.0,0.0,0.09090909090909091,11.0,7.0,3.0,2.0,2.0,1.0,4.0,6.0,8.0,0.0,0.0,0.0,6,4,37.0,34.0
562,19540729,1954,7,29,0,WS1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,0.0,0.0,0.0,34.0,30.0,0.03333333333333333,0.0,12.0,5.0,3.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,6,0,37.0,32.0
563,19540729,1954,7,29,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,1.0,0.0,0.0,36.0,27.0,0.0,0.027777777777777776,13.0,4.0,3.0,0.0,0.0,1.0,4.0,3.0,4.0,4.0,0.0,0.0,10,0,40.0,30.0
564,19540729,1954,7,29,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,1.0,3.0,1.0,29.0,30.0,0.0,0.034482758620689655,14.0,7.0,3.0,0.0,0.0,1.0,6.0,1.0,8.0,5.0,0.0,0.0,10,2,38.0,32.0
565,19540729,1954,7,29,0,CHN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2.0,1.0,2.0,1.0,28.0,36.0,0.05555555555555555,0.03571428571428571,8.0,10.0,1.0,3.0,1.0,0.0,3.0,3.0,6.0,5.0,0.0,1.0,6,5,32.0,40.0
566,19540729,1954,7,29,0,SLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2.0,0.0,0.0,0.0,32.0,28.0,0.07142857142857142,0.0,14.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,0.0,1.0,8,0,35.0,32.0
567,19540729,1954,7,29,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0.0,2.0,0.0,0.0,36.0,29.0,0.0,0.05555555555555555,12.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,3,0,37.0,30.0
568,19540729,1954,7,29,0,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1.0,0.0,1.0,0.0,35.0,31.0,0.03225806451612903,0.0,13.0,9.0,2.0,1.0,0.0,0.0,3.0,7.0,6.0,4.0,0.0,0.0,5,3,39.0,37.0
569,19540730,1954,7,30,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3.0,0.0,0.0,1.0,28.0,28.0,0.10714285714285714,0.0,7.0,9.0,1.0,0.0,0.0,1.0,4.0,4.0,3.0,10.0,0.0,0.0,0,10,32.0,33.0
570,19540730,1954,7,30,1,PHA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1.0,0.0,0.0,0.0,33.0,28.0,0.03571428571428571,0.0,9.0,10.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,2,4,35.0,30.0
571,19540730,1954,7,30,1,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,1.0,1.0,2.0,31.0,27.0,0.0,0.03225806451612903,9.0,10.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0,3,8,34.0,33.0
572,19540730,1954,7,30,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1.0,0.0,0.0,1.0,25.0,25.0,0.04,0.0,4.0,8.0,3.0,2.0,0.0,0.0,5.0,3.0,2.0,4.0,0.0,0.0,0,5,30.0,29.0
573,19540730,1954,7,30,1,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0.0,2.0,2.0,0.0,23.0,28.0,0.0,0.08695652173913043,13.0,6.0,1.0,0.0,1.0,1.0,11.0,3.0,3.0,3.0,2.0,0.0,9,3,36.0,31.0
574,19540730,1954,7,30,1,CIN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0.0,1.0,0.0,4.0,27.0,24.0,0.0,0.037037037037037035,5.0,6.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,4.0,0.0,0.0,1,6,33.0,28.0
575,19540730,1954,7,30,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1.0,2.0,1.0,2.0,40.0,24.0,0.041666666666666664,0.05,17.0,6.0,5.0,0.0,3.0,0.0,1.0,8.0,4.0,1.0,0.0,0.0,12,3,40.0,34.0
576,19540731,1954,7,31,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0.0,3.0,0.0,2.0,33.0,29.0,0.0,0.09090909090909091,8.0,10.0,1.0,1.0,2.0,0.0,3.0,4.0,8.0,4.0,0.0,1.0,6,5,35.0,35.0
577,19540731,1954,7,31,0,PHA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,0.0,0.0,0.0,28.0,27.0,0.0,0.0,4.0,11.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,1,7,30.0,30.0
578,19540731,1954,7,31,0,WS1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,0.0,0.0,2.0,25.0,29.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,0.0,0.0,0,6,29.0,33.0
579,19540731,1954,7,31,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1.0,2.0,2.0,0.0,33.0,23.0,0.043478260869565216,0.06060606060606061,9.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,3.0,1.0,0.0,4,0,37.0,30.0
580,19540731,1954,7,31,0,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0.0,1.0,7.0,3.0,32.0,33.0,0.0,0.03125,19.0,16.0,6.0,2.0,0.0,1.0,5.0,4.0,2.0,3.0,0.0,1.0,15,7,44.0,39.0
581,19540731,1954,7,31,0,CIN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1.0,0.0,0.0,2.0,28.0,22.0,0.045454545454545456,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,7.0,0.0,0.0,0,7,29.0,29.0
582,19540731,1954,7,31,0,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2.0,1.0,0.0,2.0,36.0,27.0,0.07407407407407407,0.027777777777777776,10.0,8.0,3.0,2.0,0.0,1.0,3.0,1.0,4.0,3.0,0.0,0.0,3,5,39.0,30.0
583,19540801,1954,8,1,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2.0,1.0,2.0,1.0,34.0,39.0,0.05128205128205128,0.029411764705882353,15.0,16.0,4.0,2.0,0.0,0.0,3.0,4.0,4.0,5.0,0.0,1.0,10,8,39.0,41.0
584,19540801,1954,8,1,0,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0.0,0.0,3.0,3.0,39.0,27.0,0.0,0.0,19.0,10.0,2.0,1.0,3.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,14,6,44.0,34.0
585,19540801,1954,8,1,0,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0.0,2.0,0.0,0.0,30.0,34.0,0.0,0.06666666666666667,5.0,16.0,0.0,4.0,0.0,0.0,2.0,4.0,3.0,3.0,0.0,0.0,3,8,32.0,37.0
586,19540802,1954,8,2,1,PHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,0.0,0.0,0.0,24.0,28.0,0.03571428571428571,0.0,5.0,10.0,0.0,2.0,0.0,2.0,8.0,5.0,4.0,8.0,1.0,0.0,2,10,32.0,32.0
587,19540802,1954,8,2,1,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,3.0,3.0,0.0,34.0,35.0,0.0,0.08823529411764706,16.0,12.0,2.0,4.0,0.0,1.0,5.0,4.0,5.0,5.0,1.0,0.0,11,6,42.0,39.0
588,19540802,1954,8,2,0,MLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,12.0,12.0,1.0,1.0,1.0,0.0,7.0,4.0,3.0,13.0,0.0,1.0,1,2,48.0,44.0
589,19540803,1954,8,3,1,PHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,5.0,0.0,0.0,30.0,31.0,0.03225806451612903,0.16666666666666666,5.0,9.0,1.0,2.0,1.0,1.0,2.0,6.0,2.0,1.0,0.0,0.0,6,2,32.0,36.0
590,19540803,1954,8,3,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1.0,1.0,0.0,0.0,23.0,28.0,0.03571428571428571,0.043478260869565216,5.0,8.0,1.0,2.0,0.0,0.0,7.0,3.0,3.0,3.0,0.0,0.0,2,6,30.0,31.0
591,19540803,1954,8,3,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1.0,1.0,0.0,1.0,28.0,23.0,0.043478260869565216,0.03571428571428571,7.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,6.0,4.0,0.0,0.0,2,1,32.0,30.0
592,19540803,1954,8,3,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,0.0,0.0,1.0,26.0,27.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0,2,31.0,29.0
593,19540803,1954,8,3,1,SLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,9.0,3.0,2.0,4.0,0.0,0.0,1,2,31.0,25.0
594,19540803,1954,8,3,1,CHN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2.0,1.0,0.0,1.0,25.0,27.0,0.07407407407407407,0.04,5.0,12.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,4.0,0.0,0.0,1,7,31.0,34.0
595,19540803,1954,8,3,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0.0,1.0,1.0,1.0,32.0,27.0,0.0,0.03125,10.0,6.0,3.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,0.0,0.0,3,1,35.0,32.0
596,19540803,1954,8,3,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0.0,1.0,0.0,0.0,38.0,23.0,0.0,0.02631578947368421,12.0,6.0,4.0,1.0,0.0,0.0,1.0,9.0,4.0,6.0,1.0,0.0,7,2,39.0,31.0
597,19540804,1954,8,4,1,PHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,3.0,1.0,0.0,33.0,31.0,0.03225806451612903,0.09090909090909091,14.0,10.0,1.0,1.0,0.0,1.0,9.0,5.0,4.0,2.0,0.0,0.0,6,4,43.0,36.0
598,19540804,1954,8,4,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,0.0,1.0,1.0,28.0,28.0,0.0,0.0,7.0,7.0,2.0,2.0,0.0,0.0,7.0,3.0,3.0,8.0,0.0,0.0,5,6,36.0,32.0
599,19540804,1954,8,4,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,0.0,0.0,2.0,25.0,27.0,0.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,6.0,2.0,3.0,4.0,0.0,0.0,2,5,30.0,31.0
600,19540804,1954,8,4,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,0.0,1.0,1.0,31.0,30.0,0.0,0.0,6.0,15.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2,6,32.0,35.0
601,19540804,1954,8,4,1,SLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2.0,1.0,0.0,2.0,36.0,29.0,0.06896551724137931,0.027777777777777776,13.0,11.0,2.0,1.0,1.0,0.0,2.0,5.0,6.0,2.0,2.0,0.0,7,8,37.0,36.0
602,19540804,1954,8,4,0,CHN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1.0,0.0,0.0,0.0,38.0,39.0,0.02564102564102564,0.0,12.0,12.0,1.0,1.0,1.0,0.0,6.0,2.0,2.0,5.0,0.0,0.0,3,4,44.0,41.0
603,19540804,1954,8,4,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0.0,0.0,0.0,1.0,22.0,22.0,0.0,0.0,5.0,7.0,2.0,0.0,0.0,1.0,9.0,4.0,1.0,8.0,0.0,0.0,1,2,31.0,27.0
604,19540804,1954,8,4,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0.0,0.0,0.0,1.0,29.0,31.0,0.0,0.0,8.0,10.0,2.0,1.0,2.0,1.0,3.0,3.0,3.0,4.0,0.0,1.0,3,4,32.0,34.0
605,19540805,1954,8,5,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3.0,0.0,0.0,1.0,30.0,24.0,0.125,0.0,8.0,5.0,1.0,1.0,0.0,0.0,3.0,6.0,6.0,3.0,0.0,0.0,1,5,32.0,30.0
606,19540805,1954,8,5,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,0.0,3.0,1.0,30.0,34.0,0.0,0.0,12.0,10.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,5,2,36.0,36.0
607,19540805,1954,8,5,0,WS1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,2.0,1.0,0.0,33.0,28.0,0.0,0.06060606060606061,11.0,6.0,3.0,2.0,0.0,0.0,4.0,5.0,5.0,1.0,0.0,0.0,4,1,38.0,33.0
608,19540805,1954,8,5,0,SLN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0.0,0.0,3.0,1.0,40.0,26.0,0.0,0.0,21.0,6.0,3.0,3.0,0.0,0.0,1.0,5.0,3.0,4.0,0.0,0.0,13,4,43.0,31.0
609,19540805,1954,8,5,0,CHN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1.0,1.0,3.0,2.0,34.0,26.0,0.038461538461538464,0.029411764705882353,14.0,8.0,2.0,1.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,6,4,41.0,33.0
610,19540806,1954,8,6,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0.0,2.0,1.0,0.0,31.0,25.0,0.0,0.06451612903225806,8.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,6.0,0.0,0.0,3,1,37.0,30.0
611,19540806,1954,8,6,1,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,11.0,11.0,2.0,3.0,0.0,2.0,7.0,4.0,4.0,6.0,0.0,0.0,5,10,37.0,34.0
612,19540806,1954,8,6,1,PHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,8.0,11.0,1.0,2.0,0.0,0.0,5.0,3.0,3.0,4.0,0.0,1.0,3,7,34.0,34.0
613,19540806,1954,8,6,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2.0,0.0,1.0,1.0,33.0,31.0,0.06451612903225806,0.0,11.0,8.0,2.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,1.0,0.0,4,3,37.0,36.0
614,19540806,1954,8,6,1,CIN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1.0,0.0,0.0,1.0,28.0,28.0,0.03571428571428571,0.0,3.0,9.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1,8,30.0,31.0
615,19540806,1954,8,6,1,MLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,0.0,3.0,0.0,4.0,36.0,29.0,0.0,0.08333333333333333,10.0,10.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,6,5,37.0,35.0
616,19540806,1954,8,6,1,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,3.0,1.0,0.0,0.0,32.0,30.0,0.1,0.03125,8.0,10.0,3.0,4.0,0.0,1.0,3.0,2.0,2.0,8.0,0.0,1.0,4,7,34.0,32.0
617,19540807,1954,8,7,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0.0,1.0,0.0,0.0,22.0,27.0,0.0,0.045454545454545456,2.0,6.0,0.0,1.0,0.0,0.0,6.0,1.0,4.0,6.0,0.0,0.0,1,2,28.0,28.0
618,19540807,1954,8,7,0,WS1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,1.0,0.0,0.0,27.0,28.0,0.0,0.037037037037037035,7.0,7.0,0.0,3.0,1.0,0.0,5.0,4.0,4.0,5.0,1.0,0.0,4,3,31.0,32.0
619,19540807,1954,8,7,0,PHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,0.0,0.0,1.0,27.0,22.0,0.0,0.0,4.0,7.0,0.0,0.0,1.0,0.0,4.0,6.0,2.0,5.0,0.0,0.0,1,5,31.0,29.0
620,19540807,1954,8,7,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,0.0,1.0,2.0,29.0,20.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,1,3,32.0,28.0
621,19540807,1954,8,7,0,CIN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,2.0,2.0,0.0,1.0,32.0,28.0,0.07142857142857142,0.0625,9.0,8.0,1.0,1.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,5,4,36.0,34.0
622,19540807,1954,8,7,0,MLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1.0,2.0,2.0,0.0,33.0,31.0,0.03225806451612903,0.06060606060606061,12.0,7.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0,4,2,36.0,33.0
623,19540807,1954,8,7,0,CHN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0.0,0.0,0.0,3.0,31.0,26.0,0.0,0.0,9.0,10.0,2.0,3.0,0.0,1.0,3.0,3.0,5.0,3.0,0.0,1.0,2,8,33.0,31.0
624,19540807,1954,8,7,0,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0.0,5.0,0.0,0.0,33.0,28.0,0.0,0.15151515151515152,8.0,8.0,2.0,2.0,0.0,1.0,1.0,4.0,6.0,6.0,1.0,0.0,8,6,34.0,31.0
625,19540808,1954,8,8,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2.0,0.0,2.0,2.0,32.0,34.0,0.058823529411764705,0.0,13.0,18.0,2.0,5.0,0.0,0.0,5.0,5.0,7.0,2.0,0.0,0.0,8,10,38.0,40.0
626,19540808,1954,8,8,0,CIN,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,1.0,1.0,0.0,3.0,33.0,32.0,0.03125,0.030303030303030304,12.0,16.0,1.0,2.0,1.0,1.0,5.0,3.0,4.0,11.0,0.0,1.0,7,20,35.0,37.0
627,19540808,1954,8,8,0,MLN,NY1,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2.0,0.0,1.0,1.0,29.0,31.0,0.06451612903225806,0.0,9.0,6.0,1.0,1.0,0.0,0.0,5.0,1.0,4.0,4.0,0.0,1.0,5,2,35.0,33.0
628,19540810,1954,8,10,1,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1.0,1.0,0.0,0.0,28.0,28.0,0.03571428571428571,0.03571428571428571,4.0,8.0,1.0,4.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,0,4,30.0,30.0
629,19540810,1954,8,10,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1.0,2.0,1.0,0.0,30.0,30.0,0.03333333333333333,0.06666666666666667,8.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,3,1,33.0,31.0
630,19540810,1954,8,10,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,1.0,0.0,1.0,25.0,29.0,0.0,0.04,5.0,11.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,2.0,0.0,0.0,0,4,31.0,35.0
631,19540810,1954,8,10,1,PHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2.0,1.0,0.0,0.0,29.0,29.0,0.06896551724137931,0.034482758620689655,10.0,8.0,3.0,0.0,0.0,0.0,7.0,2.0,2.0,6.0,0.0,1.0,2,5,36.0,31.0
632,19540810,1954,8,10,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0.0,1.0,1.0,0.0,26.0,24.0,0.0,0.038461538461538464,5.0,5.0,1.0,2.0,0.0,0.0,6.0,4.0,2.0,2.0,0.0,0.0,1,2,33.0,28.0
633,19540810,1954,8,10,1,BRO,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1.0,1.0,1.0,1.0,27.0,25.0,0.04,0.037037037037037035,8.0,8.0,1.0,2.0,0.0,0.0,6.0,3.0,7.0,4.0,0.0,0.0,3,6,34.0,29.0
634,19540810,1954,8,10,1,NY1,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0.0,2.0,0.0,0.0,19.0,24.0,0.0,0.10526315789473684,4.0,3.0,1.0,1.0,0.0,0.0,8.0,5.0,6.0,4.0,0.0,0.0,2,1,27.0,28.0
635,19540810,1954,8,10,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0.0,0.0,4.0,0.0,22.0,26.0,0.0,0.0,10.0,3.0,3.0,0.0,1.0,0.0,10.0,2.0,6.0,1.0,0.0,0.0,11,0,35.0,28.0
636,19540811,1954,8,11,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,0.0,0.0,0.0,28.0,26.0,0.0,0.0,9.0,8.0,2.0,1.0,0.0,0.0,7.0,3.0,4.0,4.0,0.0,0.0,0,1,35.0,29.0
637,19540811,1954,8,11,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1.0,3.0,0.0,0.0,28.0,24.0,0.041666666666666664,0.10714285714285714,3.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,0.0,0.0,2,0,30.0,29.0
638,19540811,1954,8,11,0,PHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2.0,0.0,0.0,2.0,24.0,25.0,0.08,0.0,4.0,7.0,0.0,1.0,1.0,0.0,7.0,5.0,5.0,9.0,0.0,0.0,1,3,31.0,32.0
639,19540811,1954,8,11,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2.0,1.0,0.0,5.0,29.0,26.0,0.07692307692307693,0.034482758620689655,8.0,9.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,0.0,0.0,1,8,32.0,34.0
640,19540811,1954,8,11,1,BRO,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0.0,0.0,1.0,0.0,28.0,27.0,0.0,0.0,9.0,7.0,5.0,1.0,0.0,0.0,3.0,5.0,4.0,3.0,1.0,0.0,3,2,32.0,31.0
641,19540811,1954,8,11,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0.0,0.0,1.0,0.0,27.0,24.0,0.0,0.0,8.0,9.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,6,5,29.0,26.0
642,19540812,1954,8,12,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,1.0,2.0,0.0,32.0,29.0,0.0,0.03125,13.0,8.0,3.0,2.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,10,1,38.0,33.0
643,19540812,1954,8,12,0,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1.0,2.0,1.0,3.0,35.0,26.0,0.038461538461538464,0.05714285714285714,13.0,9.0,0.0,3.0,1.0,1.0,3.0,4.0,1.0,5.0,0.0,0.0,6,8,38.0,33.0
644,19540812,1954,8,12,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0.0,1.0,0.0,0.0,30.0,26.0,0.0,0.03333333333333333,8.0,6.0,2.0,1.0,0.0,0.0,5.0,7.0,4.0,0.0,0.0,0.0,3,1,35.0,32.0
645,19540813,1954,8,13,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,1.0,0.0,0.0,45.0,44.0,0.0,0.022222222222222223,9.0,9.0,2.0,0.0,0.0,1.0,12.0,8.0,7.0,3.0,0.0,0.0,0,1,57.0,52.0
646,19540813,1954,8,13,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,0.0,0.0,1.0,33.0,34.0,0.0,0.0,9.0,14.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,4,9,34.0,35.0
647,19540813,1954,8,13,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1.0,1.0,0.0,1.0,26.0,29.0,0.034482758620689655,0.038461538461538464,9.0,10.0,1.0,2.0,0.0,2.0,8.0,4.0,4.0,3.0,0.0,0.0,2,8,33.0,34.0
648,19540813,1954,8,13,1,PHA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1.0,0.0,0.0,0.0,29.0,26.0,0.038461538461538464,0.0,8.0,8.0,1.0,1.0,0.0,0.0,5.0,6.0,3.0,3.0,1.0,0.0,3,2,34.0,32.0
649,19540813,1954,8,13,1,NY1,BRO,NL,NL,NYC15,40.664768,-73.95837399999999,84.0,0.0,0.0,0.0,1.0,24.0,23.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,9.0,6.0,2.0,1.0,0.0,1.0,2,3,33.0,29.0
650,19540813,1954,8,13,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3.0,1.0,2.0,4.0,39.0,28.0,0.10714285714285714,0.02564102564102564,18.0,11.0,3.0,1.0,0.0,0.0,2.0,7.0,3.0,4.0,0.0,0.0,10,8,43.0,38.0
651,19540813,1954,8,13,1,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0.0,0.0,1.0,1.0,27.0,25.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,2,5,30.0,27.0
652,19540814,1954,8,14,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,0.0,0.0,2.0,33.0,22.0,0.0,0.0,12.0,9.0,4.0,1.0,0.0,0.0,3.0,8.0,4.0,1.0,0.0,0.0,3,4,36.0,32.0
653,19540814,1954,8,14,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1.0,1.0,3.0,1.0,29.0,34.0,0.029411764705882353,0.034482758620689655,7.0,8.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,7.0,0.0,0.0,3,4,40.0,37.0
654,19540814,1954,8,14,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1.0,1.0,0.0,0.0,28.0,28.0,0.03571428571428571,0.03571428571428571,6.0,8.0,2.0,0.0,0.0,0.0,6.0,2.0,4.0,4.0,0.0,0.0,1,3,34.0,30.0
