,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1811,19860917,1986,9,17,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,4,0,1,31,25,0.0,0.12903225806451613,9,6,2,2,0,1,4,7,4,3,1,0,8,5,34,32
1812,19860917,1986,9,17,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,1,2,30,29,0.0,0.06666666666666667,8,11,3,1,0,1,5,8,4,3,0,0,4,5,36,38
1813,19860918,1986,9,18,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,0,0,19,31,0.0967741935483871,0.0,5,10,2,2,0,0,11,3,2,5,0,0,1,7,30,33
1814,19860918,1986,9,18,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,3,29,31,0.06451612903225806,0.0,9,20,4,4,1,2,6,8,2,9,1,0,3,18,35,42
1815,19860918,1986,9,18,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,0,3,35,19,0.05263157894736842,0.05714285714285714,16,7,4,1,0,0,7,11,3,3,0,2,6,4,42,33
1816,19860918,1986,9,18,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,1,32,33,0.030303030303030304,0.03125,10,9,0,3,1,0,13,9,9,3,1,0,3,4,45,43
1817,19860918,1986,9,18,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,27,25,0.04,0.0,7,4,2,2,0,0,4,5,5,2,0,2,5,3,28,31
1818,19860918,1986,9,18,0,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,0,27,24,0.041666666666666664,0.0,7,5,3,1,0,1,5,5,4,5,0,0,3,1,30,29
1819,19860918,1986,9,18,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,0,1,30,25,0.12,0.0,6,9,0,1,0,0,2,3,2,6,0,0,0,5,32,29
1820,19860918,1986,9,18,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,0,25,20,0.0,0.04,6,6,0,1,0,0,8,7,2,7,0,0,3,4,34,26
1821,19860919,1986,9,19,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,2,25,23,0.043478260869565216,0.0,6,6,0,1,0,0,7,5,1,4,0,0,1,3,33,29
1822,19860919,1986,9,19,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,1,0,26,17,0.0,0.11538461538461539,9,0,1,0,0,0,7,8,2,7,0,0,7,1,34,24
1823,19860919,1986,9,19,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,2,30,25,0.04,0.0,9,9,1,0,0,1,4,5,1,7,1,0,3,8,36,30
1824,19860919,1986,9,19,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,26,31,0.0,0.038461538461538464,4,9,1,0,0,0,4,1,0,0,1,1,1,5,30,33
1825,19860919,1986,9,19,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,0,32,29,0.0,0.0,13,11,2,2,0,1,6,4,2,5,0,0,5,6,39,33
1826,19860919,1986,9,19,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,1,25,24,0.0,0.04,6,9,1,1,0,0,6,6,1,4,0,0,1,4,31,31
1827,19860919,1986,9,19,1,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,1,0,28,24,0.0,0.03571428571428571,9,7,1,1,0,0,5,6,4,6,0,1,4,6,34,29
1828,19860919,1986,9,19,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,0,27,27,0.0,0.037037037037037035,9,4,4,0,0,0,7,4,0,1,0,1,4,0,35,31
1829,19860919,1986,9,19,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,1,24,28,0.0,0.041666666666666664,11,9,0,1,0,1,8,4,3,3,1,0,2,8,33,33
1830,19860919,1986,9,19,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,4,1,26,29,0.06896551724137931,0.038461538461538464,14,11,2,4,0,0,8,6,2,2,1,0,9,7,38,36
1831,19860919,1986,9,19,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,0,22,30,0.0,0.09090909090909091,8,10,0,3,0,0,11,2,5,5,1,1,4,5,33,32
1832,19860919,1986,9,19,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,0,34,34,0.029411764705882353,0.029411764705882353,12,13,1,0,0,0,9,4,6,8,0,0,2,3,43,37
1833,19860919,1986,9,19,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,24,25,0.0,0.041666666666666664,8,6,1,1,0,0,8,6,8,3,0,1,4,3,32,30
1834,19860920,1986,9,20,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,24,29,0.0,0.0,7,11,2,0,0,0,6,3,2,4,0,0,3,4,31,33
1835,19860920,1986,9,20,0,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,3,1,29,30,0.0,0.06896551724137931,13,10,2,1,0,0,8,3,1,6,1,1,7,8,40,33
1836,19860920,1986,9,20,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,0,31,26,0.0,0.03225806451612903,13,4,1,1,0,0,5,5,5,3,0,2,5,2,38,30
1837,19860920,1986,9,20,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,32,30,0.0,0.03125,12,9,1,2,0,1,8,6,5,3,0,0,6,5,40,36
1838,19860920,1986,9,20,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,0,0,27,21,0.047619047619047616,0.07407407407407407,1,7,0,1,0,0,3,9,1,1,0,0,0,3,30,30
1839,19860920,1986,9,20,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,1,1,23,22,0.09090909090909091,0.0,5,7,1,0,0,0,8,12,5,2,1,0,3,2,31,34
1840,19860920,1986,9,20,0,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,0,0,0,28,30,0.06666666666666667,0.0,7,10,2,1,0,1,4,2,1,1,0,0,2,5,32,32
1841,19860920,1986,9,20,0,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,20,21,0.0,0.0,3,7,0,1,0,0,8,6,1,5,0,0,1,2,29,27
1842,19860920,1986,9,20,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,29,22,0.0,0.0,8,4,0,1,0,0,2,3,6,3,0,0,0,1,31,26
1843,19860920,1986,9,20,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,0,29,36,0.0,0.034482758620689655,9,15,2,3,0,1,6,2,3,2,2,1,5,9,35,38
1844,19860920,1986,9,20,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,2,1,23,32,0.03125,0.043478260869565216,11,16,1,3,1,0,13,7,1,1,1,0,6,10,38,40
1845,19860920,1986,9,20,0,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,25,26,0.0,0.04,7,6,2,1,0,0,7,5,2,0,0,2,3,1,32,31
1846,19860920,1986,9,20,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,2,29,31,0.06451612903225806,0.0,11,12,3,3,0,0,7,0,4,3,0,0,5,9,37,33
1847,19860921,1986,9,21,0,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,3,1,1,26,31,0.03225806451612903,0.11538461538461539,9,10,3,1,0,0,14,9,6,2,0,0,5,4,41,41
1848,19860921,1986,9,21,0,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,2,19,20,0.0,0.0,2,6,0,0,0,0,9,8,1,4,0,0,0,3,28,30
1849,19860921,1986,9,21,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,27,21,0.0,0.0,5,3,1,0,0,0,3,5,1,4,0,0,1,3,31,26
1850,19860921,1986,9,21,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,1,0,1,29,26,0.11538461538461539,0.034482758620689655,8,8,1,1,0,0,6,3,1,4,0,0,2,4,34,29
1851,19860921,1986,9,21,0,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,3,1,27,27,0.0,0.0,9,9,4,3,1,0,5,6,5,1,0,0,8,1,35,34
1852,19860921,1986,9,21,0,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,22,15,0.0,0.0,5,5,1,0,0,0,10,13,6,2,0,1,1,2,32,28
1853,19860921,1986,9,21,0,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,3,0,24,27,0.0,0.0,7,8,0,2,0,0,5,7,1,0,0,0,3,2,32,33
1854,19860921,1986,9,21,0,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,2,1,0,33,26,0.07692307692307693,0.06060606060606061,16,6,3,1,0,2,8,6,2,2,0,0,8,2,42,31
1855,19860921,1986,9,21,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,27,24,0.0,0.0,9,7,0,1,0,0,7,3,8,3,0,0,2,3,34,27
1856,19860921,1986,9,21,0,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,2,34,28,0.0,0.0,12,10,3,2,0,1,5,2,3,2,2,0,4,8,38,31
1857,19860921,1986,9,21,0,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,32,23,0.0,0.0,15,1,1,0,0,1,7,5,4,0,0,0,5,0,40,28
1858,19860921,1986,9,21,0,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,28,22,0.0,0.03571428571428571,10,8,4,2,0,0,6,13,3,3,1,1,7,2,34,33
1859,19860921,1986,9,21,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,30,21,0.0,0.0,10,3,2,0,0,1,3,8,6,5,0,1,7,1,34,29
1860,19860922,1986,9,22,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,2,0,28,34,0.0,0.0,11,9,1,1,0,0,6,1,1,4,0,0,4,2,36,33
1861,19860922,1986,9,22,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,27,23,0.0,0.037037037037037035,6,3,0,1,0,0,5,4,1,2,0,0,1,2,33,27
1862,19860922,1986,9,22,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,29,24,0.041666666666666664,0.0,9,4,1,2,1,0,4,5,5,5,0,0,1,2,32,29
1863,19860922,1986,9,22,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,1,26,24,0.08333333333333333,0.0,6,7,1,1,0,0,5,7,5,0,0,1,3,5,32,31
1864,19860922,1986,9,22,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,2,0,16,22,0.045454545454545456,0.0,3,6,0,1,0,0,11,10,4,3,1,0,2,0,29,32
1865,19860922,1986,9,22,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,1,1,2,34,30,0.1,0.029411764705882353,17,12,2,1,0,2,6,2,3,7,1,0,8,9,41,34
1866,19860922,1986,9,22,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,3,1,0,33,23,0.08695652173913043,0.09090909090909091,16,4,3,2,0,0,5,8,3,3,0,1,5,2,38,31
1867,19860922,1986,9,22,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,1,2,1,32,32,0.09375,0.03125,13,10,5,2,0,0,6,5,4,5,0,0,10,7,39,37
1868,19860922,1986,9,22,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,3,0,32,25,0.08,0.03125,13,2,4,0,0,1,5,5,1,3,0,0,9,2,39,30
1869,19860922,1986,9,22,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,2,23,26,0.038461538461538464,0.08695652173913043,2,9,0,4,0,1,8,4,1,4,1,0,2,5,31,31
1870,19860922,1986,9,22,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,4,1,22,27,0.0,0.0,9,7,0,3,0,0,9,6,5,5,1,0,8,4,35,34
1871,19860923,1986,9,23,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,2,31,33,0.0,0.0,10,10,1,1,0,0,7,2,7,2,0,2,5,3,39,37
1872,19860923,1986,9,23,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,30,22,0.0,0.0,11,4,5,0,1,0,8,5,3,2,1,0,5,2,38,27
1873,19860923,1986,9,23,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,2,29,23,0.0,0.034482758620689655,9,9,2,1,0,0,6,9,3,2,0,0,6,3,36,34
1874,19860923,1986,9,23,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,1,1,1,31,31,0.0967741935483871,0.03225806451612903,11,11,1,1,0,0,6,3,1,4,1,1,5,8,37,33
1875,19860923,1986,9,23,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,2,33,27,0.037037037037037035,0.030303030303030304,12,12,2,1,0,0,7,7,1,5,0,0,2,9,40,36
1876,19860923,1986,9,23,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,5,2,0,1,32,26,0.19230769230769232,0.0625,9,8,2,1,1,0,2,4,2,4,0,1,3,4,34,31
1877,19860923,1986,9,23,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,3,2,2,1,33,30,0.1,0.06060606060606061,16,12,1,4,0,0,7,9,8,5,0,1,12,6,41,40
1878,19860923,1986,9,23,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,0,27,32,0.0625,0.0,6,12,2,1,0,0,4,4,2,4,0,1,5,2,29,36
1879,19860923,1986,9,23,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,35,27,0.0,0.0,18,11,3,1,0,0,6,9,3,0,0,1,10,5,42,38
1880,19860923,1986,9,23,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,1,0,28,29,0.06896551724137931,0.03571428571428571,7,12,1,4,0,0,6,6,3,1,1,0,5,6,35,35
1881,19860923,1986,9,23,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,0,0,1,19,21,0.14285714285714285,0.0,2,5,0,1,0,0,10,7,1,6,0,0,0,4,29,28
1882,19860923,1986,9,23,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,1,3,25,33,0.030303030303030304,0.08,4,13,2,2,0,0,6,1,1,5,0,0,1,9,32,36
1883,19860923,1986,9,23,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,31,29,0.0,0.0,11,11,3,0,0,0,5,5,1,2,2,0,5,6,35,35
1884,19860924,1986,9,24,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,1,27,29,0.0,0.0,9,6,2,1,0,0,6,2,2,1,0,0,4,1,33,32
1885,19860924,1986,9,24,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,2,0,32,27,0.037037037037037035,0.0625,8,8,1,2,0,0,2,8,1,4,0,0,8,2,35,35
1886,19860924,1986,9,24,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,0,21,24,0.0,0.047619047619047616,9,5,0,1,0,0,14,3,0,4,0,0,2,1,36,27
1887,19860924,1986,9,24,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,0,3,29,18,0.0,0.10344827586206896,9,3,2,0,0,0,7,5,5,6,0,0,2,4,36,26
1888,19860924,1986,9,24,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,1,26,25,0.0,0.0,8,8,1,0,0,0,6,5,8,3,0,0,4,5,32,30
1889,19860924,1986,9,24,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,24,31,0.03225806451612903,0.0,6,15,1,1,0,0,8,5,2,1,0,0,2,8,33,37
1890,19860924,1986,9,24,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,1,29,25,0.0,0.034482758620689655,7,9,0,1,0,1,4,5,2,4,0,0,1,4,33,31
1891,19860924,1986,9,24,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,1,17,25,0.04,0.058823529411764705,2,7,0,1,0,0,12,4,4,7,1,0,0,6,29,30
1892,19860924,1986,9,24,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,26,29,0.0,0.0,8,8,1,2,0,1,8,3,3,4,0,0,1,2,34,32
1893,19860924,1986,9,24,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,2,29,25,0.04,0.0,7,10,2,2,0,0,5,6,1,3,0,0,1,7,34,33
1894,19860925,1986,9,25,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,19,29,0.0,0.0,4,10,1,4,0,0,7,3,3,5,1,0,3,6,28,32
1895,19860925,1986,9,25,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,2,0,27,30,0.0,0.1111111111111111,10,6,1,1,0,0,10,3,0,1,1,0,4,2,39,31
1896,19860925,1986,9,25,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,3,1,27,32,0.0,0.0,8,15,1,4,0,2,4,5,0,2,0,0,3,9,34,37
1897,19860925,1986,9,25,0,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,2,0,33,30,0.03333333333333333,0.030303030303030304,17,11,2,1,2,0,7,7,1,2,1,0,8,1,42,37
1898,19860925,1986,9,25,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,34,29,0.0,0.0,13,11,2,0,0,0,5,6,5,5,0,0,6,5,40,36
1899,19860925,1986,9,25,0,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,25,25,0.04,0.0,11,7,1,1,0,0,10,3,4,7,0,1,4,6,36,27
1900,19860925,1986,9,25,0,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,14,22,0.0,0.0,0,10,0,0,0,0,13,8,2,5,2,0,0,2,27,31
1901,19860925,1986,9,25,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,2,0,27,28,0.0,0.037037037037037035,10,8,2,1,0,0,6,5,2,2,1,0,8,4,35,33
1902,19860925,1986,9,25,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,3,2,22,21,0.0,0.0,5,10,1,1,0,2,6,8,1,6,0,0,4,5,31,31
1903,19860926,1986,9,26,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,1,0,31,32,0.09375,0.0,11,9,1,1,0,0,9,12,3,4,0,0,1,0,41,44
1904,19860926,1986,9,26,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,4,22,21,0.047619047619047616,0.0,7,7,1,1,1,0,11,5,2,3,0,1,3,8,33,30
1905,19860926,1986,9,26,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,22,20,0.05,0.0,3,5,0,0,0,0,7,6,1,4,0,0,0,2,29,27
1906,19860926,1986,9,26,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,29,23,0.0,0.0,9,5,1,0,0,0,3,6,1,2,0,0,3,2,33,30
1907,19860926,1986,9,26,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,3,1,3,1,42,42,0.07142857142857142,0.023809523809523808,19,11,4,3,1,1,6,5,4,5,1,0,9,7,50,46
1908,19860926,1986,9,26,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,1,31,24,0.0,0.03225806451612903,11,7,3,1,0,1,7,6,1,2,2,1,4,5,38,31
1909,19860926,1986,9,26,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,4,0,0,30,25,0.0,0.13333333333333333,11,1,0,0,0,0,9,2,4,3,1,0,5,0,39,27
1910,19860926,1986,9,26,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,0,24,26,0.0,0.041666666666666664,4,9,0,1,0,0,5,7,4,2,1,0,3,1,30,32
1911,19860926,1986,9,26,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,1,2,0,32,25,0.12,0.03125,14,8,1,3,0,0,3,8,3,6,0,0,8,6,36,33
1912,19860926,1986,9,26,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,22,20,0.0,0.045454545454545456,3,7,1,0,0,1,8,9,3,2,0,0,0,3,30,29
1913,19860926,1986,9,26,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,2,0,29,29,0.034482758620689655,0.0,10,7,1,2,0,0,5,4,4,2,2,0,4,1,36,33
1914,19860927,1986,9,27,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,23,22,0.0,0.0,6,5,1,0,0,0,9,5,0,1,0,0,0,2,32,28
1915,19860927,1986,9,27,0,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,1,0,23,22,0.13636363636363635,0.0,3,2,0,0,0,0,5,6,4,4,0,0,1,0,29,28
1916,19860927,1986,9,27,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,33,26,0.0,0.0,13,2,2,0,0,0,6,3,3,1,0,2,7,0,39,29
1917,19860927,1986,9,27,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,0,31,26,0.038461538461538464,0.06451612903225806,8,4,0,1,0,0,4,8,3,2,1,1,1,0,35,34
1918,19860927,1986,9,27,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,5,0,1,36,27,0.0,0.1388888888888889,18,8,4,2,0,1,7,7,3,1,0,0,12,4,42,34
1919,19860927,1986,9,27,0,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,0,26,19,0.0,0.038461538461538464,7,7,3,0,0,0,9,13,1,1,2,0,4,0,35,32
1920,19860927,1986,9,27,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,12,26,0.0,0.0,2,6,1,0,0,0,15,6,7,5,0,0,1,0,27,32
1921,19860927,1986,9,27,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,0,32,33,0.0,0.0625,6,11,1,3,0,0,6,9,5,3,0,0,4,2,38,41
1922,19860927,1986,9,27,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,3,3,0,28,28,0.10714285714285714,0.10714285714285714,11,9,1,3,0,0,10,14,7,2,0,0,7,4,41,42
1923,19860927,1986,9,27,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,2,2,23,26,0.038461538461538464,0.043478260869565216,7,12,2,5,0,0,8,8,2,5,1,1,3,8,33,35
1924,19860927,1986,9,27,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,37,29,0.0,0.02702702702702703,10,7,2,3,1,0,2,6,2,7,0,0,5,3,39,35
1925,19860928,1986,9,28,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,1,0,22,35,0.08571428571428572,0.0,8,13,2,3,0,0,9,4,4,9,1,0,3,12,32,39
1926,19860928,1986,9,28,0,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,19,19,0.0,0.0,4,5,0,2,0,0,9,10,4,6,0,0,4,3,29,29
1927,19860928,1986,9,28,0,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,1,0,24,30,0.06666666666666667,0.041666666666666664,10,6,2,1,0,0,8,2,4,4,0,1,6,1,33,32
1928,19860928,1986,9,28,0,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,4,29,16,0.125,0.0,9,7,3,2,0,0,4,10,0,5,0,0,2,6,33,30
1929,19860928,1986,9,28,0,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,3,0,1,31,23,0.13043478260869565,0.0967741935483871,8,9,1,2,0,0,4,9,2,6,0,0,2,10,35,32
1930,19860928,1986,9,28,0,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,2,29,32,0.0,0.0,8,16,0,4,0,0,4,5,1,4,1,0,2,10,33,39
1931,19860928,1986,9,28,0,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,0,1,25,31,0.03225806451612903,0.08,11,6,4,2,1,0,21,10,3,3,0,0,5,4,46,42
1932,19860928,1986,9,28,0,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,27,24,0.041666666666666664,0.0,7,6,2,2,0,0,6,7,1,3,0,0,2,0,33,31
1933,19860928,1986,9,28,0,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,20,25,0.0,0.0,8,7,0,1,0,2,12,8,5,2,1,0,5,2,33,33
1934,19860928,1986,9,28,0,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,1,1,27,30,0.0,0.037037037037037035,9,5,1,0,0,0,12,5,0,2,0,0,4,1,40,36
1935,19860928,1986,9,28,0,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,1,1,26,20,0.05,0.07692307692307693,8,5,3,0,1,0,8,10,5,4,0,0,6,3,35,31
1936,19860928,1986,9,28,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,4,1,2,49,55,0.01818181818181818,0.08163265306122448,8,17,3,7,0,0,9,8,7,10,1,0,5,6,58,65
1937,19860928,1986,9,28,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,26,31,0.06451612903225806,0.0,6,8,1,1,0,0,5,1,1,2,1,0,1,4,31,32
1938,19860929,1986,9,29,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,0,32,32,0.0625,0.0,9,9,4,2,0,0,4,0,4,9,1,2,5,7,36,31
1939,19860929,1986,9,29,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,28,27,0.0,0.0,8,7,1,2,0,1,5,2,2,1,0,0,1,2,34,30
