,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
902,19610904,1961,9,4,1,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,3,1,0,1,26,25,0.12,0.038461538461538464,2,8,0,2,0,1,3,7,3,2,0,0,0,4,29,33
903,19610904,1961,9,4,0,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,1,1,31,30,0.03333333333333333,0.0,9,12,2,1,0,0,3,3,1,5,2,0,4,9,35,34
904,19610905,1961,9,5,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,19,18,0.0,0.05263157894736842,3,5,1,1,0,0,11,9,2,2,0,0,0,1,30,27
905,19610905,1961,9,5,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,2,0,31,33,0.0,0.06451612903225806,14,14,1,1,1,0,7,4,3,4,0,1,9,5,40,37
906,19610905,1961,9,5,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,1,32,26,0.038461538461538464,0.03125,9,6,3,0,0,0,2,5,1,5,0,1,3,3,35,32
907,19610905,1961,9,5,1,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,2,23,24,0.08333333333333333,0.0,4,7,1,1,0,0,6,4,2,2,1,0,1,6,29,30
908,19610905,1961,9,5,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,4,1,0,35,32,0.0625,0.11428571428571428,11,8,1,3,1,0,4,3,3,0,0,0,8,3,39,35
909,19610905,1961,9,5,1,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,3,0,1,26,23,0.043478260869565216,0.11538461538461539,5,6,0,1,0,0,5,6,3,2,0,0,2,4,30,30
910,19610905,1961,9,5,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,35,48,0.020833333333333332,0.0,11,17,2,2,0,1,15,9,3,6,0,0,4,5,51,56
911,19610905,1961,9,5,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,2,0,0,30,26,0.0,0.06666666666666667,8,6,2,2,0,0,4,7,4,2,1,1,5,2,33,33
912,19610906,1961,9,6,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,2,0,1,33,34,0.08823529411764706,0.06060606060606061,11,14,3,1,0,0,2,3,2,3,0,0,4,9,34,38
913,19610906,1961,9,6,0,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,5,22,20,0.0,0.045454545454545456,5,7,0,0,0,0,7,6,2,5,0,0,0,8,29,31
914,19610906,1961,9,6,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,5,1,0,0,28,24,0.20833333333333334,0.03571428571428571,8,8,1,2,0,0,7,7,1,2,0,0,2,6,35,31
915,19610906,1961,9,6,1,SFN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,3,1,3,1,22,27,0.1111111111111111,0.045454545454545456,12,10,3,2,0,0,14,6,4,7,0,0,5,9,39,34
916,19610906,1961,9,6,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,22,23,0.0,0.045454545454545456,3,5,0,0,0,0,6,4,1,3,0,0,0,1,28,26
917,19610906,1961,9,6,1,CIN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,4,1,1,0,27,39,0.10256410256410256,0.037037037037037035,8,17,3,4,0,0,4,2,3,5,2,0,5,11,32,40
918,19610907,1961,9,7,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,0,27,31,0.03225806451612903,0.0,9,11,2,3,0,1,8,2,4,1,1,1,3,6,35,32
919,19610907,1961,9,7,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,2,30,29,0.06896551724137931,0.0,11,12,1,0,0,1,5,3,2,5,0,0,4,8,36,34
920,19610907,1961,9,7,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,28,29,0.034482758620689655,0.0,5,11,1,2,0,2,3,3,0,2,1,0,3,7,32,32
921,19610907,1961,9,7,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,5,0,2,35,24,0.0,0.14285714285714285,11,9,2,0,0,0,1,7,3,4,0,0,7,5,36,33
922,19610908,1961,9,8,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,2,25,30,0.06666666666666667,0.0,2,14,0,3,0,0,3,6,10,5,0,0,2,9,29,38
923,19610908,1961,9,8,1,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,1,0,32,26,0.07692307692307693,0.0,11,7,1,0,0,2,3,6,2,5,0,0,4,6,36,31
924,19610908,1961,9,8,1,CHA,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,0,1,1,0,33,31,0.0,0.030303030303030304,11,8,5,1,0,1,5,5,2,4,0,2,5,3,39,36
925,19610908,1961,9,8,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,2,28,29,0.0,0.03571428571428571,7,11,0,0,0,1,6,1,2,6,0,1,1,9,34,32
926,19610908,1961,9,8,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,29,24,0.041666666666666664,0.0,3,6,0,3,0,1,0,4,1,4,0,0,1,4,29,28
927,19610908,1961,9,8,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,0,32,32,0.03125,0.03125,7,7,1,2,0,0,4,3,1,1,0,0,2,3,36,35
928,19610908,1961,9,8,1,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,25,29,0.0,0.0,4,8,0,2,0,0,3,6,3,2,0,0,2,1,28,35
929,19610908,1961,9,8,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,3,27,24,0.0,0.0,9,9,1,1,0,1,6,2,1,5,0,0,3,7,34,29
930,19610909,1961,9,9,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,32,27,0.0,0.03125,14,7,2,2,2,0,7,5,2,0,1,1,6,2,39,32
931,19610909,1961,9,9,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,33,28,0.0,0.0,9,5,0,2,1,0,1,4,5,2,0,1,3,1,34,32
932,19610909,1961,9,9,0,MIN,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,2,0,30,34,0.029411764705882353,0.0,11,13,2,0,0,0,3,6,3,4,1,0,5,4,34,40
933,19610909,1961,9,9,1,CHA,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,0,1,0,2,27,21,0.0,0.037037037037037035,4,7,0,0,0,0,3,7,4,5,0,0,2,6,30,30
934,19610909,1961,9,9,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,2,3,31,28,0.03571428571428571,0.03225806451612903,11,11,0,2,1,1,1,7,5,5,1,0,7,8,34,37
935,19610909,1961,9,9,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,1,28,30,0.0,0.03571428571428571,12,5,2,0,0,1,7,1,2,1,0,0,6,2,35,31
936,19610909,1961,9,9,0,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,0,41,35,0.0,0.0,12,8,2,1,0,0,3,8,1,6,0,0,3,4,45,42
937,19610909,1961,9,9,0,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,0,1,0,28,27,0.1111111111111111,0.0,8,6,3,1,0,0,5,1,1,6,0,0,3,4,33,27
938,19610909,1961,9,9,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,5,1,2,2,23,32,0.15625,0.043478260869565216,7,11,0,0,0,2,9,3,1,3,0,0,6,9,33,36
939,19610910,1961,9,10,0,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,2,29,20,0.0,0.034482758620689655,5,6,2,1,0,0,4,4,5,7,0,0,2,3,33,26
940,19610910,1961,9,10,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,28,34,0.029411764705882353,0.0,10,15,1,4,1,0,6,0,6,4,0,0,7,8,35,35
941,19610910,1961,9,10,0,CHA,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,1,0,3,3,23,17,0.058823529411764705,0.0,5,7,0,1,0,0,6,11,1,5,0,0,3,4,32,31
942,19610910,1961,9,10,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,7,2,0,35,31,0.03225806451612903,0.2,12,11,0,2,0,2,3,5,7,2,0,1,14,6,40,36
943,19610910,1961,9,10,0,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,1,25,28,0.0,0.04,2,9,0,4,0,0,4,2,2,3,0,0,2,5,29,31
944,19610910,1961,9,10,0,PIT,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,2,28,30,0.0,0.03571428571428571,7,11,2,1,0,0,5,4,1,3,0,0,3,4,33,36
945,19610910,1961,9,10,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,2,22,17,0.058823529411764705,0.045454545454545456,3,8,0,0,0,0,7,11,2,6,0,0,1,7,30,30
946,19610911,1961,9,11,1,LAA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,1,17,30,0.03333333333333333,0.0,5,12,1,2,0,0,13,2,2,1,1,0,2,5,31,33
947,19610911,1961,9,11,1,BOS,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,2,1,0,36,26,0.07692307692307693,0.05555555555555555,13,7,3,1,0,0,3,5,11,6,0,0,14,4,40,31
948,19610911,1961,9,11,1,PHI,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,1,3,2,24,31,0.06451612903225806,0.041666666666666664,8,8,1,2,0,0,15,5,7,6,0,3,5,6,42,38
949,19610911,1961,9,11,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,1,1,32,32,0.0625,0.0625,6,12,0,3,0,0,3,1,1,3,0,0,3,4,36,34
950,19610911,1961,9,11,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,3,0,0,28,30,0.03333333333333333,0.10714285714285714,6,10,0,0,0,1,5,2,1,2,0,0,1,4,33,32
951,19610912,1961,9,12,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,24,23,0.043478260869565216,0.0,11,7,0,1,1,0,4,0,1,0,0,0,4,3,28,24
952,19610912,1961,9,12,1,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,26,30,0.03333333333333333,0.0,5,11,0,1,0,1,3,3,0,1,0,0,1,3,30,33
953,19610912,1961,9,12,1,BOS,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,0,0,0,27,22,0.0,0.0,3,7,2,0,0,0,2,9,5,1,0,0,1,5,28,31
954,19610912,1961,9,12,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,0,1,30,27,0.07407407407407407,0.03333333333333333,10,9,2,4,0,0,6,3,4,2,0,0,2,7,36,31
955,19610912,1961,9,12,1,PHI,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,2,5,4,30,33,0.030303030303030304,0.06666666666666667,17,12,1,0,2,1,10,2,4,5,2,1,19,10,45,39
956,19610912,1961,9,12,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,2,0,23,25,0.0,0.0,6,3,0,0,1,0,7,2,2,4,0,0,3,0,32,27
957,19610912,1961,9,12,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,0,1,0,19,22,0.09090909090909091,0.0,5,7,2,1,0,0,9,8,6,3,0,0,1,4,29,30
958,19610913,1961,9,13,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,1,26,28,0.03571428571428571,0.0,4,10,1,1,0,0,3,3,2,3,1,0,0,5,29,31
959,19610913,1961,9,13,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,2,26,23,0.0,0.0,5,8,1,2,0,1,6,7,3,5,1,0,0,8,32,30
960,19610913,1961,9,13,1,BOS,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,4,0,0,28,23,0.043478260869565216,0.14285714285714285,7,6,1,1,0,1,6,5,2,5,0,0,2,4,34,28
961,19610913,1961,9,13,1,MLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,1,0,0,25,31,0.0,0.04,4,11,0,0,0,0,6,4,1,1,1,1,0,1,31,35
962,19610913,1961,9,13,1,PIT,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,3,0,38,26,0.0,0.0,20,6,3,2,0,0,2,7,2,2,0,0,8,2,43,33
963,19610913,1961,9,13,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,26,30,0.0,0.0,6,13,0,0,0,0,6,2,4,6,2,0,2,8,32,33
964,19610914,1961,9,14,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,1,1,31,32,0.0625,0.03225806451612903,8,9,3,0,0,0,2,4,2,3,0,0,5,2,34,37
965,19610914,1961,9,14,1,PIT,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,2,0,2,25,21,0.0,0.08,12,8,0,1,0,0,12,8,3,2,0,0,6,7,36,31
966,19610914,1961,9,14,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,3,1,31,26,0.0,0.06451612903225806,8,5,1,1,0,0,4,8,4,2,0,0,4,3,38,35
967,19610915,1961,9,15,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,1,2,21,28,0.10714285714285714,0.0,5,7,1,0,1,0,10,4,4,4,0,0,2,3,32,34
968,19610915,1961,9,15,1,LAA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,0,34,29,0.06896551724137931,0.0,17,5,4,0,1,0,5,2,3,4,0,0,9,5,39,31
969,19610915,1961,9,15,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,28,23,0.0,0.03571428571428571,8,8,1,1,0,0,8,11,8,1,1,0,3,2,36,35
970,19610915,1961,9,15,1,KC1,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,0,0,28,24,0.0,0.03571428571428571,5,7,1,1,0,0,3,2,3,5,0,0,1,3,31,25
971,19610915,1961,9,15,1,MLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,1,1,2,20,26,0.038461538461538464,0.05,5,11,0,1,0,1,10,6,3,8,0,0,2,11,31,34
972,19610915,1961,9,15,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,22,22,0.045454545454545456,0.0,5,4,1,0,0,0,8,3,2,7,1,0,1,5,30,25
973,19610916,1961,9,16,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,31,29,0.0,0.03225806451612903,8,7,1,1,0,0,2,3,5,5,0,0,5,4,34,32
974,19610916,1961,9,16,0,LAA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,1,32,26,0.0,0.03125,14,6,0,2,1,0,6,4,2,1,0,0,11,4,39,31
975,19610916,1961,9,16,0,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,1,22,25,0.04,0.0,4,7,0,3,0,1,7,5,2,1,0,1,0,2,29,31
976,19610916,1961,9,16,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,2,2,2,24,33,0.06060606060606061,0.08333333333333333,8,17,0,2,1,1,8,5,2,7,0,1,4,10,34,39
977,19610916,1961,9,16,0,KC1,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,1,0,1,27,23,0.0,0.037037037037037035,5,8,1,1,0,1,4,5,4,5,1,0,0,3,31,29
978,19610916,1961,9,16,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,0,24,27,0.037037037037037035,0.0,8,8,1,1,1,0,6,2,7,2,0,0,2,3,31,29
979,19610916,1961,9,16,1,MLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,1,1,0,32,37,0.02702702702702703,0.03125,11,16,3,3,0,0,10,3,4,6,1,0,7,8,43,40
980,19610916,1961,9,16,0,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,3,1,1,31,30,0.06666666666666667,0.0967741935483871,9,9,0,2,0,0,2,3,3,3,1,0,6,3,34,34
981,19610916,1961,9,16,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,0,2,28,29,0.06896551724137931,0.07142857142857142,11,10,2,1,0,0,6,3,5,1,1,1,3,4,34,34
982,19610917,1961,9,17,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,21,22,0.0,0.0,3,6,0,1,0,0,7,5,4,4,1,0,0,1,28,27
983,19610917,1961,9,17,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,3,0,31,38,0.05263157894736842,0.0,9,12,0,1,1,0,10,8,6,8,0,0,6,4,44,46
984,19610917,1961,9,17,0,KC1,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,0,2,1,0,30,28,0.0,0.06666666666666667,8,5,4,0,0,2,3,3,3,1,0,0,3,2,34,30
985,19610917,1961,9,17,0,PHI,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,0,29,20,0.05,0.034482758620689655,9,3,1,1,1,0,5,10,3,4,0,0,4,0,34,30
986,19610917,1961,9,17,0,MLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,0,0,0,33,29,0.034482758620689655,0.0,11,9,1,2,0,0,8,8,0,6,1,1,3,4,41,37
987,19610917,1961,9,17,0,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,0,28,28,0.0,0.03571428571428571,9,5,1,0,0,0,5,2,3,0,0,1,3,0,34,30
988,19610917,1961,9,17,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,21,28,0.03571428571428571,0.0,4,11,2,2,0,0,9,4,1,5,1,0,2,8,29,32
989,19610918,1961,9,18,1,CHN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,1,3,0,19,24,0.0,0.05263157894736842,8,7,0,1,0,0,11,7,2,5,0,0,5,3,33,31
990,19610918,1961,9,18,1,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,1,2,1,28,27,0.1111111111111111,0.03571428571428571,11,12,1,2,2,1,8,6,7,2,0,1,6,8,38,34
991,19610918,1961,9,18,1,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,1,26,27,0.037037037037037035,0.07692307692307693,5,8,1,0,0,0,5,1,4,3,0,0,2,3,31,29
992,19610919,1961,9,19,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,0,24,25,0.08,0.041666666666666664,3,7,0,1,0,0,7,4,2,7,0,0,1,5,31,29
993,19610919,1961,9,19,0,LAA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,0,23,24,0.041666666666666664,0.043478260869565216,4,9,0,3,0,0,6,7,3,6,3,0,2,6,31,31
994,19610919,1961,9,19,1,MIN,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,0,0,0,27,25,0.04,0.0,7,6,1,1,1,0,5,6,2,2,1,0,3,1,32,31
995,19610919,1961,9,19,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,2,25,34,0.0,0.0,7,15,1,1,0,1,7,1,1,2,2,0,1,10,32,37
996,19610919,1961,9,19,1,CHN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,2,4,1,28,31,0.0,0.07142857142857142,9,12,0,2,1,0,4,4,5,4,0,0,7,3,36,36
997,19610919,1961,9,19,0,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,4,4,26,30,0.06666666666666667,0.038461538461538464,14,15,1,1,1,0,8,2,6,6,0,1,10,11,37,35
998,19610919,1961,9,19,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,1,0,1,30,27,0.07407407407407407,0.03333333333333333,5,6,0,1,0,0,2,3,1,3,1,0,0,3,32,31
999,19610920,1961,9,20,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,2,0,28,22,0.045454545454545456,0.03571428571428571,10,4,2,0,1,0,8,8,1,1,0,0,4,2,38,30
1000,19610920,1961,9,20,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,0,31,31,0.03225806451612903,0.06451612903225806,7,9,2,1,0,0,3,2,3,4,0,0,1,3,33,33
1001,19610920,1961,9,20,1,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,1,1,30,30,0.06666666666666667,0.0,11,8,0,1,0,0,5,3,3,2,1,1,4,2,36,34
1002,19610920,1961,9,20,0,LAA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,1,29,25,0.04,0.034482758620689655,7,10,1,2,0,0,4,5,2,4,0,1,3,6,34,31
1003,19610920,1961,9,20,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,1,27,28,0.0,0.0,7,10,0,0,0,0,5,3,2,2,0,0,2,3,32,31
1004,19610920,1961,9,20,1,CHN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,1,1,28,33,0.0,0.0,7,11,0,0,0,0,15,7,3,6,0,2,2,3,44,41
1005,19610920,1961,9,20,0,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,1,32,29,0.034482758620689655,0.03125,10,9,1,2,0,1,3,5,3,1,0,0,7,4,36,34
1006,19610920,1961,9,20,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,1,26,22,0.0,0.0,7,7,2,1,0,0,5,9,7,4,0,1,6,1,30,32
1007,19610921,1961,9,21,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,4,1,1,23,23,0.0,0.17391304347826086,3,10,0,1,0,0,6,6,1,3,0,0,3,5,30,30
1008,19610921,1961,9,21,0,MIN,WS2,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,0,0,0,34,32,0.0625,0.0,11,10,2,2,1,0,1,4,3,1,0,0,6,3,35,36
1009,19610922,1961,9,22,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,1,29,29,0.0,0.0,12,8,1,1,1,0,6,3,2,5,0,1,8,6,36,33
1010,19610922,1961,9,22,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,0,26,19,0.0,0.0,4,5,1,1,0,1,3,9,3,7,1,0,3,4,30,27
1011,19610922,1961,9,22,1,DET,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,2,5,3,1,28,27,0.07407407407407407,0.17857142857142858,6,10,1,0,0,0,7,9,6,0,0,0,6,4,38,37
1012,19610922,1961,9,22,1,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,0,25,30,0.06666666666666667,0.0,8,8,3,1,0,1,9,6,6,1,0,0,6,0,34,36
1013,19610922,1961,9,22,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,1,1,26,27,0.0,0.07692307692307693,6,8,0,2,1,1,7,2,3,5,0,0,6,3,34,30
1014,19610922,1961,9,22,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,3,1,2,29,30,0.0,0.10344827586206896,8,9,2,1,0,0,6,4,7,2,0,0,6,3,35,36
1015,19610923,1961,9,23,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,4,3,2,27,25,0.0,0.14814814814814814,7,11,0,0,0,0,6,7,6,4,1,2,8,3,36,34
1016,19610923,1961,9,23,0,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,2,0,31,30,0.06666666666666667,0.03225806451612903,14,9,2,0,0,0,8,4,3,5,1,0,9,5,40,33
1017,19610923,1961,9,23,0,DET,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,1,0,1,1,25,22,0.045454545454545456,0.0,9,5,2,1,1,0,8,9,3,3,1,0,4,2,34,32
1018,19610923,1961,9,23,0,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,3,1,1,2,28,28,0.10714285714285714,0.03571428571428571,7,12,3,4,0,0,4,7,4,1,0,0,6,10,32,35
1019,19610923,1961,9,23,0,CHN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,1,3,20,19,0.05263157894736842,0.1,5,8,1,0,0,0,6,3,2,3,0,0,3,6,27,25
1020,19610923,1961,9,23,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,0,2,45,42,0.023809523809523808,0.0,9,14,1,2,0,0,7,11,6,3,0,0,4,5,52,55
1021,19610923,1961,9,23,0,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,4,0,0,35,30,0.0,0.11428571428571428,10,15,3,2,1,0,4,9,4,3,0,0,8,5,36,39
1022,19610924,1961,9,24,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,0,26,25,0.0,0.038461538461538464,5,7,0,3,0,0,6,2,2,2,0,1,1,3,33,27
1023,19610924,1961,9,24,0,DET,LAA,AL,AL,LOS02,34.007315999999996,-118.266236,188.0,2,3,0,1,34,29,0.06896551724137931,0.08823529411764706,14,9,4,2,0,0,7,7,3,4,1,2,7,5,41,36
1024,19610924,1961,9,24,0,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,0,1,29,21,0.047619047619047616,0.06896551724137931,10,1,2,0,1,0,7,6,4,2,0,0,4,1,35,28
1025,19610924,1961,9,24,0,SFN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,2,1,29,28,0.0,0.06896551724137931,10,10,0,1,0,0,6,4,6,7,0,0,12,5,36,31
1026,19610924,1961,9,24,0,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,1,38,24,0.041666666666666664,0.02631578947368421,16,6,2,2,0,0,1,4,1,5,0,0,4,3,39,29
1027,19610924,1961,9,24,0,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,2,0,0,28,24,0.041666666666666664,0.07142857142857142,13,11,4,2,0,0,9,7,5,5,0,0,7,8,37,31
1028,19610925,1961,9,25,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,25,23,0.0,0.0,5,5,2,1,0,0,5,3,2,1,1,0,1,2,30,27
1029,19610925,1961,9,25,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,2,1,34,28,0.0,0.0,18,10,3,1,0,0,4,7,2,1,0,0,10,2,40,36
1030,19610926,1961,9,26,1,DET,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,0,1,0,31,31,0.06451612903225806,0.0,12,12,1,3,1,0,6,5,2,9,1,1,5,8,38,35
