,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1101,19810918,1981,9,18,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,3,1,22,27,0.07407407407407407,0.045454545454545456,6,7,0,2,0,0,7,4,3,4,0,0,6,4,32,32
1102,19810918,1981,9,18,1,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,1,31,29,0.0,0.03225806451612903,11,10,0,0,1,0,4,5,3,3,1,0,10,5,36,34
1103,19810918,1981,9,18,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,1,32,33,0.030303030303030304,0.03125,10,11,3,1,0,1,6,1,4,4,0,0,4,8,37,35
1104,19810918,1981,9,18,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,1,1,38,30,0.03333333333333333,0.02631578947368421,15,6,2,1,0,1,2,1,1,3,0,0,8,3,40,32
1105,19810918,1981,9,18,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,0,32,28,0.03571428571428571,0.03125,9,4,2,1,0,0,2,3,6,5,1,0,6,3,35,31
1106,19810918,1981,9,18,1,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,0,0,26,27,0.037037037037037035,0.0,6,8,0,1,0,1,5,4,2,6,1,1,1,5,31,31
1107,19810918,1981,9,18,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,2,1,32,28,0.07142857142857142,0.03125,12,6,1,0,0,0,4,5,1,0,0,0,5,4,38,32
1108,19810918,1981,9,18,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,4,0,0,1,23,35,0.11428571428571428,0.0,5,14,0,3,0,0,9,5,3,3,0,0,0,11,32,41
1109,19810918,1981,9,18,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,32,27,0.037037037037037035,0.03125,10,10,3,1,0,1,5,5,0,3,0,1,1,8,37,32
1110,19810918,1981,9,18,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,1,0,23,33,0.0,0.08695652173913043,7,15,2,4,0,2,8,7,5,4,1,0,7,6,31,40
1111,19810918,1981,9,18,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,28,21,0.0,0.03571428571428571,8,2,2,0,0,0,3,7,3,4,0,0,3,0,31,28
1112,19810918,1981,9,18,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,27,29,0.0,0.0,7,12,0,4,0,0,7,3,1,4,0,0,2,5,34,31
1113,19810919,1981,9,19,1,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,36,28,0.03571428571428571,0.027777777777777776,15,8,4,2,0,0,6,5,6,5,0,0,11,8,40,34
1114,19810919,1981,9,19,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,1,1,31,26,0.038461538461538464,0.0967741935483871,10,12,4,3,0,0,4,8,2,2,0,0,5,8,36,35
1115,19810919,1981,9,19,0,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,1,29,28,0.0,0.0,10,7,0,2,0,0,6,4,2,3,1,0,2,1,35,33
1116,19810919,1981,9,19,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,2,2,0,26,32,0.0625,0.07692307692307693,9,8,1,3,0,0,6,4,4,1,0,0,4,3,34,36
1117,19810919,1981,9,19,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,3,26,25,0.0,0.038461538461538464,6,11,1,0,0,0,7,4,3,5,0,1,1,4,33,32
1118,19810919,1981,9,19,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,1,0,0,26,30,0.06666666666666667,0.038461538461538464,2,11,0,1,0,0,4,5,1,3,0,0,0,6,30,35
1119,19810919,1981,9,19,0,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,2,2,26,25,0.04,0.0,8,11,2,1,0,1,7,7,1,3,1,1,4,6,34,34
1120,19810919,1981,9,19,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,29,23,0.0,0.034482758620689655,11,3,1,1,0,0,6,7,7,5,2,0,7,3,35,30
1121,19810919,1981,9,19,0,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,0,28,28,0.03571428571428571,0.03571428571428571,4,6,1,0,1,1,3,4,1,1,0,0,2,1,31,32
1122,19810919,1981,9,19,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,0,2,28,26,0.07692307692307693,0.03571428571428571,6,6,1,1,0,0,4,2,2,3,0,0,2,6,32,29
1123,19810919,1981,9,19,0,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,1,30,35,0.02857142857142857,0.03333333333333333,9,14,0,3,0,1,6,3,1,5,0,1,2,8,37,39
1124,19810919,1981,9,19,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,0,0,27,28,0.07142857142857142,0.037037037037037035,8,8,2,2,1,1,7,4,2,3,0,0,3,6,33,32
1125,19810919,1981,9,19,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,0,32,29,0.0,0.03125,14,4,2,1,0,0,5,1,3,1,0,1,8,1,38,30
1126,19810920,1981,9,20,0,MIL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,1,3,26,29,0.06896551724137931,0.0,5,11,0,0,0,0,3,3,2,5,0,0,2,8,30,35
1127,19810920,1981,9,20,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,29,28,0.0,0.0,8,10,3,1,0,0,6,3,2,4,0,0,1,4,35,33
1128,19810920,1981,9,20,0,OAK,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,1,1,20,28,0.07142857142857142,0.0,4,13,0,1,1,0,8,6,3,6,2,0,3,11,28,34
1129,19810920,1981,9,20,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,34,27,0.0,0.0,11,5,2,0,0,1,2,4,4,4,0,0,5,1,36,30
1130,19810920,1981,9,20,0,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,1,0,32,27,0.07407407407407407,0.0,11,8,2,1,1,0,4,4,0,4,1,1,2,3,37,31
1131,19810920,1981,9,20,0,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,0,22,32,0.03125,0.045454545454545456,5,12,2,3,0,0,6,4,4,5,0,0,3,4,29,35
1132,19810920,1981,9,20,0,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,2,0,3,29,27,0.0,0.06896551724137931,9,11,3,0,0,0,5,2,6,4,0,1,3,6,34,32
1133,19810920,1981,9,20,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,32,24,0.0,0.0,13,7,2,0,0,0,5,9,3,2,0,0,5,1,36,33
1134,19810920,1981,9,20,0,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,17,22,0.0,0.0,3,6,2,1,0,0,13,2,1,9,0,0,0,4,30,24
1135,19810920,1981,9,20,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,1,28,43,0.0,0.07142857142857142,8,22,1,5,1,0,5,2,8,0,0,0,6,7,34,46
1136,19810920,1981,9,20,0,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,1,33,29,0.034482758620689655,0.0,9,12,4,2,1,1,2,1,2,4,0,1,4,5,34,30
1137,19810920,1981,9,20,0,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,29,42,0.023809523809523808,0.034482758620689655,8,9,3,3,0,0,8,0,4,3,0,0,3,1,37,42
1138,19810920,1981,9,20,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,37,24,0.0,0.0,16,7,2,0,0,0,4,8,6,4,2,1,7,3,42,31
1139,19810921,1981,9,21,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,0,1,33,27,0.07407407407407407,0.030303030303030304,11,6,2,2,0,0,2,3,4,6,0,0,5,1,33,31
1140,19810921,1981,9,21,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,1,33,32,0.0625,0.0,9,14,5,3,0,0,3,3,1,7,1,0,3,9,36,36
1141,19810921,1981,9,21,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,2,1,26,28,0.07142857142857142,0.0,7,8,0,2,0,0,5,3,1,2,0,0,3,6,33,31
1142,19810921,1981,9,21,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,0,0,35,31,0.03225806451612903,0.05714285714285714,11,10,3,0,1,1,2,5,5,4,0,0,7,2,36,36
1143,19810921,1981,9,21,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,3,0,0,29,29,0.034482758620689655,0.10344827586206896,5,6,2,1,0,0,4,3,4,5,0,1,5,0,32,32
1144,19810921,1981,9,21,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,0,0,22,25,0.08,0.0,3,8,0,2,1,0,7,4,3,1,0,0,1,4,29,29
1145,19810921,1981,9,21,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,0,0,29,23,0.0,0.06896551724137931,7,3,1,0,1,0,4,5,4,1,0,0,2,0,31,28
1146,19810921,1981,9,21,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,49,39,0.0,0.02040816326530612,8,7,1,1,0,0,4,13,8,12,0,0,0,1,53,52
1147,19810921,1981,9,21,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,0,33,38,0.02631578947368421,0.030303030303030304,8,12,1,2,0,0,11,8,5,6,1,0,3,4,44,46
1148,19810921,1981,9,21,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,25,30,0.03333333333333333,0.0,3,12,0,2,0,0,3,1,4,5,0,0,0,6,28,30
1149,19810922,1981,9,22,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,2,0,25,30,0.03333333333333333,0.0,8,6,1,0,0,0,5,2,5,5,1,2,6,3,32,32
1150,19810922,1981,9,22,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,2,29,25,0.0,0.034482758620689655,10,13,4,1,0,0,5,10,5,1,0,0,10,8,34,36
1151,19810922,1981,9,22,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,0,29,20,0.0,0.06896551724137931,4,3,1,0,0,0,1,7,4,2,0,0,0,1,30,27
1152,19810922,1981,9,22,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,29,26,0.038461538461538464,0.034482758620689655,4,7,1,2,0,0,2,3,0,3,0,0,1,2,31,29
1153,19810922,1981,9,22,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,35,28,0.0,0.02857142857142857,10,12,2,0,0,3,2,11,8,2,2,1,6,4,35,39
1154,19810922,1981,9,22,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,28,27,0.0,0.0,7,7,0,1,0,0,4,7,2,0,0,0,3,2,32,34
1155,19810922,1981,9,22,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,2,30,24,0.041666666666666664,0.03333333333333333,9,6,3,0,1,0,4,4,3,4,1,0,3,4,34,29
1156,19810922,1981,9,22,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,26,30,0.0,0.038461538461538464,3,12,0,2,0,0,3,2,0,4,0,0,0,3,29,31
1157,19810922,1981,9,22,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,0,0,25,25,0.08,0.04,5,10,1,6,0,0,6,9,6,5,1,0,2,6,31,34
1158,19810922,1981,9,22,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,2,28,26,0.0,0.0,9,10,3,1,0,1,6,7,1,2,1,0,5,3,35,35
1159,19810922,1981,9,22,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,0,23,31,0.03225806451612903,0.08695652173913043,8,8,0,3,0,1,9,1,8,3,0,1,3,2,32,31
1160,19810922,1981,9,22,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,1,26,23,0.043478260869565216,0.0,7,9,2,0,0,1,6,8,5,4,1,1,2,5,33,32
1161,19810923,1981,9,23,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,19,23,0.0,0.05263157894736842,3,5,0,0,0,0,6,4,7,6,0,0,0,1,25,28
1162,19810923,1981,9,23,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,0,2,32,30,0.0,0.09375,9,13,1,2,0,0,4,3,7,11,0,0,5,11,36,35
1163,19810923,1981,9,23,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,1,25,31,0.06451612903225806,0.04,7,10,0,4,0,0,6,3,1,3,0,0,3,7,31,35
1164,19810923,1981,9,23,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,33,28,0.0,0.030303030303030304,11,7,2,0,1,0,4,3,3,3,0,0,6,2,35,32
1165,19810923,1981,9,23,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,1,33,26,0.038461538461538464,0.06060606060606061,9,11,0,2,0,0,1,6,0,4,1,0,1,6,34,33
1166,19810923,1981,9,23,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,0,29,29,0.034482758620689655,0.034482758620689655,8,4,1,0,0,0,4,2,0,1,0,0,2,1,34,30
1167,19810923,1981,9,23,1,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,2,1,0,27,25,0.0,0.07407407407407407,10,5,0,0,1,1,10,6,1,2,0,0,6,0,38,31
1168,19810923,1981,9,23,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,0,24,23,0.043478260869565216,0.08333333333333333,4,4,0,0,0,1,6,3,0,2,0,1,1,2,30,26
1169,19810923,1981,9,23,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,26,26,0.0,0.0,6,3,1,0,0,1,7,4,3,2,0,0,3,1,33,30
1170,19810923,1981,9,23,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,1,23,28,0.0,0.0,4,9,1,3,0,0,4,4,3,2,1,0,2,3,27,33
1171,19810923,1981,9,23,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,33,25,0.0,0.0,9,6,2,2,0,0,2,6,4,2,0,1,5,1,35,31
1172,19810923,1981,9,23,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,34,24,0.0,0.0,10,11,0,0,0,1,2,7,4,6,0,1,4,8,37,32
1173,19810923,1981,9,23,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,2,0,31,31,0.03225806451612903,0.03225806451612903,13,9,3,4,0,0,3,5,5,2,0,0,9,4,36,36
1174,19810924,1981,9,24,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,1,29,32,0.03125,0.06896551724137931,10,9,2,3,0,0,4,2,7,5,0,0,5,2,33,35
1175,19810924,1981,9,24,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,1,0,33,23,0.0,0.09090909090909091,10,4,1,1,0,0,3,7,2,2,0,1,4,1,37,30
1176,19810924,1981,9,24,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,29,33,0.0,0.034482758620689655,10,14,1,2,0,1,6,4,2,3,0,0,2,9,36,38
1177,19810924,1981,9,24,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,4,1,0,31,30,0.0,0.12903225806451613,9,4,1,1,0,1,4,1,2,1,0,2,5,1,35,30
1178,19810924,1981,9,24,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,0,30,32,0.0,0.03333333333333333,8,4,0,0,0,0,6,3,5,8,0,0,2,1,37,35
1179,19810924,1981,9,24,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,4,2,4,35,24,0.041666666666666664,0.11428571428571428,13,10,5,1,0,0,6,4,2,6,2,0,9,10,42,32
1180,19810924,1981,9,24,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,26,33,0.0,0.0,5,14,3,1,0,2,5,3,4,1,0,0,3,5,31,36
1181,19810924,1981,9,24,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,2,27,25,0.04,0.037037037037037035,7,12,1,4,0,0,7,7,1,2,0,0,1,7,34,33
1182,19810924,1981,9,24,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,1,0,34,32,0.03125,0.08823529411764706,15,10,2,3,0,0,4,6,2,2,1,0,7,3,39,38
1183,19810924,1981,9,24,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,2,40,28,0.0,0.0,20,11,3,1,0,1,4,8,2,3,0,0,14,6,45,38
1184,19810925,1981,9,25,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,1,30,29,0.034482758620689655,0.03333333333333333,6,11,2,2,0,0,1,5,4,3,0,1,4,5,31,35
1185,19810925,1981,9,25,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,1,32,31,0.06451612903225806,0.03125,11,12,1,3,0,0,4,2,3,5,0,1,5,11,36,33
1186,19810925,1981,9,25,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,3,4,24,26,0.038461538461538464,0.0,9,9,2,1,0,0,7,6,4,6,0,0,8,6,34,36
1187,19810925,1981,9,25,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,1,36,27,0.0,0.0,16,7,2,2,0,1,1,5,0,2,0,1,8,3,39,33
1188,19810925,1981,9,25,1,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,0,32,24,0.0,0.0,13,6,3,1,2,0,5,8,2,3,1,0,5,2,38,32
1189,19810925,1981,9,25,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,30,20,0.0,0.0,9,6,1,1,0,1,3,11,2,1,0,0,1,0,33,31
1190,19810925,1981,9,25,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,0,27,25,0.0,0.037037037037037035,9,7,1,1,0,0,4,8,3,3,0,2,6,2,33,32
1191,19810925,1981,9,25,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,2,0,33,30,0.0,0.09090909090909091,14,8,5,1,0,1,7,5,8,2,1,0,10,2,42,35
1192,19810925,1981,9,25,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,2,0,32,26,0.038461538461538464,0.0625,12,7,3,0,0,0,4,5,3,5,0,1,9,2,38,31
1193,19810925,1981,9,25,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,33,26,0.038461538461538464,0.030303030303030304,10,4,1,0,0,1,2,3,0,1,0,0,3,0,34,29
1194,19810925,1981,9,25,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,0,0,30,27,0.0,0.06666666666666667,7,10,2,3,1,0,5,5,2,5,0,0,3,6,35,32
1195,19810925,1981,9,25,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,32,29,0.034482758620689655,0.0,11,5,2,1,0,0,2,3,0,2,0,0,3,0,35,32
1196,19810925,1981,9,25,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,1,36,28,0.0,0.027777777777777776,13,9,3,1,1,0,1,4,0,3,0,0,5,4,38,33
1197,19810926,1981,9,26,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,0,0,29,28,0.0,0.10344827586206896,15,7,0,3,0,0,8,6,3,3,1,0,7,5,37,33
1198,19810926,1981,9,26,0,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,2,30,23,0.0,0.0,9,8,5,1,0,1,1,7,3,5,0,0,3,6,31,32
1199,19810926,1981,9,26,0,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,2,33,26,0.0,0.030303030303030304,9,5,0,0,0,0,2,4,0,2,1,0,4,3,36,32
1200,19810926,1981,9,26,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,4,0,0,31,27,0.037037037037037035,0.12903225806451613,6,7,0,1,0,1,1,5,3,5,2,0,4,2,32,32
1201,19810926,1981,9,26,0,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,1,0,29,27,0.07407407407407407,0.0,10,9,3,1,0,1,4,6,1,1,1,0,3,7,34,32
1202,19810926,1981,9,26,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,3,2,2,32,21,0.09523809523809523,0.09375,8,6,2,1,1,0,3,5,1,9,1,1,4,6,37,28
1203,19810926,1981,9,26,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,2,28,19,0.05263157894736842,0.0,9,7,0,0,0,1,5,10,2,2,0,0,1,5,34,30
1204,19810926,1981,9,26,0,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,24,19,0.0,0.0,6,5,1,0,0,0,5,12,3,6,1,0,2,0,30,31
1205,19810926,1981,9,26,0,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,16,31,0.03225806451612903,0.0,0,11,0,2,0,1,11,3,3,6,1,1,0,5,27,34
1206,19810926,1981,9,26,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,0,27,26,0.038461538461538464,0.0,8,11,0,1,0,0,6,7,3,3,0,0,2,4,32,33
1207,19810926,1981,9,26,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,0,1,1,28,29,0.10344827586206896,0.0,11,8,0,1,2,0,6,6,2,4,0,0,6,5,35,35
1208,19810926,1981,9,26,0,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,27,29,0.0,0.0,9,13,3,0,0,1,5,3,1,1,0,0,3,5,32,33
1209,19810927,1981,9,27,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,2,36,35,0.02857142857142857,0.027777777777777776,12,11,4,2,0,0,6,7,7,1,0,0,8,7,43,43
1210,19810927,1981,9,27,0,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,29,22,0.0,0.0,9,4,2,1,0,0,3,8,3,5,0,1,4,3,33,30
1211,19810927,1981,9,27,0,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,0,23,24,0.041666666666666664,0.043478260869565216,4,5,1,1,0,0,6,3,1,5,1,0,1,2,29,27
1212,19810927,1981,9,27,0,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,29,42,0.0,0.0,6,22,0,7,0,2,3,2,1,2,0,0,3,15,33,44
1213,19810927,1981,9,27,0,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,0,28,24,0.08333333333333333,0.0,6,8,2,4,0,0,3,7,1,4,1,0,2,5,31,31
1214,19810927,1981,9,27,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,23,27,0.0,0.0,4,8,1,2,0,0,7,4,4,2,1,0,2,5,30,31
1215,19810927,1981,9,27,0,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,28,29,0.0,0.0,9,5,5,1,0,0,7,1,4,0,0,0,4,2,35,31
1216,19810927,1981,9,27,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,18,22,0.045454545454545456,0.0,2,7,0,1,0,0,9,6,1,2,0,0,1,4,28,27
1217,19810927,1981,9,27,0,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,27,29,0.0,0.0,11,7,2,1,1,1,8,3,3,2,0,0,2,1,35,32
1218,19810927,1981,9,27,0,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,0,31,34,0.029411764705882353,0.03225806451612903,9,13,1,1,0,0,2,3,3,1,0,0,7,3,33,37
1219,19810927,1981,9,27,0,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,1,0,27,26,0.07692307692307693,0.0,8,7,2,2,1,1,6,6,1,7,2,0,5,7,34,32
1220,19810928,1981,9,28,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,0,29,28,0.0,0.06896551724137931,7,6,0,0,0,0,6,4,4,1,0,0,6,0,35,32
1221,19810928,1981,9,28,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,0,29,31,0.03225806451612903,0.034482758620689655,6,12,0,1,0,1,3,4,2,1,0,0,2,6,33,35
1222,19810928,1981,9,28,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,0,29,33,0.0,0.0,7,10,1,1,0,0,2,3,8,3,0,0,7,3,33,36
1223,19810928,1981,9,28,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,24,23,0.043478260869565216,0.0,3,5,0,1,0,0,5,5,2,2,0,0,0,1,29,29
1224,19810928,1981,9,28,0,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,2,1,31,21,0.0,0.06451612903225806,12,5,0,0,0,0,5,8,5,1,0,0,6,1,38,30
1225,19810928,1981,9,28,1,TEX,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,2,38,34,0.0,0.0,14,12,3,0,0,0,1,2,2,3,0,0,6,5,38,38
1226,19810928,1981,9,28,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,26,25,0.0,0.0,6,6,1,0,0,1,5,4,0,2,1,0,1,2,32,29
1227,19810928,1981,9,28,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,26,25,0.0,0.0,8,4,1,2,0,0,6,4,5,5,0,1,4,0,32,29
1228,19810928,1981,9,28,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,0,25,28,0.03571428571428571,0.04,6,6,0,1,0,0,3,2,3,4,0,0,1,2,29,30
