,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1303,20180708,2018,7,8,0,MIA,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,0,0,36,19,0.0,0.027777777777777776,22,5,2,1,0,0,9,14,5,9,1,1,10,2,45,32
1304,20180708,2018,7,8,1,LAN,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,2,18,21,0.0,0.0,5,6,0,0,0,0,11,5,3,3,0,1,3,4,30,28
1305,20180708,2018,7,8,0,OAK,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,2,0,25,25,0.04,0.0,12,5,3,1,0,0,12,8,3,3,0,0,6,0,39,33
1306,20180708,2018,7,8,0,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,0,25,16,0.0,0.04,8,4,0,0,0,0,7,12,5,3,1,0,3,0,33,28
1307,20180708,2018,7,8,0,CHA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,0,1,26,19,0.0,0.038461538461538464,6,3,1,1,0,0,5,5,3,3,1,0,1,2,30,25
1308,20180708,2018,7,8,0,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,32,26,0.0,0.03125,14,12,2,4,0,0,5,13,7,1,2,0,7,4,35,39
1309,20180708,2018,7,8,0,BAL,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,1,3,26,26,0.038461538461538464,0.0,7,11,2,1,0,0,6,7,1,2,0,0,1,10,33,36
1310,20180708,2018,7,8,0,COL,SEA,NL,AL,SEA03,47.591443,-122.332283,17.0,1,0,3,1,20,25,0.04,0.0,5,7,0,2,0,1,9,4,0,5,0,0,4,6,32,29
1311,20180708,2018,7,8,0,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,1,27,25,0.04,0.0,9,6,1,2,0,0,8,10,2,2,0,0,2,1,35,36
1312,20180709,2018,7,9,1,MIL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,1,2,28,29,0.034482758620689655,0.0,11,13,1,1,1,0,9,7,4,4,0,0,3,4,38,37
1313,20180709,2018,7,9,1,WAS,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,2,1,23,24,0.0,0.0,10,8,1,3,0,1,11,6,0,5,0,0,3,6,36,31
1314,20180709,2018,7,9,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,1,0,1,37,23,0.08695652173913043,0.02702702702702703,14,5,5,1,0,0,2,10,4,1,1,2,8,2,38,34
1315,20180709,2018,7,9,1,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,0,0,27,30,0.06666666666666667,0.0,4,9,3,1,0,1,9,10,5,2,0,0,1,2,36,40
1316,20180709,2018,7,9,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,2,24,25,0.0,0.041666666666666664,5,9,0,2,1,0,9,6,3,0,0,0,0,5,33,33
1317,20180709,2018,7,9,1,CIN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,0,2,2,2,24,30,0.0,0.08333333333333333,12,10,2,4,0,0,11,4,4,3,0,0,7,5,37,35
1318,20180709,2018,7,9,1,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,0,18,23,0.0,0.0,6,5,0,0,0,0,13,7,5,2,1,1,2,0,32,30
1319,20180709,2018,7,9,1,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,0,0,22,26,0.0,0.0,7,11,3,1,0,0,11,9,1,4,0,0,1,3,33,35
1320,20180709,2018,7,9,1,DET,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,2,0,1,36,34,0.0,0.05555555555555555,13,17,4,5,0,1,7,9,5,4,0,0,9,10,42,44
1321,20180710,2018,7,10,1,TOR,ATL,AL,NL,ATL03,33.89127,-84.4681,981.0,0,3,1,0,29,25,0.0,0.10344827586206896,8,8,2,1,0,0,6,9,4,2,0,0,6,2,36,34
1322,20180710,2018,7,10,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,3,1,21,29,0.034482758620689655,0.0,8,9,3,2,0,0,10,7,7,5,0,2,5,3,34,37
1323,20180710,2018,7,10,1,MIL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,1,1,0,24,30,0.03333333333333333,0.041666666666666664,9,9,4,1,0,0,10,5,3,3,0,1,8,4,35,34
1324,20180710,2018,7,10,1,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,2,0,25,24,0.0,0.0,13,7,1,1,0,2,8,8,2,3,1,1,7,3,35,31
1325,20180710,2018,7,10,1,WAS,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,1,0,23,27,0.037037037037037035,0.0,12,7,2,0,0,0,13,7,4,3,1,0,5,1,37,34
1326,20180710,2018,7,10,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,1,2,20,21,0.0,0.0,4,8,1,0,0,0,9,8,2,1,0,0,1,4,30,31
1327,20180710,2018,7,10,1,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,0,19,21,0.0,0.05263157894736842,6,3,3,0,0,0,12,7,2,2,0,1,2,0,31,28
1328,20180710,2018,7,10,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,1,2,26,34,0.058823529411764705,0.038461538461538464,7,16,2,4,0,0,8,3,1,4,0,0,3,9,35,39
1329,20180710,2018,7,10,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,2,21,26,0.038461538461538464,0.0,8,10,1,3,0,0,10,9,2,3,0,0,5,6,31,37
1330,20180710,2018,7,10,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,25,30,0.03333333333333333,0.0,7,12,3,6,0,1,7,3,4,5,0,0,4,8,33,32
1331,20180710,2018,7,10,1,SLN,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,1,2,0,32,22,0.0,0.03125,16,5,3,2,0,0,9,9,8,2,1,1,14,2,42,31
1332,20180710,2018,7,10,1,CIN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,2,0,0,2,20,28,0.07142857142857142,0.0,8,6,2,2,0,0,13,4,7,2,0,0,7,4,33,34
1333,20180710,2018,7,10,1,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,2,30,29,0.034482758620689655,0.0,10,10,3,1,1,0,11,12,0,3,1,1,5,6,42,43
1334,20180710,2018,7,10,1,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,2,1,30,25,0.04,0.0,15,9,2,1,1,1,8,8,4,3,0,0,9,4,40,34
1335,20180710,2018,7,10,1,DET,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,22,21,0.0,0.0,5,6,1,1,0,0,9,8,1,3,0,0,2,5,31,30
1336,20180711,2018,7,11,1,TOR,ATL,AL,NL,ATL03,33.89127,-84.4681,981.0,2,0,2,2,24,25,0.08,0.0,8,12,0,4,0,0,8,10,2,4,0,0,5,9,34,36
1337,20180711,2018,7,11,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,5,21,34,0.0,0.0,6,19,0,4,0,1,10,4,3,6,0,0,2,19,32,43
1338,20180711,2018,7,11,1,MIL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,1,0,1,25,30,0.03333333333333333,0.04,8,8,3,0,0,1,17,10,7,6,1,0,4,5,42,40
1339,20180711,2018,7,11,1,PHI,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,0,1,28,27,0.037037037037037035,0.0,6,4,1,1,0,0,7,4,2,4,0,0,0,3,35,32
1340,20180711,2018,7,11,0,WAS,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,1,23,22,0.0,0.0,5,7,1,2,0,0,8,6,4,1,0,0,0,2,31,29
1341,20180711,2018,7,11,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,2,0,1,32,18,0.0,0.0625,10,5,3,2,0,0,5,12,5,2,0,1,4,2,37,31
1342,20180711,2018,7,11,0,CHN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,3,1,31,41,0.04878048780487805,0.0,11,14,0,2,0,0,16,9,6,6,0,1,4,5,50,51
1343,20180711,2018,7,11,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,23,23,0.0,0.0,6,2,1,0,0,0,7,6,1,0,1,1,3,0,31,29
1344,20180711,2018,7,11,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,3,0,34,20,0.0,0.029411764705882353,14,5,2,2,0,0,5,12,8,1,0,0,9,0,42,32
1345,20180711,2018,7,11,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,0,17,27,0.07407407407407407,0.0,9,11,3,1,0,1,18,6,3,2,0,1,2,4,35,33
1346,20180711,2018,7,11,1,SLN,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,0,22,19,0.05263157894736842,0.045454545454545456,4,7,1,1,0,1,10,10,3,2,0,0,0,4,32,29
1347,20180711,2018,7,11,1,CIN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,1,0,2,4,24,32,0.03125,0.0,11,19,1,1,1,0,11,6,3,7,1,1,4,19,36,42
1348,20180711,2018,7,11,1,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,2,1,1,27,32,0.0,0.07407407407407407,10,7,2,0,1,0,9,1,7,1,0,2,8,3,36,34
1349,20180711,2018,7,11,0,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,3,2,20,28,0.03571428571428571,0.05,9,15,0,1,0,1,12,8,3,3,0,0,5,8,35,38
1350,20180711,2018,7,11,0,DET,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,2,19,26,0.0,0.05263157894736842,7,12,2,3,0,0,14,8,1,1,1,0,2,4,34,36
1351,20180712,2018,7,12,0,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,1,26,23,0.0,0.0,7,9,2,2,1,0,7,8,2,4,0,0,1,5,33,31
1352,20180712,2018,7,12,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,3,3,26,23,0.0,0.0,11,7,1,1,0,0,8,6,3,4,0,0,5,4,37,32
1353,20180712,2018,7,12,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,1,1,0,22,25,0.08,0.045454545454545456,9,9,0,1,0,0,13,6,4,8,1,0,3,6,36,31
1354,20180712,2018,7,12,1,LAN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,0,21,25,0.0,0.0,5,8,2,3,0,0,9,10,4,3,0,1,3,2,30,35
1355,20180712,2018,7,12,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,4,27,29,0.0,0.037037037037037035,9,15,1,0,0,0,7,5,2,3,1,0,2,11,34,37
1356,20180712,2018,7,12,1,PHI,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,2,2,1,2,36,23,0.08695652173913043,0.05555555555555555,14,7,2,1,0,0,3,9,1,1,1,1,5,4,40,34
1357,20180712,2018,7,12,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,25,21,0.047619047619047616,0.0,11,8,2,2,0,0,10,10,0,1,2,1,4,6,37,32
1358,20180712,2018,7,12,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,3,2,21,28,0.03571428571428571,0.047619047619047616,9,9,4,1,0,0,11,4,2,2,0,0,7,4,34,34
1359,20180712,2018,7,12,0,OAK,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,0,1,28,24,0.0,0.03571428571428571,11,5,4,1,0,0,10,6,3,5,1,0,6,4,38,31
1360,20180712,2018,7,12,1,TBA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,0,1,23,25,0.04,0.0,7,7,3,2,0,0,11,5,1,3,2,1,1,5,33,31
1361,20180713,2018,7,13,1,ARI,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,1,0,0,21,20,0.0,0.047619047619047616,7,6,3,1,0,0,11,12,2,2,1,1,2,1,32,32
1362,20180713,2018,7,13,1,SEA,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,0,2,30,30,0.0,0.03333333333333333,12,14,2,5,2,0,7,5,4,3,0,1,7,10,37,37
1363,20180713,2018,7,13,1,ANA,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,1,23,23,0.043478260869565216,0.0,8,9,1,3,0,0,9,8,2,5,0,1,2,3,34,32
1364,20180713,2018,7,13,1,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,1,0,21,22,0.0,0.0,8,3,1,1,0,0,12,4,2,4,0,1,2,0,34,26
1365,20180713,2018,7,13,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,0,25,24,0.0,0.0,8,11,1,1,1,1,6,11,4,3,0,0,2,4,32,34
1366,20180713,2018,7,13,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,2,1,23,26,0.07692307692307693,0.0,9,12,0,4,0,1,10,7,1,2,0,0,3,7,35,33
1367,20180713,2018,7,13,1,CHN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,3,0,1,28,24,0.0,0.10714285714285714,9,10,4,1,0,0,7,14,5,4,0,1,5,4,35,39
1368,20180713,2018,7,13,1,OAK,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,1,0,21,28,0.03571428571428571,0.0,3,8,0,3,0,0,8,2,3,5,1,0,1,7,30,29
1369,20180713,2018,7,13,1,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,2,0,33,25,0.0,0.0,14,4,7,0,0,0,5,6,4,3,0,0,9,1,40,31
1370,20180713,2018,7,13,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,0,24,28,0.0,0.041666666666666664,8,9,1,2,0,0,8,7,2,2,0,0,5,4,34,34
1371,20180713,2018,7,13,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,4,0,3,0,28,30,0.13333333333333333,0.0,14,12,3,3,0,2,10,10,7,5,0,0,13,7,40,40
1372,20180713,2018,7,13,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,2,0,3,27,30,0.03333333333333333,0.07407407407407407,7,14,2,2,0,0,9,4,3,6,2,2,6,9,35,37
1373,20180713,2018,7,13,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,23,21,0.0,0.0,7,8,3,3,0,1,7,11,3,6,1,1,5,6,30,32
1374,20180713,2018,7,13,1,DET,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,1,0,1,25,29,0.034482758620689655,0.04,7,11,1,1,0,0,8,4,3,0,0,0,0,3,33,34
1375,20180713,2018,7,13,1,TBA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,2,2,1,28,30,0.0,0.07142857142857142,13,15,4,4,0,2,10,7,2,4,0,0,8,11,40,36
1376,20180714,2018,7,14,0,ARI,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,0,0,1,0,28,20,0.0,0.0,7,5,2,1,0,0,5,11,3,1,0,0,3,0,34,31
1377,20180714,2018,7,14,1,SEA,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,1,23,24,0.0,0.0,5,10,1,2,0,1,8,7,1,2,1,1,1,4,31,32
1378,20180714,2018,7,14,0,ANA,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,1,26,28,0.03571428571428571,0.0,9,10,3,3,0,0,11,11,4,4,1,0,5,4,38,40
1379,20180714,2018,7,14,0,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,0,28,23,0.043478260869565216,0.0,8,4,1,0,0,0,5,6,2,2,1,0,0,2,33,29
1380,20180714,2018,7,14,0,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,1,25,27,0.0,0.0,8,10,1,0,0,0,8,6,2,3,1,0,4,7,34,33
1381,20180714,2018,7,14,1,CHN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,3,2,27,27,0.0,0.0,13,8,3,3,0,0,10,4,3,4,0,2,11,6,40,33
1382,20180714,2018,7,14,1,OAK,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,24,26,0.0,0.0,9,10,2,3,0,0,11,9,3,4,0,1,4,3,34,35
1383,20180714,2018,7,14,0,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,2,0,1,31,26,0.0,0.06451612903225806,14,9,2,3,0,0,9,7,5,0,0,1,8,2,40,34
1384,20180714,2018,7,14,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,3,1,0,0,18,23,0.13043478260869565,0.05555555555555555,4,6,0,1,0,0,12,5,5,2,0,1,0,1,30,27
1385,20180714,2018,7,14,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,2,24,26,0.07692307692307693,0.0,7,11,1,2,0,0,12,9,5,3,0,0,2,6,36,37
1386,20180714,2018,7,14,0,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,0,24,23,0.0,0.0,9,6,0,0,1,0,9,10,0,3,2,0,5,0,35,33
1387,20180714,2018,7,14,1,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,2,2,1,22,22,0.045454545454545456,0.09090909090909091,9,4,2,0,0,0,11,8,2,4,0,0,5,4,35,31
1388,20180714,2018,7,14,0,DET,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,0,3,21,26,0.0,0.047619047619047616,3,11,1,3,0,0,10,4,4,3,0,0,1,9,31,32
1389,20180714,2018,7,14,0,TBA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,2,0,3,1,35,25,0.08,0.0,20,11,5,1,1,0,7,12,4,6,0,1,19,6,44,38
1390,20180715,2018,7,15,0,ARI,ATL,NL,NL,ATL03,33.89127,-84.4681,981.0,1,0,1,1,22,25,0.04,0.0,5,7,2,2,0,0,7,4,3,2,0,0,1,5,30,30
1391,20180715,2018,7,15,0,SEA,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,1,27,23,0.043478260869565216,0.0,9,9,1,0,0,1,8,6,1,2,0,0,3,4,35,29
1392,20180715,2018,7,15,0,ANA,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,2,18,23,0.043478260869565216,0.0,6,10,2,0,0,0,12,6,4,2,0,0,3,5,31,30
1393,20180715,2018,7,15,0,PHI,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,2,21,31,0.03225806451612903,0.0,4,15,1,2,1,0,10,5,5,2,0,0,5,10,31,37
1394,20180715,2018,7,15,0,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,0,29,23,0.0,0.0,8,5,0,1,0,0,3,8,3,3,1,0,6,1,32,31
1395,20180715,2018,7,15,0,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,1,1,29,30,0.03333333333333333,0.034482758620689655,9,10,1,2,1,1,6,7,6,2,0,1,6,7,36,38
1396,20180715,2018,7,15,0,CHN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,3,0,2,25,22,0.0,0.12,10,9,2,0,0,0,11,10,3,5,1,0,7,4,35,34
1397,20180715,2018,7,15,0,OAK,SFN,AL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,1,24,21,0.0,0.0,10,5,1,1,0,0,10,7,4,3,0,0,6,2,34,29
1398,20180715,2018,7,15,0,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,2,28,23,0.043478260869565216,0.0,8,7,1,0,0,0,6,5,4,2,0,0,4,6,34,30
1399,20180715,2018,7,15,0,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,1,23,28,0.03571428571428571,0.0,9,7,1,3,0,0,8,3,4,3,0,0,5,6,33,32
1400,20180715,2018,7,15,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,22,21,0.047619047619047616,0.0,8,6,1,2,0,0,11,5,4,6,0,0,2,5,34,27
1401,20180715,2018,7,15,0,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,2,21,26,0.038461538461538464,0.0,5,13,2,3,0,0,8,8,3,2,1,0,1,10,30,36
1402,20180715,2018,7,15,0,NYA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,2,22,22,0.045454545454545456,0.0,7,9,0,0,0,0,11,7,1,2,1,1,2,5,34,30
1403,20180715,2018,7,15,0,DET,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,4,0,13,23,0.0,0.07692307692307693,6,4,0,1,0,0,16,6,0,3,1,0,6,3,32,28
1404,20180715,2018,7,15,0,TBA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,0,1,36,23,0.043478260869565216,0.027777777777777776,14,10,2,2,0,0,7,11,4,10,0,0,7,11,43,35
1405,20180719,2018,7,19,1,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,1,2,1,33,31,0.0967741935483871,0.030303030303030304,15,13,2,3,0,0,6,5,1,2,0,1,6,9,41,36
1406,20180720,2018,7,20,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,1,3,0,29,28,0.07142857142857142,0.034482758620689655,12,14,1,3,0,1,7,13,7,4,2,0,11,10,39,40
1407,20180720,2018,7,20,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,5,2,35,19,0.05263157894736842,0.0,18,10,5,1,0,0,2,14,8,7,0,0,18,5,41,35
1408,20180720,2018,7,20,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,2,3,0,34,23,0.0,0.058823529411764705,16,9,1,2,1,0,4,12,5,1,0,1,12,1,41,35
1409,20180720,2018,7,20,1,LAN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,1,30,19,0.0,0.03333333333333333,11,9,3,2,0,1,6,14,4,5,0,0,6,4,37,34
1410,20180720,2018,7,20,1,SDN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,2,0,1,25,25,0.04,0.08,9,12,2,1,0,0,10,8,5,4,1,1,5,11,35,34
1411,20180720,2018,7,20,1,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,2,3,31,21,0.0,0.0,12,8,5,1,0,0,6,10,4,3,0,1,8,5,38,34
1412,20180720,2018,7,20,1,HOU,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,28,23,0.043478260869565216,0.0,8,2,0,0,1,0,5,7,5,1,0,0,3,1,32,29
1413,20180720,2018,7,20,1,BOS,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,0,23,22,0.0,0.043478260869565216,6,5,1,0,0,0,10,11,4,2,2,0,1,0,33,33
1414,20180720,2018,7,20,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,33,25,0.0,0.030303030303030304,10,8,2,2,1,0,4,6,6,3,0,0,5,6,36,32
1415,20180720,2018,7,20,1,NYN,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,1,0,1,0,27,34,0.029411764705882353,0.0,10,14,5,2,0,0,8,8,6,4,0,1,7,5,35,41
1416,20180720,2018,7,20,1,SFN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,0,22,25,0.0,0.0,8,4,2,3,0,0,10,6,1,1,0,0,5,1,33,30
1417,20180720,2018,7,20,1,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,0,20,26,0.038461538461538464,0.0,5,9,2,2,0,0,11,5,2,1,1,0,1,3,31,30
1418,20180720,2018,7,20,1,MIA,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,1,2,2,0,19,31,0.03225806451612903,0.10526315789473684,8,8,1,2,0,1,14,4,3,5,0,0,6,5,35,34
1419,20180720,2018,7,20,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,2,3,38,30,0.0,0.0,17,17,2,1,1,0,6,15,4,8,1,0,9,8,46,48
1420,20180720,2018,7,20,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,2,4,3,23,29,0.06896551724137931,0.08695652173913043,10,10,2,3,0,1,13,8,1,3,0,1,7,8,40,39
1421,20180721,2018,7,21,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,0,24,26,0.0,0.041666666666666664,7,8,3,0,1,0,8,9,6,6,0,3,6,5,33,34
1422,20180721,2018,7,21,1,PIT,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,2,1,27,24,0.041666666666666664,0.0,12,6,4,2,0,0,8,8,2,2,0,2,6,2,37,33
1423,20180721,2018,7,21,1,LAN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,3,0,0,1,22,25,0.12,0.0,10,7,1,1,0,1,13,6,3,0,1,1,2,4,35,32
1424,20180721,2018,7,21,0,HOU,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,2,0,23,19,0.0,0.13043478260869565,5,7,1,2,0,0,7,13,8,4,1,1,7,0,31,32
1425,20180721,2018,7,21,1,BOS,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,1,26,22,0.045454545454545456,0.0,8,7,0,1,0,0,8,9,3,1,1,0,0,5,34,31
1426,20180721,2018,7,21,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,21,21,0.0,0.0,7,6,1,0,0,0,11,7,3,9,0,0,2,4,32,29
1427,20180721,2018,7,21,0,NYN,NYA,NL,AL,NYC21,40.829586,-73.926413,11.0,1,1,1,1,19,30,0.03333333333333333,0.05263157894736842,5,12,0,4,0,1,11,5,6,1,0,0,6,7,31,36
1428,20180721,2018,7,21,1,SFN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,24,24,0.0,0.0,6,7,1,1,0,0,14,10,5,9,0,2,3,4,39,34
1429,20180721,2018,7,21,1,CHA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,1,0,21,23,0.043478260869565216,0.047619047619047616,7,2,2,0,0,0,11,6,2,2,0,0,5,0,32,29
1430,20180721,2018,7,21,1,MIA,TBA,NL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,2,23,20,0.0,0.0,7,5,1,1,0,0,10,9,4,1,0,0,3,2,34,31
1431,20180721,2018,7,21,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,3,1,41,23,0.0,0.024390243902439025,21,8,8,0,1,1,3,9,2,2,0,0,16,3,47,33
