,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
906,19620818,1962,8,18,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,1,19,32,0.03125,0.0,4,15,2,4,0,1,11,4,1,7,3,0,1,12,30,37
907,19620818,1962,8,18,0,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,0,0,36,29,0.06896551724137931,0.0,15,11,3,3,1,0,2,8,1,4,0,0,6,4,38,36
908,19620818,1962,8,18,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,1,23,32,0.0,0.043478260869565216,7,10,3,1,0,1,9,0,4,3,1,0,2,5,32,32
909,19620819,1962,8,19,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,0,0,2,30,28,0.10714285714285714,0.0,11,8,1,0,1,0,5,3,3,3,0,0,5,6,34,33
910,19620819,1962,8,19,0,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,4,4,40,31,0.03225806451612903,0.0,20,11,4,0,2,2,2,2,5,0,0,1,21,7,46,36
911,19620819,1962,8,19,0,WS2,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,2,0,0,25,25,0.0,0.08,5,9,0,2,1,1,5,5,1,4,1,0,2,5,29,30
912,19620819,1962,8,19,0,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,2,0,26,23,0.043478260869565216,0.038461538461538464,9,3,1,0,0,0,5,7,6,1,0,0,5,1,33,29
913,19620819,1962,8,19,0,CHN,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,2,0,0,29,32,0.0,0.06896551724137931,10,8,1,1,1,0,8,2,5,2,0,0,4,3,37,34
914,19620819,1962,8,19,0,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,3,4,23,28,0.0,0.043478260869565216,7,14,1,2,0,1,7,3,3,7,0,0,8,13,31,35
915,19620819,1962,8,19,0,SLN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,2,2,2,30,29,0.034482758620689655,0.06666666666666667,11,9,2,2,2,1,7,6,8,3,0,2,10,5,39,37
916,19620819,1962,8,19,0,PHI,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,0,30,31,0.0,0.03333333333333333,9,10,1,1,0,0,3,6,2,3,0,0,3,2,34,36
917,19620820,1962,8,20,0,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,1,1,2,27,31,0.06451612903225806,0.037037037037037035,9,10,2,2,0,1,5,0,8,0,0,0,3,7,33,32
918,19620820,1962,8,20,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,1,27,25,0.04,0.0,9,9,2,3,0,0,5,5,5,2,0,0,4,6,33,31
919,19620820,1962,8,20,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,2,1,30,30,0.0,0.0,11,10,2,3,0,0,6,3,1,3,0,0,3,7,38,33
920,19620820,1962,8,20,1,SFN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,3,0,4,2,26,31,0.0967741935483871,0.0,6,15,0,2,0,0,2,6,1,3,0,0,4,9,32,39
921,19620820,1962,8,20,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,5,0,0,2,33,27,0.18518518518518517,0.0,11,12,2,0,0,2,5,8,2,1,0,1,1,7,38,37
922,19620821,1962,8,21,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,1,27,31,0.03225806451612903,0.0,7,10,1,3,0,0,5,1,1,6,0,0,1,9,33,33
923,19620821,1962,8,21,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,1,26,33,0.06060606060606061,0.0,4,14,1,1,0,0,4,1,2,7,0,0,1,10,31,35
924,19620821,1962,8,21,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,1,2,36,25,0.0,0.05555555555555555,15,9,6,4,3,0,7,8,0,7,0,1,11,6,44,35
925,19620821,1962,8,21,1,NYA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,1,2,2,34,34,0.0,0.029411764705882353,10,13,1,0,0,0,4,6,8,4,0,1,11,4,40,42
926,19620821,1962,8,21,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,2,0,0,27,28,0.07142857142857142,0.07407407407407407,4,8,0,0,0,0,5,2,4,4,0,0,2,5,32,29
927,19620821,1962,8,21,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,28,21,0.0,0.0,9,4,3,1,0,0,5,9,3,2,0,0,2,0,34,30
928,19620821,1962,8,21,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,1,1,33,38,0.05263157894736842,0.0,15,14,2,4,0,1,7,4,5,5,1,0,5,6,41,43
929,19620822,1962,8,22,1,CHA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,2,1,28,31,0.06451612903225806,0.0,14,14,5,4,0,0,8,6,4,4,0,2,7,6,37,37
930,19620822,1962,8,22,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,0,1,31,30,0.0,0.06451612903225806,13,9,2,4,1,0,7,5,6,3,0,1,7,3,38,36
931,19620822,1962,8,22,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,2,1,22,22,0.0,0.0,7,7,1,2,0,0,9,8,1,4,0,0,2,4,33,31
932,19620822,1962,8,22,1,NYA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,26,25,0.0,0.0,7,7,2,2,0,0,5,7,6,1,0,0,4,3,32,33
933,19620822,1962,8,22,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,1,2,32,29,0.06896551724137931,0.0,13,12,2,2,0,0,10,9,7,7,0,0,8,8,43,40
934,19620822,1962,8,22,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,0,33,35,0.02857142857142857,0.030303030303030304,14,11,2,0,0,0,6,2,6,12,0,0,9,5,41,37
935,19620822,1962,8,22,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,0,0,27,29,0.06896551724137931,0.037037037037037035,10,12,0,1,1,0,8,4,2,4,1,0,4,6,34,32
936,19620822,1962,8,22,1,SFN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2,1,0,1,25,24,0.08333333333333333,0.04,8,7,0,1,0,1,7,6,5,1,0,1,4,5,32,31
937,19620822,1962,8,22,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,1,2,21,20,0.1,0.0,3,7,0,0,0,0,6,5,2,7,1,0,1,5,28,27
938,19620822,1962,8,22,1,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,22,21,0.0,0.0,3,8,1,1,0,2,8,9,2,1,0,0,0,3,30,29
939,19620823,1962,8,23,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,5,0,4,33,23,0.0,0.15151515151515152,8,13,2,1,0,0,5,8,5,4,0,1,5,8,38,35
940,19620823,1962,8,23,0,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,1,37,27,0.0,0.02702702702702703,13,6,2,1,0,0,2,4,2,3,0,1,8,2,40,32
941,19620823,1962,8,23,0,NYA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,2,2,1,2,45,41,0.04878048780487805,0.044444444444444446,15,11,5,4,0,0,6,2,5,5,1,0,4,5,52,45
942,19620823,1962,8,23,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,2,1,43,23,0.0,0.06976744186046512,21,6,3,0,0,0,5,6,6,8,0,0,14,3,50,30
943,19620823,1962,8,23,1,SLN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,35,25,0.0,0.02857142857142857,10,7,3,2,0,0,1,3,1,3,1,0,2,3,36,29
944,19620823,1962,8,23,0,SFN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,3,2,1,0,38,28,0.10714285714285714,0.05263157894736842,13,5,2,0,0,0,2,6,4,5,0,0,2,1,41,34
945,19620823,1962,8,23,1,LAN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,0,2,28,21,0.047619047619047616,0.0,8,7,1,1,1,0,5,9,4,3,0,0,4,2,33,32
946,19620823,1962,8,23,1,HOU,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,1,25,23,0.0,0.0,4,7,0,0,0,0,5,5,1,1,1,0,0,4,30,29
947,19620824,1962,8,24,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,24,24,0.0,0.041666666666666664,8,5,4,2,0,0,8,8,7,3,0,0,3,0,32,32
948,19620824,1962,8,24,1,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,3,28,26,0.07692307692307693,0.0,6,14,0,0,0,0,3,6,2,4,1,0,1,11,32,35
949,19620824,1962,8,24,1,CHA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,3,1,0,31,28,0.0,0.0967741935483871,10,7,0,0,0,0,1,6,8,3,0,1,7,1,33,34
950,19620824,1962,8,24,1,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,0,31,29,0.034482758620689655,0.03225806451612903,15,5,2,0,0,0,10,3,6,5,0,0,12,1,42,31
951,19620824,1962,8,24,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,25,33,0.0,0.04,6,15,0,3,0,0,7,4,4,2,0,0,2,7,33,37
952,19620824,1962,8,24,1,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,1,0,29,22,0.045454545454545456,0.0,8,7,1,1,0,0,3,8,1,2,4,0,2,4,33,30
953,19620824,1962,8,24,1,LAN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2,3,1,3,31,22,0.09090909090909091,0.0967741935483871,6,11,1,1,0,0,2,8,5,4,0,2,3,6,33,33
954,19620824,1962,8,24,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,3,0,31,25,0.0,0.03225806451612903,13,5,1,0,0,0,3,5,4,2,1,0,6,0,37,30
955,19620825,1962,8,25,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,2,26,26,0.038461538461538464,0.038461538461538464,11,10,1,1,0,0,8,6,4,2,0,0,6,8,35,34
956,19620825,1962,8,25,0,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,2,28,27,0.0,0.0,12,8,2,0,0,0,6,3,2,1,1,0,5,7,36,32
957,19620825,1962,8,25,0,CHA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,2,1,1,32,29,0.0,0.0625,9,10,5,3,0,0,4,7,6,2,0,2,9,2,37,37
958,19620825,1962,8,25,0,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,0,25,24,0.041666666666666664,0.0,8,9,2,2,0,0,7,9,0,1,1,0,1,3,33,33
959,19620825,1962,8,25,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,4,0,28,24,0.041666666666666664,0.0,10,3,1,0,0,1,4,5,4,1,0,0,10,1,36,29
960,19620825,1962,8,25,0,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,1,2,31,28,0.03571428571428571,0.03225806451612903,12,9,3,3,0,0,5,5,2,3,0,1,6,7,37,35
961,19620825,1962,8,25,0,LAN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,1,3,4,0,28,26,0.038461538461538464,0.10714285714285714,15,3,1,1,0,0,7,5,3,7,0,0,8,2,38,31
962,19620825,1962,8,25,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,0,2,0,33,31,0.06451612903225806,0.0,13,7,1,1,1,0,1,4,2,1,0,0,6,1,36,35
963,19620826,1962,8,26,0,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,2,28,19,0.0,0.03571428571428571,5,8,1,0,0,0,3,8,2,0,0,0,1,2,32,29
964,19620826,1962,8,26,0,CHA,LAA,AL,AL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,31,28,0.0,0.0,8,10,0,0,0,1,1,2,1,3,0,0,0,4,32,30
965,19620826,1962,8,26,0,KC1,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,0,24,24,0.041666666666666664,0.0,0,8,0,0,0,0,3,6,1,0,0,0,0,1,27,29
966,19620826,1962,8,26,0,MLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,2,24,17,0.0,0.0,6,5,3,1,0,0,7,5,5,2,1,0,1,4,30,24
967,19620826,1962,8,26,0,LAN,NYN,NL,NL,NYC14,40.8316,-73.93689599999999,13.0,2,5,2,1,32,26,0.07692307692307693,0.15625,13,7,1,2,1,0,7,8,6,4,1,0,16,5,41,34
968,19620826,1962,8,26,0,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,2,0,23,32,0.0,0.0,7,11,3,2,0,1,6,4,7,2,0,1,7,4,31,36
969,19620827,1962,8,27,1,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,32,24,0.0,0.0,10,12,1,4,0,0,3,9,2,3,0,0,4,7,37,34
970,19620827,1962,8,27,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,21,30,0.03333333333333333,0.047619047619047616,3,12,0,3,0,1,9,6,0,5,1,0,0,5,30,36
971,19620827,1962,8,27,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,0,0,0,25,25,0.08,0.0,4,9,1,2,0,1,6,4,1,4,1,0,0,7,31,28
972,19620828,1962,8,28,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,0,26,28,0.03571428571428571,0.0,4,9,0,0,0,0,4,5,4,3,0,1,2,0,30,33
973,19620828,1962,8,28,1,LAA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,4,5,2,28,25,0.0,0.14285714285714285,15,8,2,0,1,0,7,7,2,4,0,0,10,5,40,34
974,19620828,1962,8,28,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,10,15,0.0,0.0,3,3,0,2,0,0,7,1,2,1,0,0,1,2,18,17
975,19620828,1962,8,28,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,0,0,1,26,28,0.07142857142857142,0.0,6,9,2,0,0,1,5,3,3,1,0,0,0,4,31,32
976,19620828,1962,8,28,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,2,29,28,0.0,0.034482758620689655,8,11,0,1,0,0,6,4,0,3,0,0,1,8,35,34
977,19620828,1962,8,28,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,1,2,25,24,0.0,0.0,9,9,2,0,0,1,8,5,4,5,0,1,6,7,34,29
978,19620828,1962,8,28,1,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,2,23,26,0.038461538461538464,0.043478260869565216,6,9,0,2,0,0,8,4,2,3,0,0,3,4,32,32
979,19620828,1962,8,28,1,HOU,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,0,1,0,25,24,0.08333333333333333,0.0,7,5,1,0,0,0,6,9,5,4,0,0,4,2,32,33
980,19620829,1962,8,29,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,1,1,34,31,0.0,0.058823529411764705,12,12,2,0,0,1,2,4,1,2,0,0,5,3,37,36
981,19620829,1962,8,29,1,LAA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,2,0,0,23,31,0.06451612903225806,0.08695652173913043,3,9,1,1,0,1,6,0,1,3,0,0,0,6,29,31
982,19620829,1962,8,29,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,3,1,32,22,0.0,0.03125,11,4,3,0,2,0,2,7,3,4,0,0,9,3,37,29
983,19620829,1962,8,29,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,41,38,0.02631578947368421,0.024390243902439025,10,8,2,2,0,1,6,4,5,9,0,1,1,2,47,42
984,19620829,1962,8,29,1,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,1,0,27,27,0.037037037037037035,0.037037037037037035,8,9,0,2,0,0,7,9,0,3,0,0,2,3,35,36
985,19620829,1962,8,29,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,0,0,29,30,0.03333333333333333,0.06896551724137931,6,13,1,2,0,0,5,4,2,1,0,0,2,5,34,34
986,19620829,1962,8,29,0,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,2,2,36,26,0.038461538461538464,0.05555555555555555,16,7,1,0,0,0,4,5,4,0,0,0,10,3,41,33
987,19620829,1962,8,29,1,HOU,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,1,2,0,24,24,0.041666666666666664,0.041666666666666664,6,8,0,2,0,0,6,10,4,2,0,1,3,2,32,34
988,19620830,1962,8,30,1,WS2,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,0,30,26,0.0,0.0,8,9,2,0,1,1,2,5,1,3,0,0,3,2,33,31
989,19620830,1962,8,30,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,3,1,1,31,30,0.0,0.0967741935483871,10,8,1,1,0,0,5,3,3,4,0,0,5,4,37,34
990,19620830,1962,8,30,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,32,31,0.03225806451612903,0.03125,11,10,1,0,0,0,5,6,3,1,0,1,5,4,37,37
991,19620830,1962,8,30,1,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,4,30,28,0.0,0.0,13,12,4,2,0,0,7,1,8,2,0,0,7,8,38,33
992,19620830,1962,8,30,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,3,0,1,26,24,0.0,0.11538461538461539,7,12,1,4,0,1,10,9,2,2,1,0,3,5,36,33
993,19620830,1962,8,30,0,MLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,3,29,23,0.0,0.034482758620689655,8,6,1,1,0,0,4,3,6,0,0,0,2,3,35,29
994,19620831,1962,8,31,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,1,29,21,0.0,0.034482758620689655,13,8,1,1,0,0,8,9,3,7,1,0,5,7,38,30
995,19620831,1962,8,31,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,4,30,28,0.03571428571428571,0.0,10,13,2,0,0,1,5,5,1,1,0,1,6,9,36,37
996,19620831,1962,8,31,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,1,39,25,0.08,0.02564102564102564,14,10,1,2,0,0,1,7,1,7,0,0,2,5,40,33
997,19620831,1962,8,31,1,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,1,30,30,0.03333333333333333,0.06666666666666667,9,15,1,1,0,0,6,5,2,4,0,0,1,5,36,35
998,19620831,1962,8,31,1,MLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,32,38,0.02631578947368421,0.03125,10,19,0,4,0,0,4,3,5,2,0,0,3,8,36,41
999,19620831,1962,8,31,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,36,33,0.0,0.0,11,7,2,0,0,2,6,5,2,4,0,0,2,3,41,37
1000,19620831,1962,8,31,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,2,2,24,23,0.13043478260869565,0.0,5,9,0,1,0,0,6,8,2,3,0,0,2,10,32,32
1001,19620831,1962,8,31,1,NYN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,0,0,1,30,29,0.034482758620689655,0.0,8,11,1,0,0,0,3,4,4,5,0,0,2,4,33,34
1002,19620901,1962,9,1,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,2,22,20,0.0,0.045454545454545456,6,6,0,0,1,0,7,7,8,6,1,0,4,5,31,29
1003,19620901,1962,9,1,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,2,1,25,25,0.0,0.08,12,7,3,1,0,0,11,8,9,2,0,0,8,2,38,34
1004,19620901,1962,9,1,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,0,0,31,26,0.0,0.06451612903225806,9,9,3,2,0,0,5,5,3,4,0,0,1,2,36,30
1005,19620901,1962,9,1,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,0,26,26,0.038461538461538464,0.0,7,10,0,1,1,1,5,6,2,1,0,0,1,3,32,32
1006,19620901,1962,9,1,1,LAA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,1,2,28,31,0.03225806451612903,0.0,6,7,0,0,0,0,10,6,4,2,0,0,2,3,39,39
1007,19620901,1962,9,1,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,1,28,26,0.038461538461538464,0.07142857142857142,6,8,0,2,0,0,4,5,2,2,0,0,3,4,32,32
1008,19620901,1962,9,1,1,MLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,23,25,0.0,0.0,8,8,0,3,1,0,11,5,2,3,0,0,3,5,33,31
1009,19620901,1962,9,1,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,2,3,0,0,33,28,0.07142857142857142,0.09090909090909091,15,6,4,2,2,0,7,5,0,2,0,0,7,6,39,32
1010,19620901,1962,9,1,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,1,35,32,0.03125,0.02857142857142857,16,11,2,1,0,0,5,5,3,3,0,1,10,5,41,38
1011,19620901,1962,9,1,1,NYN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,3,1,27,29,0.0,0.037037037037037035,13,12,2,4,0,0,9,5,6,6,1,0,5,10,39,35
1012,19620902,1962,9,2,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,5,0,1,28,28,0.03571428571428571,0.17857142857142858,8,8,1,1,0,0,11,6,2,0,0,0,5,2,38,34
1013,19620902,1962,9,2,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,3,1,2,39,29,0.06896551724137931,0.07692307692307693,17,11,3,1,0,0,3,8,4,1,0,0,10,8,43,39
1014,19620902,1962,9,2,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,31,28,0.03571428571428571,0.0,7,6,1,1,1,0,1,3,0,6,0,0,1,2,31,31
1015,19620902,1962,9,2,0,LAA,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,1,1,34,25,0.04,0.029411764705882353,11,6,1,2,0,0,2,7,1,2,0,0,4,2,37,33
1016,19620902,1962,9,2,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,1,0,0,31,29,0.10344827586206896,0.03225806451612903,9,7,2,0,0,0,2,7,3,2,0,0,3,1,33,36
1017,19620902,1962,9,2,0,MLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,0,0,30,31,0.03225806451612903,0.1,5,13,0,2,0,1,5,5,0,3,0,0,0,8,35,34
1018,19620902,1962,9,2,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,3,27,26,0.0,0.037037037037037035,11,9,3,1,0,0,11,4,0,0,1,1,4,6,38,33
1019,19620902,1962,9,2,0,NYN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,1,1,1,28,30,0.0,0.03571428571428571,10,12,0,1,0,0,5,3,3,1,1,0,4,3,34,34
1020,19620903,1962,9,3,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,0,30,30,0.03333333333333333,0.0,8,8,2,2,0,1,3,5,6,0,0,0,7,3,34,35
1021,19620903,1962,9,3,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,28,27,0.0,0.0,7,4,1,0,0,0,4,3,0,1,0,0,3,0,33,30
1022,19620904,1962,9,4,1,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,30,29,0.0,0.03333333333333333,12,12,4,0,0,0,7,7,2,2,0,0,7,2,38,37
1023,19620904,1962,9,4,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,4,1,0,0,43,39,0.10256410256410256,0.023255813953488372,9,11,1,1,1,0,4,7,5,6,0,1,2,3,47,46
1024,19620904,1962,9,4,0,LAA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,3,1,1,29,35,0.02857142857142857,0.10344827586206896,9,11,0,3,0,1,9,2,3,4,0,0,7,6,39,37
1025,19620904,1962,9,4,1,PHI,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,2,1,0,22,28,0.0,0.09090909090909091,4,9,0,3,0,1,7,4,2,3,0,0,1,4,30,32
1026,19620904,1962,9,4,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,0,24,25,0.04,0.0,8,7,1,1,0,2,8,4,6,4,1,0,4,5,34,29
1027,19620904,1962,9,4,1,CIN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,3,2,34,31,0.0,0.0,15,14,2,1,1,0,3,6,1,1,0,0,9,6,39,39
1028,19620904,1962,9,4,1,NYN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,0,0,25,32,0.0625,0.04,8,8,3,3,0,0,7,1,1,1,0,0,1,5,32,33
1029,19620904,1962,9,4,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,3,0,2,26,24,0.0,0.11538461538461539,5,7,0,2,0,0,7,4,0,4,0,0,1,7,33,30
1030,19620905,1962,9,5,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,1,28,34,0.058823529411764705,0.03571428571428571,11,16,1,2,0,1,7,4,3,2,0,0,4,12,36,38
1031,19620905,1962,9,5,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,0,28,23,0.043478260869565216,0.07142857142857142,5,4,0,0,0,0,4,4,3,7,1,0,1,2,32,27
1032,19620905,1962,9,5,1,PIT,HOU,NL,NL,HOU01,29.6889,-95.4089,55.0,0,0,0,0,30,29,0.0,0.0,9,10,0,0,1,0,4,5,3,3,0,0,3,5,34,34
1033,19620905,1962,9,5,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,4,0,0,25,27,0.0,0.16,9,6,2,0,0,0,8,5,3,0,0,0,3,0,33,32
1034,19620905,1962,9,5,1,MLN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,3,1,0,0,20,28,0.10714285714285714,0.05,3,5,0,1,0,0,9,4,3,4,0,0,1,0,29,32
