,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
906,19590914,1959,9,14,1,MLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,1,1,25,20,0.0,0.0,7,3,0,0,0,0,7,7,4,6,0,1,4,1,33,28
907,19590914,1959,9,14,0,CIN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,3,1,1,31,28,0.0,0.0967741935483871,9,8,1,0,0,0,4,5,2,1,0,0,4,1,36,34
908,19590915,1959,9,15,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,28,34,0.029411764705882353,0.0,4,7,0,2,0,0,7,3,6,2,0,0,1,2,35,37
909,19590915,1959,9,15,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,0,0,27,24,0.08333333333333333,0.037037037037037035,6,6,1,0,0,0,3,5,3,1,1,1,0,1,30,29
910,19590915,1959,9,15,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,2,36,29,0.034482758620689655,0.0,11,7,2,1,1,0,1,2,2,0,0,0,4,3,34,33
911,19590915,1959,9,15,0,MLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,1,1,1,0,38,37,0.02702702702702703,0.02631578947368421,16,16,3,2,0,1,7,5,7,6,0,0,7,8,45,40
912,19590915,1959,9,15,0,CIN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,3,1,2,2,29,29,0.10344827586206896,0.034482758620689655,12,13,2,5,0,0,8,5,3,12,0,0,6,13,38,34
913,19590915,1959,9,15,1,PHI,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,3,0,0,28,29,0.0,0.10714285714285714,5,10,1,1,0,1,5,3,6,4,1,0,4,6,32,32
914,19590916,1959,9,16,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,26,25,0.0,0.038461538461538464,9,7,1,2,0,0,9,7,3,2,0,0,3,1,34,32
915,19590916,1959,9,16,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,24,30,0.0,0.0,8,8,3,0,0,0,10,2,4,5,0,0,5,6,34,32
916,19590916,1959,9,16,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,28,23,0.043478260869565216,0.0,4,6,1,0,0,0,2,6,1,3,1,0,1,3,30,29
917,19590916,1959,9,16,1,CIN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,2,3,28,28,0.0,0.0,13,10,3,0,0,1,7,4,3,1,0,0,7,4,37,35
918,19590916,1959,9,16,0,MLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,0,1,0,0,30,25,0.0,0.03333333333333333,8,5,1,1,0,0,5,7,2,1,0,0,2,0,35,32
919,19590917,1959,9,17,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,2,31,26,0.07692307692307693,0.0,11,6,1,1,0,0,5,6,3,0,0,0,5,2,35,34
920,19590917,1959,9,17,1,CIN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,0,0,0,2,26,23,0.0,0.0,7,7,1,2,0,0,6,3,4,1,1,0,3,4,32,28
921,19590917,1959,9,17,0,MLN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,2,2,2,3,27,30,0.06666666666666667,0.07407407407407407,11,14,0,1,0,0,7,5,1,7,1,1,6,13,35,37
922,19590917,1959,9,17,1,PIT,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,3,1,0,33,29,0.0,0.09090909090909091,9,4,2,0,0,0,4,2,2,1,0,2,7,0,38,31
923,19590918,1959,9,18,1,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,30,16,0.0,0.0,5,4,0,1,0,0,2,10,1,3,0,0,0,1,32,27
924,19590918,1959,9,18,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,3,1,1,29,25,0.04,0.10344827586206896,8,5,1,0,0,0,7,5,5,2,0,0,11,2,37,30
925,19590918,1959,9,18,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,30,32,0.03125,0.0,9,9,1,1,1,0,6,2,6,2,0,1,6,4,36,35
926,19590918,1959,9,18,1,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,2,0,0,1,30,29,0.06896551724137931,0.0,5,9,2,0,0,0,2,3,4,2,1,0,3,5,32,33
927,19590918,1959,9,18,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,1,34,40,0.025,0.0,8,10,3,4,0,0,11,5,4,2,1,1,4,5,47,46
928,19590919,1959,9,19,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,1,0,1,35,36,0.05555555555555555,0.02857142857142857,10,12,1,2,0,0,2,1,4,2,2,0,5,4,35,38
929,19590919,1959,9,19,1,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,3,1,1,41,28,0.0,0.07317073170731707,19,9,2,2,1,0,4,7,4,2,0,0,13,7,44,36
930,19590919,1959,9,19,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,26,25,0.0,0.038461538461538464,4,9,0,1,0,0,3,4,2,0,0,0,1,3,29,30
931,19590919,1959,9,19,0,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,1,0,32,26,0.038461538461538464,0.03125,9,5,1,1,0,1,2,6,4,3,0,0,5,3,35,32
932,19590919,1959,9,19,1,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,2,0,28,33,0.0,0.07142857142857142,10,10,3,1,1,0,6,3,5,1,0,0,9,3,35,36
933,19590919,1959,9,19,0,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,4,0,1,42,41,0.024390243902439025,0.09523809523809523,13,8,1,3,0,1,4,0,0,0,0,0,3,4,46,42
934,19590919,1959,9,19,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,1,2,0,0,28,28,0.03571428571428571,0.07142857142857142,6,11,1,5,0,0,4,5,2,3,0,0,1,2,31,33
935,19590920,1959,9,20,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,2,1,27,28,0.0,0.037037037037037035,8,9,1,2,0,0,5,3,2,4,0,0,5,4,34,32
936,19590920,1959,9,20,0,CLE,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,2,2,2,1,31,31,0.06451612903225806,0.06451612903225806,12,7,0,0,0,1,5,4,2,4,0,0,4,3,38,36
937,19590920,1959,9,20,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,1,33,25,0.04,0.06060606060606061,13,8,1,0,1,1,5,5,5,4,0,0,4,7,37,30
938,19590920,1959,9,20,0,BAL,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,3,0,0,1,24,28,0.10714285714285714,0.0,6,10,1,1,0,0,8,3,1,2,0,0,0,5,32,32
939,19590920,1959,9,20,0,MLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,5,2,1,31,26,0.038461538461538464,0.16129032258064516,12,9,1,3,0,0,6,9,3,3,0,0,8,5,39,35
940,19590920,1959,9,20,0,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,0,28,33,0.06060606060606061,0.0,6,13,2,2,0,0,5,5,2,6,0,0,1,10,33,38
941,19590920,1959,9,20,0,LAN,SFN,NL,NL,SFO01,37.766774,-122.40933700000001,61.0,1,1,1,0,30,20,0.05,0.03333333333333333,10,6,3,1,0,0,5,10,8,7,1,0,8,2,34,30
942,19590920,1959,9,20,0,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,3,1,2,29,31,0.0,0.10344827586206896,6,13,0,3,0,1,3,3,5,3,1,0,4,11,33,36
943,19590921,1959,9,21,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,2,0,32,37,0.02702702702702703,0.0625,13,13,1,3,1,0,5,4,0,1,0,0,8,6,39,40
944,19590921,1959,9,21,1,CHN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,2,4,0,28,30,0.06666666666666667,0.07142857142857142,15,7,1,4,1,0,12,4,9,4,1,1,12,3,44,34
945,19590922,1959,9,22,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,28,27,0.0,0.0,9,10,1,1,0,1,5,6,6,2,0,1,3,4,33,34
946,19590922,1959,9,22,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,2,0,32,33,0.030303030303030304,0.0,9,11,2,0,0,0,2,2,2,2,0,0,4,2,36,34
947,19590922,1959,9,22,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,1,23,25,0.04,0.043478260869565216,7,9,3,3,1,1,10,5,4,4,0,0,4,6,34,30
948,19590922,1959,9,22,1,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,3,5,0,0,36,29,0.10344827586206896,0.1388888888888889,12,6,2,1,0,0,6,4,1,2,0,0,8,4,42,32
949,19590922,1959,9,22,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,2,34,30,0.03333333333333333,0.029411764705882353,9,13,3,1,0,1,2,6,3,0,0,0,4,5,36,38
950,19590922,1959,9,22,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,1,0,25,28,0.0,0.04,8,8,2,0,2,0,8,5,1,1,0,0,5,3,33,33
951,19590922,1959,9,22,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,2,1,2,2,32,29,0.06896551724137931,0.03125,14,14,2,2,0,0,6,5,6,8,0,0,10,11,40,36
952,19590923,1959,9,23,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,0,0,28,30,0.06666666666666667,0.0,9,9,0,4,0,0,6,2,1,1,0,2,0,4,34,32
953,19590923,1959,9,23,0,KC1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,3,1,27,28,0.0,0.0,9,11,3,3,0,0,4,8,5,6,0,0,7,6,34,37
954,19590923,1959,9,23,1,NYA,WS1,AL,AL,WAS09,38.917576000000004,-77.020191,100.0,1,1,1,1,34,28,0.03571428571428571,0.029411764705882353,14,12,0,0,0,0,6,4,0,7,0,0,5,4,41,33
955,19590923,1959,9,23,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,4,37,35,0.0,0.0,16,14,4,2,1,0,4,3,2,8,1,0,8,9,43,41
956,19590923,1959,9,23,1,MLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,3,1,1,27,26,0.038461538461538464,0.1111111111111111,7,9,1,0,1,0,6,5,1,5,0,0,4,5,33,32
957,19590923,1959,9,23,1,LAN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,0,0,0,28,27,0.0,0.0,7,5,2,1,0,0,6,5,4,3,0,0,3,0,34,32
958,19590925,1959,9,25,1,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,0,0,28,30,0.06666666666666667,0.07142857142857142,7,13,1,3,0,0,6,7,6,5,1,0,4,10,34,35
959,19590925,1959,9,25,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,29,27,0.037037037037037035,0.0,6,8,0,2,1,0,3,4,2,7,0,0,5,6,33,32
960,19590925,1959,9,25,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,0,31,26,0.07692307692307693,0.03225806451612903,8,9,0,3,1,0,4,6,0,3,0,0,2,5,35,31
961,19590925,1959,9,25,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,2,2,31,31,0.06451612903225806,0.0,9,8,2,1,0,0,7,7,5,3,0,0,5,4,39,40
962,19590925,1959,9,25,1,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,1,2,23,27,0.07407407407407407,0.0,7,8,0,0,0,0,10,6,5,4,0,1,6,3,33,35
963,19590926,1959,9,26,0,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,33,33,0.0,0.0,11,15,1,5,0,0,5,11,2,3,0,0,4,5,39,45
964,19590926,1959,9,26,0,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,1,34,27,0.037037037037037035,0.029411764705882353,11,11,2,2,1,0,3,9,2,1,0,0,8,4,36,36
965,19590926,1959,9,26,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,2,36,29,0.0,0.0,15,7,1,2,0,0,4,3,7,0,0,0,10,5,42,34
966,19590926,1959,9,26,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,4,1,1,1,34,31,0.12903225806451613,0.029411764705882353,11,9,2,1,0,0,7,8,4,1,0,0,7,2,41,40
967,19590926,1959,9,26,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,26,30,0.0,0.0,9,16,2,0,0,1,7,6,2,6,0,0,2,12,33,37
968,19590926,1959,9,26,0,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,3,3,32,27,0.037037037037037035,0.0,10,10,1,2,0,0,2,4,1,4,0,0,6,7,37,34
969,19590926,1959,9,26,0,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,2,0,22,26,0.038461538461538464,0.0,5,8,1,2,0,0,7,5,1,1,0,0,2,3,31,31
970,19590926,1959,9,26,1,SFN,SLN,NL,NL,STL07,38.657718,-90.220344,492.0,0,3,2,0,24,15,0.0,0.125,9,0,2,0,0,0,3,5,2,2,0,1,4,0,29,20
971,19590927,1959,9,27,0,WS1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,26,22,0.045454545454545456,0.0,8,6,2,1,0,0,7,4,3,4,0,0,2,6,35,26
972,19590927,1959,9,27,0,KC1,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,2,2,0,27,37,0.08108108108108109,0.07407407407407407,10,12,1,1,0,0,8,2,5,2,0,1,6,5,37,39
973,19590927,1959,9,27,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,4,2,1,1,31,29,0.13793103448275862,0.06451612903225806,8,7,1,0,0,0,3,4,3,1,0,2,6,4,35,34
974,19590927,1959,9,27,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,30,23,0.0,0.0,10,6,0,3,0,0,6,10,1,1,0,0,3,1,36,33
975,19590927,1959,9,27,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,1,28,29,0.0,0.03571428571428571,9,6,0,1,1,0,4,3,3,2,0,0,7,1,34,33
976,19590927,1959,9,27,0,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,2,1,32,31,0.06451612903225806,0.03125,12,15,0,2,1,0,4,3,2,4,0,0,7,9,38,34
977,19590927,1959,9,27,0,PHI,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,4,2,1,0,27,25,0.16,0.07407407407407407,9,7,2,0,0,0,5,6,3,3,1,0,2,5,33,31
978,19590928,1959,9,28,0,LAN,MLN,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,29,27,0.037037037037037035,0.0,10,6,0,0,0,0,5,6,3,4,0,0,3,2,35,33
979,19590929,1959,9,29,0,MLN,LAN,NL,NL,LOS01,34.014019,-118.288009,139.0,2,2,1,1,35,43,0.046511627906976744,0.05714285714285714,10,15,1,0,1,1,9,5,9,2,0,1,5,6,44,48
