,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1435,19700911,1970,9,11,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,24,25,0.0,0.041666666666666664,6,6,0,0,0,0,6,5,2,3,0,0,2,1,30,29
1436,19700911,1970,9,11,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,31,26,0.0,0.0,12,9,3,1,0,0,4,4,4,2,0,0,2,3,36,31
1437,19700911,1970,9,11,1,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,27,25,0.0,0.0,8,8,0,1,0,1,6,8,2,6,1,0,4,2,33,33
1438,19700911,1970,9,11,1,OAK,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,3,0,0,30,21,0.0,0.1,11,1,3,0,0,0,7,7,5,4,0,0,3,0,37,28
1439,19700911,1970,9,11,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,3,25,22,0.045454545454545456,0.04,5,11,0,2,0,1,4,8,5,3,0,1,0,6,29,33
1440,19700911,1970,9,11,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,24,25,0.0,0.0,6,7,1,0,1,2,8,6,1,2,0,0,2,3,32,31
1441,19700911,1970,9,11,1,PHI,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,1,0,0,27,22,0.045454545454545456,0.037037037037037035,2,5,0,0,0,0,2,7,2,0,0,0,0,1,29,29
1442,19700911,1970,9,11,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,22,23,0.0,0.045454545454545456,6,5,1,1,0,0,10,7,4,4,0,2,5,2,31,29
1443,19700911,1970,9,11,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,0,1,22,25,0.0,0.09090909090909091,2,7,1,2,1,0,9,4,0,1,1,0,2,3,30,30
1444,19700911,1970,9,11,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,0,34,23,0.08695652173913043,0.0,11,8,1,2,1,0,2,7,3,6,3,0,3,4,36,30
1445,19700912,1970,9,12,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,3,24,22,0.0,0.041666666666666664,5,8,2,1,0,0,7,5,4,3,2,0,1,5,31,29
1446,19700912,1970,9,12,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,26,28,0.0,0.0,6,8,2,0,0,0,6,3,4,3,0,2,3,2,32,31
1447,19700912,1970,9,12,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,1,3,30,28,0.0,0.1,8,10,1,0,0,0,10,8,6,3,0,1,3,4,41,39
1448,19700912,1970,9,12,0,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,0,28,29,0.034482758620689655,0.03571428571428571,9,12,0,1,0,3,7,4,1,5,1,0,4,6,35,33
1449,19700912,1970,9,12,0,OAK,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,1,0,28,27,0.037037037037037035,0.03571428571428571,10,8,0,2,0,1,6,6,1,2,0,0,3,2,35,33
1450,19700912,1970,9,12,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,2,1,28,23,0.043478260869565216,0.07142857142857142,7,10,2,1,0,0,5,12,6,4,2,1,5,3,35,36
1451,19700912,1970,9,12,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,2,25,23,0.0,0.0,7,10,1,0,0,0,7,7,1,2,0,1,5,4,34,32
1452,19700912,1970,9,12,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,30,26,0.038461538461538464,0.0,12,5,3,1,0,0,6,2,2,2,1,1,5,3,36,29
1453,19700912,1970,9,12,0,PHI,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,0,1,2,28,23,0.08695652173913043,0.0,5,7,2,0,0,0,2,4,10,6,0,0,3,4,31,29
1454,19700912,1970,9,12,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,0,25,23,0.08695652173913043,0.0,5,5,1,0,0,1,4,6,1,4,0,0,0,3,29,27
1455,19700912,1970,9,12,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,0,27,29,0.034482758620689655,0.037037037037037035,6,9,1,3,0,0,4,3,2,3,0,0,2,4,31,31
1456,19700912,1970,9,12,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,0,1,33,28,0.07142857142857142,0.06060606060606061,11,11,2,0,1,1,5,4,7,9,1,1,3,8,37,32
1457,19700913,1970,9,13,0,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,0,28,29,0.034482758620689655,0.0,8,11,0,2,0,0,5,5,2,8,0,0,2,13,34,33
1458,19700913,1970,9,13,0,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,0,29,24,0.0,0.06896551724137931,8,6,1,0,0,1,4,3,4,0,0,1,1,2,33,27
1459,19700913,1970,9,13,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,2,25,18,0.0,0.04,2,5,0,1,0,0,4,6,0,4,0,0,1,3,29,26
1460,19700913,1970,9,13,0,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,33,23,0.0,0.0,13,3,3,0,0,0,6,7,5,0,0,0,10,0,39,30
1461,19700913,1970,9,13,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,4,2,1,0,36,36,0.1111111111111111,0.05555555555555555,14,13,1,3,0,1,2,4,2,4,1,0,8,7,38,39
1462,19700913,1970,9,13,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,1,0,0,30,34,0.08823529411764706,0.03333333333333333,9,8,1,0,0,0,3,2,1,3,0,0,2,3,33,36
1463,19700913,1970,9,13,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,2,0,2,36,26,0.11538461538461539,0.05555555555555555,12,10,2,2,0,0,4,8,3,4,0,1,6,10,40,36
1464,19700913,1970,9,13,0,PHI,MON,NL,NL,MON01,45.53291,-73.627094,190.0,3,1,0,0,31,27,0.1111111111111111,0.03225806451612903,7,7,1,0,0,0,1,4,2,4,0,0,2,4,31,30
1465,19700913,1970,9,13,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,0,33,41,0.0,0.030303030303030304,9,9,1,1,0,0,11,5,5,6,0,0,5,4,46,46
1466,19700913,1970,9,13,0,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,19,25,0.04,0.0,5,7,2,1,0,0,11,6,5,6,0,0,4,5,31,31
1467,19700913,1970,9,13,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,1,0,29,27,0.07407407407407407,0.034482758620689655,7,8,1,0,0,0,5,10,5,5,0,0,5,3,35,37
1468,19700914,1970,9,14,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,0,35,36,0.05555555555555555,0.0,11,14,2,2,0,0,2,1,0,5,0,0,4,12,38,36
1469,19700914,1970,9,14,1,NYN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,3,0,1,34,33,0.0,0.08823529411764706,12,10,2,3,0,0,6,6,10,3,0,1,9,5,38,39
1470,19700914,1970,9,14,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,0,31,33,0.0,0.06451612903225806,9,15,1,4,0,0,5,4,5,5,2,0,5,7,36,37
1471,19700915,1970,9,15,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,2,24,22,0.0,0.0,7,5,0,0,0,0,8,5,4,2,0,0,3,4,33,29
1472,19700915,1970,9,15,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,1,0,29,26,0.038461538461538464,0.034482758620689655,10,5,1,2,0,0,5,5,3,3,0,0,6,2,34,31
1473,19700915,1970,9,15,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,30,27,0.0,0.0,9,10,1,2,0,0,3,2,0,4,0,0,3,5,34,31
1474,19700915,1970,9,15,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,1,29,30,0.06666666666666667,0.0,4,10,1,3,0,0,1,3,5,4,1,1,2,9,30,34
1475,19700915,1970,9,15,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,2,0,24,29,0.06896551724137931,0.041666666666666664,8,8,1,2,0,1,10,4,3,6,1,0,4,5,35,32
1476,19700915,1970,9,15,1,NYN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,2,1,26,29,0.0,0.0,10,7,0,1,0,1,9,5,3,5,1,0,4,5,37,34
1477,19700915,1970,9,15,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,3,0,26,20,0.0,0.07692307692307693,12,4,2,0,0,1,8,9,7,8,2,0,8,3,37,29
1478,19700915,1970,9,15,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,28,29,0.0,0.0,4,11,1,4,0,0,2,5,0,0,2,1,0,8,30,35
1479,19700916,1970,9,16,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,2,1,26,21,0.0,0.038461538461538464,8,7,1,1,0,0,7,11,5,9,2,0,6,3,35,32
1480,19700916,1970,9,16,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,2,1,25,25,0.0,0.0,10,8,0,0,0,0,7,7,3,1,0,0,4,1,34,33
1481,19700916,1970,9,16,1,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,1,0,25,27,0.0,0.08,9,3,0,1,0,0,11,3,3,5,0,1,5,1,37,30
1482,19700916,1970,9,16,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,23,28,0.0,0.0,4,5,0,1,0,0,7,3,3,1,1,0,3,1,30,30
1483,19700916,1970,9,16,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,0,24,25,0.0,0.041666666666666664,4,7,1,0,0,3,6,3,4,3,0,0,0,2,30,27
1484,19700916,1970,9,16,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,2,1,32,27,0.0,0.0625,13,6,3,0,0,0,5,5,4,1,1,0,8,1,39,33
1485,19700916,1970,9,16,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,24,25,0.0,0.0,7,7,0,0,1,0,8,6,2,1,0,0,3,2,31,32
1486,19700916,1970,9,16,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,0,33,23,0.0,0.06060606060606061,11,7,2,1,0,0,4,10,2,1,0,0,4,0,38,33
1487,19700916,1970,9,16,1,NYN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,2,0,2,0,26,24,0.08333333333333333,0.0,5,7,1,2,0,0,2,6,0,5,1,0,2,4,30,30
1488,19700916,1970,9,16,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,0,32,31,0.03225806451612903,0.03125,13,9,4,2,1,2,5,3,2,5,0,0,5,3,37,34
1489,19700916,1970,9,16,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,1,0,2,40,30,0.1,0.025,18,11,0,2,1,0,6,6,4,5,0,0,10,7,43,38
1490,19700917,1970,9,17,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,0,1,24,28,0.07142857142857142,0.041666666666666664,7,11,0,2,0,0,9,4,1,6,0,0,2,6,33,33
1491,19700917,1970,9,17,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,2,1,29,37,0.02702702702702703,0.0,5,10,0,1,0,0,12,6,1,4,0,0,3,4,43,44
1492,19700917,1970,9,17,0,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,0,32,27,0.0,0.0,8,7,2,2,0,2,2,3,1,2,0,0,3,4,33,30
1493,19700917,1970,9,17,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,0,0,33,31,0.0,0.09090909090909091,9,9,0,1,0,2,6,7,6,4,0,0,5,4,38,38
1494,19700917,1970,9,17,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,25,25,0.0,0.0,5,5,0,1,0,0,4,4,0,0,0,0,0,2,29,29
1495,19700917,1970,9,17,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,41,35,0.05714285714285714,0.0,22,9,4,0,1,0,8,2,2,1,0,0,9,2,49,37
1496,19700917,1970,9,17,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,0,26,29,0.034482758620689655,0.0,9,9,3,2,0,0,5,7,9,2,0,0,10,5,33,36
1497,19700917,1970,9,17,1,PIT,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,0,24,18,0.05555555555555555,0.0,10,8,1,0,0,1,8,10,4,2,0,0,2,3,33,27
1498,19700917,1970,9,17,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,2,27,26,0.0,0.0,11,8,2,0,0,0,9,6,4,2,1,0,4,3,36,34
1499,19700918,1970,9,18,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,1,0,35,30,0.03333333333333333,0.0,9,6,1,0,1,1,5,4,5,7,0,0,3,4,41,34
1500,19700918,1970,9,18,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,1,23,30,0.03333333333333333,0.043478260869565216,8,9,0,2,1,1,8,5,5,1,0,0,5,4,31,36
1501,19700918,1970,9,18,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,23,24,0.0,0.0,7,3,2,1,0,0,9,5,4,4,0,1,5,0,33,29
1502,19700918,1970,9,18,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,28,25,0.04,0.0,5,6,2,1,0,0,3,4,4,5,1,0,3,4,31,29
1503,19700918,1970,9,18,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,22,18,0.0,0.0,3,5,0,0,0,0,6,10,7,6,1,1,2,3,28,29
1504,19700918,1970,9,18,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,2,0,34,30,0.0,0.0,15,8,4,3,0,0,6,2,6,3,0,0,11,6,41,32
1505,19700918,1970,9,18,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,27,24,0.0,0.0,6,7,1,0,0,0,6,5,3,1,0,1,2,3,33,29
1506,19700918,1970,9,18,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,0,28,26,0.0,0.03571428571428571,11,9,0,1,0,0,6,7,1,3,0,0,3,2,36,32
1507,19700918,1970,9,18,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,2,0,1,38,25,0.08,0.05263157894736842,10,7,2,2,0,0,3,9,3,1,0,1,3,2,41,35
1508,19700918,1970,9,18,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,3,1,0,34,33,0.0,0.08823529411764706,12,12,2,2,0,1,5,5,4,4,0,1,9,7,40,38
1509,19700919,1970,9,19,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,1,0,29,26,0.038461538461538464,0.06896551724137931,9,6,1,0,0,0,7,7,4,3,1,1,4,2,37,33
1510,19700919,1970,9,19,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,0,1,29,20,0.05,0.034482758620689655,7,5,1,1,0,0,3,10,5,3,1,0,5,3,31,31
1511,19700919,1970,9,19,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,0,2,28,28,0.03571428571428571,0.07142857142857142,11,13,1,1,0,0,11,7,5,2,0,1,7,6,39,37
1512,19700919,1970,9,19,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,0,0,29,24,0.041666666666666664,0.06896551724137931,8,3,0,0,0,0,6,7,3,4,1,0,4,1,35,31
1513,19700919,1970,9,19,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,29,18,0.0,0.0,7,3,2,3,0,0,4,7,2,7,0,0,1,2,33,25
1514,19700919,1970,9,19,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,2,0,27,34,0.029411764705882353,0.07407407407407407,8,12,1,1,0,0,6,3,5,3,0,2,7,4,35,37
1515,19700919,1970,9,19,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,29,28,0.03571428571428571,0.034482758620689655,9,8,1,2,0,1,6,4,2,4,1,0,5,6,36,31
1516,19700919,1970,9,19,0,CHN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,1,1,1,30,32,0.0,0.03333333333333333,12,13,2,0,0,2,5,5,1,0,0,0,8,4,36,38
1517,19700919,1970,9,19,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,0,25,21,0.047619047619047616,0.08,7,5,1,0,0,0,7,7,2,9,0,0,2,1,32,28
1518,19700919,1970,9,19,0,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,22,23,0.0,0.0,7,3,1,0,0,0,9,7,5,0,0,0,3,0,29,30
1519,19700919,1970,9,19,0,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,41,37,0.0,0.024390243902439025,18,11,7,1,0,0,2,1,3,5,0,0,10,6,43,36
1520,19700920,1970,9,20,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,21,23,0.08695652173913043,0.0,4,9,2,3,0,1,8,9,3,2,0,0,0,7,29,31
1521,19700920,1970,9,20,0,WS2,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,2,25,21,0.0,0.04,5,6,1,0,0,0,7,4,3,0,0,0,1,3,32,27
1522,19700920,1970,9,20,0,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,0,33,23,0.043478260869565216,0.030303030303030304,15,3,2,1,0,0,6,4,2,1,0,0,8,1,40,27
1523,19700920,1970,9,20,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,3,2,0,24,29,0.034482758620689655,0.125,11,3,2,1,0,1,7,1,2,3,0,1,5,1,33,29
1524,19700920,1970,9,20,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,22,21,0.047619047619047616,0.045454545454545456,5,4,0,1,0,1,11,2,7,6,0,0,3,4,33,23
1525,19700920,1970,9,20,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,28,29,0.0,0.0,9,8,1,0,0,0,4,4,3,3,0,0,4,2,33,34
1526,19700920,1970,9,20,0,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,0,24,33,0.030303030303030304,0.041666666666666664,4,11,1,1,0,1,7,1,3,9,0,0,2,11,31,32
1527,19700920,1970,9,20,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,4,0,0,1,43,43,0.09302325581395349,0.0,11,10,3,3,0,1,8,6,4,3,0,0,6,7,51,49
1528,19700920,1970,9,20,0,CHN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,0,3,1,22,30,0.0,0.0,6,11,0,2,0,0,7,3,2,2,0,0,4,6,32,33
1529,19700920,1970,9,20,0,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,0,0,29,38,0.05263157894736842,0.034482758620689655,8,11,5,2,0,1,6,5,7,4,0,1,7,4,33,42
1530,19700921,1970,9,21,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,33,29,0.0,0.030303030303030304,7,6,1,1,0,1,8,7,8,10,0,0,3,4,39,36
1531,19700921,1970,9,21,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,2,30,22,0.0,0.03333333333333333,8,5,1,0,0,0,4,3,4,3,0,0,1,2,34,27
1532,19700921,1970,9,21,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,2,3,30,23,0.0,0.03333333333333333,11,9,0,1,1,0,4,10,2,3,1,0,7,6,36,36
1533,19700921,1970,9,21,1,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,1,1,27,27,0.037037037037037035,0.07407407407407407,9,9,1,0,0,0,6,3,0,4,0,1,2,5,34,31
1534,19700921,1970,9,21,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,18,26,0.038461538461538464,0.0,0,9,0,1,0,1,9,3,1,5,0,0,0,6,27,30
1535,19700921,1970,9,21,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,18,29,0.034482758620689655,0.0,4,9,1,1,0,0,12,2,2,2,0,0,0,2,30,31
1536,19700921,1970,9,21,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,30,30,0.0,0.0,12,6,1,0,0,0,6,2,6,1,0,0,7,0,37,32
1537,19700922,1970,9,22,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,2,25,28,0.03571428571428571,0.0,6,12,2,2,0,0,7,4,4,8,0,0,2,10,32,33
1538,19700922,1970,9,22,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,2,26,26,0.0,0.07692307692307693,8,12,1,2,0,0,9,6,1,3,1,2,2,8,36,34
1539,19700922,1970,9,22,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,1,1,19,20,0.05,0.05263157894736842,4,5,0,1,0,0,11,6,3,5,0,0,2,4,31,27
1540,19700922,1970,9,22,1,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,28,23,0.043478260869565216,0.0,9,7,2,1,1,0,7,4,2,4,1,1,1,2,35,26
1541,19700922,1970,9,22,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,1,1,0,30,31,0.0967741935483871,0.03333333333333333,8,10,3,3,0,0,4,3,5,4,0,1,5,3,35,33
1542,19700922,1970,9,22,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,1,0,25,30,0.06666666666666667,0.0,5,13,1,2,0,0,5,2,3,7,0,0,2,3,30,32
1543,19700922,1970,9,22,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,2,0,29,28,0.0,0.06896551724137931,7,9,0,1,0,0,4,1,3,5,0,0,5,6,35,28
1544,19700922,1970,9,22,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,27,26,0.0,0.0,3,6,0,3,1,0,3,1,0,3,0,0,0,1,30,27
1545,19700922,1970,9,22,1,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,0,24,26,0.0,0.0,8,9,1,0,0,3,9,7,6,2,1,0,7,6,33,32
1546,19700923,1970,9,23,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,2,1,23,27,0.037037037037037035,0.13043478260869565,9,6,2,2,0,0,9,3,4,3,2,0,5,2,34,30
1547,19700923,1970,9,23,0,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,0,1,23,26,0.11538461538461539,0.0,5,11,0,3,0,0,5,8,6,5,1,1,0,6,28,35
1548,19700923,1970,9,23,1,WS2,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,2,0,28,31,0.06451612903225806,0.0,10,10,1,3,0,1,6,3,4,2,1,0,4,6,36,34
1549,19700923,1970,9,23,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,2,28,18,0.0,0.0,12,2,2,0,0,0,8,9,2,9,0,0,7,4,37,29
1550,19700923,1970,9,23,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,2,0,26,31,0.0,0.07692307692307693,7,7,0,0,0,0,6,2,1,1,0,1,2,0,34,33
1551,19700923,1970,9,23,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,2,32,32,0.03125,0.0,12,11,4,3,0,0,2,1,3,1,1,0,2,6,35,34
1552,19700923,1970,9,23,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,4,0,3,0,37,42,0.09523809523809523,0.0,15,14,0,4,0,0,3,3,7,4,3,1,14,10,43,44
1553,19700923,1970,9,23,1,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,1,21,24,0.041666666666666664,0.0,7,11,2,5,0,0,10,11,3,2,1,0,5,4,32,35
1554,19700923,1970,9,23,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,0,27,31,0.03225806451612903,0.037037037037037035,11,8,1,0,0,0,7,4,2,1,0,0,3,2,34,35
1555,19700924,1970,9,24,0,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,2,0,3,35,28,0.07142857142857142,0.05714285714285714,12,12,0,1,1,0,2,4,1,5,0,0,4,7,37,34
1556,19700924,1970,9,24,0,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,32,26,0.038461538461538464,0.0,13,11,1,1,0,0,5,5,2,4,0,0,3,7,37,32
1557,19700924,1970,9,24,1,BOS,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,3,0,2,0,27,29,0.10344827586206896,0.0,7,7,1,0,0,0,2,5,5,5,2,1,4,3,31,34
1558,19700924,1970,9,24,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,2,0,28,26,0.0,0.0,11,6,0,1,0,0,6,6,3,2,0,1,5,0,35,32
1559,19700924,1970,9,24,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,0,26,33,0.030303030303030304,0.038461538461538464,7,15,0,3,0,1,6,5,3,1,0,0,0,8,32,38
1560,19700924,1970,9,24,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,27,30,0.0,0.037037037037037035,7,7,1,0,0,0,5,3,6,2,0,1,7,1,33,33
1561,19700925,1970,9,25,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,0,0,28,27,0.0,0.10714285714285714,7,4,0,0,0,0,6,2,2,5,0,0,6,0,31,29
1562,19700925,1970,9,25,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,2,39,36,0.0,0.02564102564102564,14,12,2,2,0,0,11,10,13,7,1,1,9,7,51,47
1563,19700925,1970,9,25,1,MIN,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,0,0,30,22,0.0,0.0,4,2,1,0,0,0,1,7,2,0,0,0,1,0,31,29
