,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1387,19740902,1974,9,2,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,1,27,29,0.0,0.037037037037037035,10,10,3,0,0,0,7,0,2,1,1,0,3,4,35,30
1388,19740902,1974,9,2,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,3,2,26,27,0.0,0.038461538461538464,12,7,1,0,0,0,9,2,2,2,0,0,5,3,38,31
1389,19740903,1974,9,3,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,25,26,0.0,0.04,8,7,2,1,0,1,8,8,3,2,0,1,2,1,33,34
1390,19740903,1974,9,3,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,5,1,0,0,29,28,0.17857142857142858,0.034482758620689655,5,6,0,2,0,0,4,3,2,9,0,0,0,7,33,31
1391,19740903,1974,9,3,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,4,1,2,1,22,23,0.17391304347826086,0.045454545454545456,4,8,0,3,1,0,5,5,6,5,0,0,3,6,29,28
1392,19740903,1974,9,3,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,1,1,29,25,0.04,0.06896551724137931,8,10,0,1,0,0,6,7,2,8,1,0,2,7,36,32
1393,19740903,1974,9,3,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,1,29,28,0.03571428571428571,0.034482758620689655,8,9,1,0,0,0,4,6,7,2,0,1,7,5,31,34
1394,19740903,1974,9,3,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,1,2,0,30,31,0.0967741935483871,0.03333333333333333,9,7,1,0,0,0,4,7,5,8,0,0,9,5,35,38
1395,19740903,1974,9,3,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,0,0,22,29,0.034482758620689655,0.09090909090909091,6,16,2,2,0,1,9,7,4,3,0,0,2,8,31,36
1396,19740904,1974,9,4,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,2,25,30,0.0,0.04,3,10,0,3,0,1,6,3,1,2,0,0,0,6,31,34
1397,19740904,1974,9,4,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,0,33,30,0.06666666666666667,0.030303030303030304,10,5,2,0,0,0,3,2,3,1,0,0,5,4,35,32
1398,19740904,1974,9,4,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,35,27,0.0,0.02857142857142857,14,4,2,1,0,0,4,3,1,2,0,0,7,0,39,30
1399,19740904,1974,9,4,0,MIL,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,24,30,0.0,0.0,5,8,1,2,0,0,8,2,0,3,0,0,0,3,32,31
1400,19740904,1974,9,4,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,0,1,31,26,0.0,0.06451612903225806,9,6,2,0,0,0,3,2,5,10,1,0,5,2,34,29
1401,19740904,1974,9,4,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,0,27,22,0.0,0.037037037037037035,7,6,1,0,0,0,7,5,1,4,0,0,0,1,34,27
1402,19740904,1974,9,4,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,0,0,24,30,0.06666666666666667,0.041666666666666664,4,8,0,0,0,0,6,2,3,8,0,0,3,5,30,32
1403,19740904,1974,9,4,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,0,27,35,0.05714285714285714,0.037037037037037035,8,11,1,1,0,1,7,4,5,1,0,0,4,2,34,39
1404,19740904,1974,9,4,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,22,29,0.034482758620689655,0.045454545454545456,1,7,0,0,0,0,3,3,6,0,0,0,2,1,25,32
1405,19740904,1974,9,4,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,0,3,37,33,0.0,0.08108108108108109,11,13,2,0,0,0,5,4,5,5,0,0,3,6,42,40
1406,19740904,1974,9,4,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,22,28,0.0,0.0,6,10,2,1,0,0,9,4,1,3,0,0,4,5,32,33
1407,19740905,1974,9,5,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,1,3,0,23,30,0.1,0.043478260869565216,7,6,0,2,0,0,8,3,2,7,0,1,4,3,34,33
1408,19740905,1974,9,5,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,25,26,0.038461538461538464,0.04,4,5,1,0,0,0,5,5,4,2,0,0,1,0,30,31
1409,19740905,1974,9,5,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,30,28,0.0,0.03333333333333333,10,6,0,0,0,0,6,3,1,6,0,0,4,1,36,30
1410,19740905,1974,9,5,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,24,19,0.0,0.0,4,6,0,0,0,1,5,9,0,3,1,0,0,3,29,28
1411,19740905,1974,9,5,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,0,37,33,0.030303030303030304,0.05405405405405406,16,10,3,0,0,2,10,8,5,5,0,1,6,5,47,41
1412,19740906,1974,9,6,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,28,24,0.0,0.0,7,4,2,0,0,0,6,6,2,4,0,0,2,0,34,30
1413,19740906,1974,9,6,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,0,0,28,26,0.07692307692307693,0.03571428571428571,9,7,2,2,0,0,7,5,0,1,0,0,2,4,35,31
1414,19740906,1974,9,6,1,DET,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,0,20,20,0.1,0.0,7,8,2,0,0,0,7,6,0,4,0,0,2,6,26,25
1415,19740906,1974,9,6,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,1,37,31,0.06451612903225806,0.02702702702702703,16,10,0,2,1,0,8,10,3,4,0,1,5,4,45,42
1416,19740906,1974,9,6,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,0,26,23,0.0,0.038461538461538464,9,4,2,2,0,0,9,5,0,5,0,0,2,0,35,28
1417,19740906,1974,9,6,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,33,31,0.0,0.030303030303030304,12,8,0,2,0,0,4,3,1,3,0,0,4,3,37,34
1418,19740906,1974,9,6,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,1,26,31,0.03225806451612903,0.0,8,9,2,3,0,0,7,5,2,5,0,1,3,1,34,37
1419,19740906,1974,9,6,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,0,25,21,0.09523809523809523,0.04,7,9,0,2,0,2,9,9,9,5,0,1,3,4,34,30
1420,19740906,1974,9,6,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,1,27,26,0.038461538461538464,0.0,3,8,1,1,0,1,3,6,1,0,0,0,1,2,30,32
1421,19740906,1974,9,6,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,26,27,0.0,0.0,4,11,1,2,0,1,4,4,1,2,0,0,0,3,30,31
1422,19740907,1974,9,7,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,36,36,0.0,0.0,12,12,3,3,0,0,4,2,3,6,0,0,3,4,40,38
1423,19740907,1974,9,7,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,0,21,20,0.0,0.047619047619047616,6,5,1,0,0,0,9,4,7,3,1,0,1,3,30,24
1424,19740907,1974,9,7,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,0,1,27,23,0.0,0.1111111111111111,7,6,0,4,0,0,5,8,2,2,1,0,3,2,31,32
1425,19740907,1974,9,7,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,28,20,0.0,0.0,8,2,2,0,0,0,7,5,5,2,0,1,0,1,35,25
1426,19740907,1974,9,7,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,2,31,24,0.0,0.03225806451612903,10,4,4,0,0,0,5,2,4,1,0,1,8,2,36,28
1427,19740907,1974,9,7,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,0,27,30,0.03333333333333333,0.037037037037037035,8,6,1,0,0,0,5,1,4,2,0,0,6,0,32,31
1428,19740907,1974,9,7,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,29,23,0.0,0.034482758620689655,10,9,0,3,0,0,7,7,1,5,0,0,0,3,36,31
1429,19740907,1974,9,7,0,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,3,30,21,0.047619047619047616,0.03333333333333333,8,10,3,1,0,0,5,9,3,7,0,2,5,7,34,33
1430,19740907,1974,9,7,0,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,34,26,0.0,0.029411764705882353,12,10,3,2,0,0,3,8,3,2,0,0,8,4,35,33
1431,19740907,1974,9,7,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,0,0,35,41,0.024390243902439025,0.05714285714285714,10,12,1,1,1,0,9,5,4,4,0,0,5,6,44,46
1432,19740907,1974,9,7,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,29,21,0.047619047619047616,0.034482758620689655,7,6,1,1,0,1,4,9,2,6,0,0,1,2,33,30
1433,19740908,1974,9,8,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,30,29,0.034482758620689655,0.0,10,10,2,3,0,0,6,2,4,2,0,1,6,8,36,30
1434,19740908,1974,9,8,0,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,3,0,0,24,26,0.07692307692307693,0.125,1,7,1,0,0,0,6,7,3,5,0,0,1,0,30,33
1435,19740908,1974,9,8,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,1,3,30,28,0.03571428571428571,0.06666666666666667,9,9,0,3,1,0,3,2,3,0,0,0,4,7,34,33
1436,19740908,1974,9,8,0,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,2,0,32,29,0.0,0.03125,10,13,1,1,0,0,4,8,5,4,0,2,8,4,38,37
1437,19740908,1974,9,8,0,DET,NYA,AL,AL,NYC17,40.755753000000006,-73.847814,13.0,2,1,1,1,31,30,0.06666666666666667,0.03225806451612903,12,7,2,1,0,1,6,1,7,5,2,0,11,3,37,32
1438,19740908,1974,9,8,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,0,28,24,0.0,0.07142857142857142,11,7,2,1,1,0,8,10,1,1,1,0,5,1,37,33
1439,19740908,1974,9,8,0,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,4,0,1,0,30,28,0.14285714285714285,0.0,6,8,3,2,0,0,1,4,2,5,0,0,3,5,32,32
1440,19740908,1974,9,8,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,0,2,37,30,0.03333333333333333,0.08108108108108109,14,10,2,1,0,0,4,5,3,5,1,0,11,10,40,36
1441,19740908,1974,9,8,0,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,1,3,33,22,0.045454545454545456,0.030303030303030304,14,5,2,0,0,0,4,6,2,3,0,0,7,4,37,31
1442,19740908,1974,9,8,0,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,1,1,1,30,20,0.15,0.03333333333333333,8,4,1,1,0,0,5,4,4,5,0,0,2,3,35,24
1443,19740908,1974,9,8,0,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,25,22,0.0,0.0,6,8,1,0,1,1,6,8,1,4,0,0,2,8,30,31
1444,19740908,1974,9,8,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,26,30,0.0,0.0,8,8,1,2,0,2,5,3,3,2,0,0,5,3,32,33
1445,19740909,1974,9,9,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,1,2,33,28,0.0,0.09090909090909091,13,10,1,0,0,0,4,5,1,1,0,1,6,3,37,35
1446,19740909,1974,9,9,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,1,1,25,29,0.06896551724137931,0.0,3,10,0,2,0,0,3,2,2,2,0,0,1,7,29,32
1447,19740909,1974,9,9,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,2,1,38,38,0.0,0.05263157894736842,11,10,3,2,0,0,4,4,5,5,0,1,6,5,43,43
1448,19740909,1974,9,9,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,2,25,19,0.0,0.0,5,5,1,1,0,0,4,7,0,1,0,0,1,3,29,28
1449,19740909,1974,9,9,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,2,0,29,28,0.03571428571428571,0.034482758620689655,11,4,3,1,0,0,6,2,2,4,0,1,8,1,37,30
1450,19740909,1974,9,9,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,2,37,30,0.03333333333333333,0.02702702702702703,14,13,1,1,0,0,4,2,0,5,1,0,4,9,41,34
1451,19740909,1974,9,9,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,2,2,22,28,0.03571428571428571,0.0,4,13,0,2,0,0,6,3,3,4,2,0,3,8,30,33
1452,19740909,1974,9,9,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,25,33,0.0,0.0,8,11,2,3,1,1,9,5,2,3,1,0,8,6,35,38
1453,19740909,1974,9,9,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,0,29,30,0.03333333333333333,0.06896551724137931,8,8,1,2,0,1,5,3,2,3,0,0,1,7,34,32
1454,19740909,1974,9,9,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,0,24,24,0.041666666666666664,0.08333333333333333,9,2,1,0,0,0,9,3,4,2,0,0,2,0,33,27
1455,19740910,1974,9,10,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,0,37,35,0.02857142857142857,0.0,8,4,2,1,0,0,6,5,4,4,0,0,2,1,44,40
1456,19740910,1974,9,10,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,0,0,30,32,0.03125,0.06666666666666667,9,13,0,1,0,1,3,4,2,4,0,0,2,8,33,36
1457,19740910,1974,9,10,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,1,2,1,30,34,0.08823529411764706,0.03333333333333333,11,18,2,4,1,0,6,4,1,5,1,0,6,12,38,37
1458,19740910,1974,9,10,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,2,0,38,33,0.030303030303030304,0.0,14,12,1,5,0,0,3,3,2,4,0,0,5,6,43,36
1459,19740910,1974,9,10,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,1,3,50,40,0.0,0.04,19,14,3,1,0,0,9,11,1,11,1,0,7,8,60,54
1460,19740910,1974,9,10,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,26,24,0.041666666666666664,0.0,7,4,0,1,0,0,4,7,0,1,0,0,1,0,30,31
1461,19740910,1974,9,10,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,42,28,0.0,0.023809523809523808,20,7,3,0,1,1,2,3,4,3,1,0,12,4,45,33
1462,19740910,1974,9,10,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,20,30,0.0,0.0,6,12,2,4,1,1,11,4,0,3,1,1,2,5,32,33
1463,19740910,1974,9,10,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,3,38,36,0.027777777777777776,0.0,14,13,4,2,0,0,6,6,5,2,0,0,6,5,42,45
1464,19740910,1974,9,10,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,26,29,0.034482758620689655,0.0,9,7,2,1,0,0,9,5,2,2,0,0,6,4,36,32
1465,19740910,1974,9,10,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,1,0,33,28,0.10714285714285714,0.0,12,9,3,2,2,0,1,8,5,3,0,0,8,2,35,36
1466,19740911,1974,9,11,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,17,28,0.0,0.0,4,7,1,1,0,0,15,2,4,5,1,0,2,3,32,31
1467,19740911,1974,9,11,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,0,1,31,20,0.05,0.06451612903225806,11,4,0,0,1,0,4,8,5,5,0,0,6,2,35,29
1468,19740911,1974,9,11,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,0,27,29,0.034482758620689655,0.0,5,7,2,2,0,0,4,1,4,3,0,0,1,3,31,30
1469,19740911,1974,9,11,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,23,25,0.0,0.0,5,5,0,1,1,0,7,4,4,1,1,2,3,0,30,29
1470,19740911,1974,9,11,1,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,2,1,23,32,0.03125,0.043478260869565216,7,10,2,2,0,0,10,5,6,2,0,0,3,5,35,38
1471,19740911,1974,9,11,1,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,14,13,0.0,0.0,4,3,1,1,0,0,4,3,2,5,1,2,1,1,18,16
1472,19740911,1974,9,11,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,4,1,1,73,72,0.027777777777777776,0.0547945205479452,18,16,0,3,0,0,12,16,8,11,1,2,4,3,86,89
1473,19740911,1974,9,11,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,2,1,24,28,0.07142857142857142,0.0,9,12,0,3,0,0,9,5,1,5,0,0,5,8,34,34
1474,19740911,1974,9,11,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,1,21,18,0.05555555555555555,0.047619047619047616,3,4,1,1,0,0,10,9,1,1,0,1,0,2,31,28
1475,19740911,1974,9,11,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,0,1,39,26,0.038461538461538464,0.07692307692307693,11,9,5,0,0,0,2,7,5,1,0,1,5,4,41,34
1476,19740912,1974,9,12,1,NYA,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,29,23,0.0,0.034482758620689655,10,4,2,1,0,0,8,6,3,6,0,0,3,0,37,29
1477,19740912,1974,9,12,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,17,20,0.0,0.0,5,8,0,0,0,1,3,2,4,1,0,0,2,2,20,22
1478,19740912,1974,9,12,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,0,1,28,34,0.0,0.10714285714285714,8,10,2,2,0,0,6,1,3,1,1,0,3,2,33,36
1479,19740912,1974,9,12,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,2,34,36,0.0,0.058823529411764705,11,13,2,4,1,0,5,0,4,3,0,0,7,9,40,38
1480,19740912,1974,9,12,1,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,3,0,0,23,21,0.047619047619047616,0.13043478260869565,6,4,0,0,0,1,10,8,1,2,0,1,2,1,32,29
1481,19740912,1974,9,12,1,CHN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,1,0,0,0,27,25,0.04,0.0,5,8,0,0,0,0,4,7,3,4,1,0,1,2,31,31
1482,19740912,1974,9,12,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,4,1,1,37,28,0.03571428571428571,0.10810810810810811,15,8,0,1,0,0,5,7,3,4,1,0,12,5,43,35
1483,19740912,1974,9,12,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,2,26,27,0.0,0.0,10,10,2,4,0,0,10,2,6,4,1,0,4,6,35,31
1484,19740912,1974,9,12,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,1,25,24,0.041666666666666664,0.08,6,7,0,0,0,0,7,4,2,1,0,0,1,4,32,29
1485,19740912,1974,9,12,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,3,0,0,39,24,0.0,0.07692307692307693,15,2,1,0,0,0,3,4,5,1,0,0,11,0,41,28
1486,19740913,1974,9,13,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,2,29,28,0.03571428571428571,0.0,7,11,0,2,0,0,4,5,4,0,0,0,3,6,34,35
1487,19740913,1974,9,13,1,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,3,33,21,0.047619047619047616,0.0,14,6,4,1,0,0,8,10,5,2,0,0,8,5,40,34
1488,19740913,1974,9,13,1,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,3,0,3,33,28,0.07142857142857142,0.09090909090909091,6,10,1,1,0,0,4,6,6,1,0,0,5,6,37,37
1489,19740913,1974,9,13,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,0,0,0,25,25,0.08,0.0,7,5,2,1,0,1,10,3,1,1,0,0,1,3,34,27
1490,19740913,1974,9,13,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,2,1,23,27,0.0,0.08695652173913043,5,10,0,0,1,0,7,6,5,0,1,0,6,3,32,34
1491,19740913,1974,9,13,1,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,3,1,0,0,30,23,0.13043478260869565,0.03333333333333333,7,6,2,0,0,1,3,8,1,1,0,1,2,3,33,31
1492,19740913,1974,9,13,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,4,2,0,0,50,54,0.07407407407407407,0.04,15,10,0,2,1,1,7,6,16,7,0,1,7,3,55,60
1493,19740913,1974,9,13,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,2,0,29,23,0.0,0.034482758620689655,9,6,1,2,0,0,5,9,10,0,2,0,9,0,35,32
1494,19740913,1974,9,13,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,1,0,30,28,0.03571428571428571,0.1,9,11,1,2,0,0,4,5,5,4,1,0,5,4,35,33
1495,19740914,1974,9,14,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,1,29,26,0.07692307692307693,0.0,7,10,2,2,0,0,3,4,2,3,0,0,1,7,32,31
1496,19740914,1974,9,14,1,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,3,0,0,31,22,0.0,0.0967741935483871,11,6,0,1,0,0,6,9,1,3,0,1,5,0,36,31
1497,19740914,1974,9,14,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,4,3,34,29,0.0,0.058823529411764705,12,12,1,3,0,0,2,7,3,2,1,0,10,7,40,39
1498,19740914,1974,9,14,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,28,22,0.0,0.03571428571428571,2,5,1,0,0,0,1,4,2,5,0,1,1,3,29,27
1499,19740914,1974,9,14,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,1,26,28,0.03571428571428571,0.0,7,14,3,0,0,0,5,5,2,5,0,0,3,8,32,33
1500,19740914,1974,9,14,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,2,0,27,27,0.037037037037037035,0.07407407407407407,9,5,1,1,0,0,4,5,1,3,1,0,4,2,33,31
1501,19740914,1974,9,14,0,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,3,1,1,1,31,35,0.08571428571428572,0.03225806451612903,8,17,1,3,0,1,3,5,5,13,1,0,2,17,35,40
1502,19740914,1974,9,14,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,3,1,0,38,26,0.038461538461538464,0.07894736842105263,15,4,3,1,1,0,2,5,5,2,0,0,12,0,41,31
1503,19740914,1974,9,14,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,0,27,27,0.0,0.07407407407407407,10,4,1,0,1,1,9,3,6,3,0,0,9,2,35,30
1504,19740914,1974,9,14,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,1,0,28,29,0.034482758620689655,0.07142857142857142,10,11,1,0,0,1,8,6,8,4,1,0,7,3,37,35
1505,19740914,1974,9,14,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,0,25,22,0.0,0.04,5,5,2,0,0,0,5,8,8,4,1,0,5,0,30,30
1506,19740915,1974,9,15,0,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,29,26,0.0,0.034482758620689655,9,5,1,0,0,0,5,4,5,3,0,0,1,0,34,30
1507,19740915,1974,9,15,0,CAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,0,29,22,0.045454545454545456,0.0,11,3,0,0,1,1,4,7,4,5,0,0,6,2,33,29
1508,19740915,1974,9,15,0,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,0,0,35,34,0.0,0.05714285714285714,14,10,4,2,0,1,5,1,6,3,0,0,10,2,39,35
1509,19740915,1974,9,15,0,BOS,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,2,1,30,24,0.041666666666666664,0.06666666666666667,9,7,2,1,0,1,3,7,1,5,0,0,5,9,35,32
1510,19740915,1974,9,15,0,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,0,24,31,0.03225806451612903,0.0,6,13,1,0,0,1,8,3,2,3,0,0,2,5,32,34
1511,19740915,1974,9,15,1,OAK,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,1,0,28,30,0.0,0.03571428571428571,10,8,1,0,0,0,7,1,4,2,0,0,4,1,36,31
1512,19740915,1974,9,15,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,2,23,20,0.0,0.043478260869565216,6,6,2,1,0,0,9,7,4,5,0,0,1,7,32,29
1513,19740915,1974,9,15,0,PIT,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,2,1,1,30,26,0.0,0.06666666666666667,12,9,1,2,0,0,8,5,0,1,0,0,4,5,39,32
