,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
2122,20060912,2006,9,12,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,1,29,18,0.0,0.0,13,10,3,1,0,0,9,16,4,3,0,0,6,4,39,35
2123,20060912,2006,9,12,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,1,1,1,24,23,0.043478260869565216,0.041666666666666664,7,7,3,5,0,0,8,7,4,6,0,0,6,10,33,31
2124,20060912,2006,9,12,1,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,2,1,23,25,0.04,0.043478260869565216,9,7,3,2,0,1,9,7,4,4,0,0,5,6,34,33
2125,20060913,2006,9,13,0,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,0,35,25,0.0,0.05714285714285714,15,1,6,0,0,0,6,3,5,0,0,0,9,0,39,28
2126,20060913,2006,9,13,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,0,1,21,30,0.06666666666666667,0.0,2,12,0,0,0,0,7,4,3,3,0,0,0,4,28,35
2127,20060913,2006,9,13,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,1,1,29,25,0.0,0.06896551724137931,14,8,1,1,0,0,7,7,1,3,0,0,6,2,37,32
2128,20060913,2006,9,13,1,TEX,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,5,0,32,25,0.04,0.03125,15,7,2,1,2,0,5,8,5,3,0,0,11,3,42,33
2129,20060913,2006,9,13,0,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,0,27,22,0.0,0.037037037037037035,9,3,2,0,0,0,8,7,1,1,0,0,1,0,35,29
2130,20060913,2006,9,13,1,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,2,2,29,24,0.041666666666666664,0.034482758620689655,12,8,1,1,0,0,7,7,2,5,1,0,4,8,38,32
2131,20060913,2006,9,13,0,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,2,0,31,21,0.0,0.03225806451612903,12,7,2,2,0,0,4,12,7,2,0,0,10,0,37,33
2132,20060913,2006,9,13,0,WAS,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,4,26,24,0.041666666666666664,0.0,7,10,1,2,0,0,7,6,0,5,0,0,2,4,33,34
2133,20060913,2006,9,13,1,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,26,24,0.0,0.0,11,7,3,0,0,0,8,7,5,0,1,1,6,0,34,31
2134,20060913,2006,9,13,1,SDN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,0,31,27,0.0,0.0,16,6,6,1,0,0,8,4,3,1,0,0,10,0,41,31
2135,20060913,2006,9,13,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,1,0,1,37,26,0.07692307692307693,0.02702702702702703,12,8,3,2,0,0,5,12,4,3,0,0,7,4,42,38
2136,20060913,2006,9,13,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,0,1,29,33,0.0,0.06896551724137931,8,13,4,5,0,0,5,5,7,6,2,1,9,8,34,38
2137,20060913,2006,9,13,0,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,2,1,0,34,30,0.03333333333333333,0.058823529411764705,14,7,1,1,0,0,6,4,5,2,0,0,5,1,41,34
2138,20060914,2006,9,14,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,2,0,0,32,33,0.030303030303030304,0.0625,11,11,2,3,0,0,5,5,9,3,1,0,6,5,37,38
2139,20060914,2006,9,14,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,2,2,1,34,22,0.045454545454545456,0.058823529411764705,15,6,6,0,0,0,8,11,6,4,0,2,9,4,43,34
2140,20060914,2006,9,14,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,2,2,31,29,0.0,0.03225806451612903,15,14,1,4,0,1,6,4,3,2,1,0,8,10,38,35
2141,20060914,2006,9,14,1,TBA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,1,21,24,0.0,0.0,7,11,0,3,2,0,10,10,1,1,0,0,4,7,33,35
2142,20060914,2006,9,14,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,0,29,21,0.0,0.0,7,5,1,0,0,0,3,9,0,6,2,0,2,1,33,30
2143,20060914,2006,9,14,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,0,2,29,25,0.04,0.034482758620689655,9,7,0,1,1,0,8,2,2,2,0,1,1,4,37,29
2144,20060914,2006,9,14,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,1,21,24,0.0,0.0,4,11,0,0,0,1,7,9,5,0,0,0,5,6,30,34
2145,20060914,2006,9,14,0,SDN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,0,25,21,0.0,0.0,7,6,2,1,0,0,5,11,4,3,0,0,4,2,30,32
2146,20060914,2006,9,14,0,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,20,28,0.0,0.0,2,11,0,1,0,0,8,6,1,4,1,1,0,5,28,34
2147,20060915,2006,9,15,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,1,33,24,0.041666666666666664,0.030303030303030304,7,8,0,3,0,0,4,10,8,4,1,1,4,5,36,35
2148,20060915,2006,9,15,1,BAL,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,0,2,4,24,33,0.06060606060606061,0.0,9,19,0,6,0,1,8,7,3,5,0,0,2,17,34,44
2149,20060915,2006,9,15,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,2,1,29,36,0.0,0.034482758620689655,14,11,5,4,0,0,7,1,7,5,2,1,11,8,38,37
2150,20060915,2006,9,15,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,19,30,0.0,0.0,3,10,0,3,0,2,10,4,2,4,0,0,2,4,29,32
2151,20060915,2006,9,15,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,0,29,23,0.0,0.0,7,4,0,3,0,0,7,13,4,4,0,0,2,1,37,36
2152,20060915,2006,9,15,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,1,31,35,0.02857142857142857,0.0,10,13,3,3,0,0,7,4,1,3,1,2,4,5,38,38
2153,20060915,2006,9,15,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,0,0,23,25,0.0,0.043478260869565216,6,11,1,2,0,1,10,6,0,1,2,0,1,5,33,30
2154,20060915,2006,9,15,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,1,27,25,0.0,0.037037037037037035,10,10,2,3,0,0,6,9,4,2,1,0,6,4,34,35
2155,20060915,2006,9,15,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,15,22,0.045454545454545456,0.0,4,5,1,1,0,0,13,8,5,3,2,0,4,0,29,30
2156,20060915,2006,9,15,1,PHI,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,1,2,23,27,0.037037037037037035,0.0,5,8,1,1,0,0,6,4,6,3,0,0,4,3,30,33
2157,20060915,2006,9,15,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,21,28,0.03571428571428571,0.047619047619047616,2,9,0,1,0,0,5,3,4,3,0,0,1,3,26,30
2158,20060915,2006,9,15,1,NYN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,1,21,24,0.041666666666666664,0.0,5,9,1,3,1,0,8,8,3,2,1,0,3,5,29,33
2159,20060915,2006,9,15,1,SFN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,2,2,4,28,26,0.038461538461538464,0.07142857142857142,9,11,2,2,0,0,8,3,1,5,0,0,4,14,38,33
2160,20060915,2006,9,15,1,MIL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,2,0,2,0,25,25,0.08,0.0,8,5,3,0,0,1,8,7,1,3,0,0,5,2,34,32
2161,20060916,2006,9,16,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,0,32,28,0.0,0.03125,14,6,1,0,0,0,5,4,1,1,0,0,4,1,38,32
2162,20060916,2006,9,16,1,BAL,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,26,20,0.0,0.0,6,7,1,2,1,0,5,6,1,3,0,0,0,2,31,25
2163,20060916,2006,9,16,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,0,1,30,27,0.037037037037037035,0.06666666666666667,10,8,2,1,0,1,5,4,2,2,0,0,4,7,34,32
2164,20060916,2006,9,16,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,29,24,0.0,0.0,9,8,4,0,0,0,4,6,7,6,1,0,4,7,34,30
2165,20060916,2006,9,16,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,5,0,1,0,34,37,0.13513513513513514,0.0,14,18,3,3,1,1,3,4,1,4,1,0,6,12,37,39
2166,20060916,2006,9,16,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,0,27,28,0.03571428571428571,0.0,7,13,3,5,0,0,6,4,1,5,1,0,1,6,33,32
2167,20060916,2006,9,16,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,2,1,1,44,48,0.020833333333333332,0.045454545454545456,10,15,2,0,1,1,12,9,5,9,2,1,6,7,56,57
2168,20060916,2006,9,16,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,0,0,26,26,0.038461538461538464,0.038461538461538464,8,8,2,1,0,0,9,4,3,1,0,0,1,2,35,30
2169,20060916,2006,9,16,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,1,19,27,0.07407407407407407,0.0,2,10,1,3,0,0,10,6,1,1,0,0,0,4,29,34
2170,20060916,2006,9,16,0,PHI,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,0,28,20,0.0,0.03571428571428571,9,5,2,1,1,0,8,11,3,4,0,0,7,2,36,31
2171,20060916,2006,9,16,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,3,1,24,27,0.0,0.0,13,8,5,1,0,0,11,6,5,2,2,0,11,2,38,34
2172,20060916,2006,9,16,1,NYN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,0,1,28,22,0.0,0.07142857142857142,6,8,3,1,0,0,4,8,4,2,0,0,2,3,32,31
2173,20060916,2006,9,16,0,SFN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,1,21,27,0.0,0.0,5,9,2,3,1,2,9,5,3,2,0,0,1,6,30,33
2174,20060916,2006,9,16,1,MIL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,0,1,0,28,29,0.034482758620689655,0.0,9,11,1,2,0,3,6,5,4,3,0,0,5,8,35,33
2175,20060917,2006,9,17,0,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,3,0,0,32,27,0.0,0.09375,10,8,1,0,0,0,4,3,6,2,0,0,6,1,35,30
2176,20060917,2006,9,17,0,BAL,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,2,4,1,33,25,0.0,0.06060606060606061,18,7,2,1,0,1,9,9,5,6,0,1,12,8,45,35
2177,20060917,2006,9,17,0,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,0,31,29,0.034482758620689655,0.0,14,9,2,3,0,0,8,6,2,2,0,2,10,5,40,35
2178,20060917,2006,9,17,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,1,24,26,0.0,0.041666666666666664,10,8,1,3,0,0,9,4,4,4,1,1,4,5,34,30
2179,20060917,2006,9,17,0,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,2,26,27,0.037037037037037035,0.0,9,9,2,1,0,0,5,3,4,3,0,0,1,8,32,31
2180,20060917,2006,9,17,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,2,25,31,0.0,0.0,8,15,1,4,0,0,7,5,2,1,0,0,3,5,33,37
2181,20060917,2006,9,17,0,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,4,1,0,25,24,0.0,0.16,5,3,3,1,0,1,5,5,5,1,0,0,6,1,30,29
2182,20060917,2006,9,17,0,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,3,0,2,1,27,33,0.09090909090909091,0.0,9,10,3,3,0,0,7,6,1,6,0,0,7,8,35,40
2183,20060917,2006,9,17,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,6,26,30,0.0,0.0,8,17,3,1,0,1,7,4,4,1,0,0,3,11,33,40
2184,20060917,2006,9,17,0,PHI,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,4,3,26,21,0.0,0.0,10,7,3,1,0,0,6,9,5,3,0,2,6,4,36,33
2185,20060917,2006,9,17,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,1,24,21,0.047619047619047616,0.0,10,4,1,0,0,0,11,9,3,7,0,1,2,1,36,31
2186,20060917,2006,9,17,0,NYN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,0,0,30,22,0.09090909090909091,0.0,9,8,2,3,0,0,6,9,1,4,0,0,0,3,36,29
2187,20060917,2006,9,17,0,MIL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,0,0,1,18,19,0.05263157894736842,0.0,3,6,0,0,0,0,8,10,2,0,0,0,1,6,25,30
2188,20060918,2006,9,18,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,4,2,27,25,0.0,0.037037037037037035,13,7,2,0,0,0,6,4,2,5,0,1,8,2,37,31
2189,20060918,2006,9,18,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,0,33,29,0.034482758620689655,0.0,13,9,3,2,0,0,4,5,5,1,0,1,7,2,39,33
2190,20060918,2006,9,18,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,1,0,24,22,0.045454545454545456,0.041666666666666664,7,7,2,1,0,1,7,13,4,3,1,0,4,1,31,35
2191,20060918,2006,9,18,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,1,27,24,0.041666666666666664,0.0,6,11,2,3,0,0,5,10,2,7,1,0,1,8,31,35
2192,20060918,2006,9,18,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,1,25,32,0.0,0.04,10,12,2,2,0,1,9,5,5,4,0,0,7,6,36,38
2193,20060918,2006,9,18,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,4,33,30,0.0,0.030303030303030304,15,19,1,5,1,0,6,7,2,7,0,1,8,20,41,41
2194,20060918,2006,9,18,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,0,22,25,0.0,0.0,9,9,3,0,0,1,10,4,1,3,0,0,3,5,34,29
2195,20060918,2006,9,18,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,7,33,30,0.0,0.06060606060606061,15,19,5,5,1,1,9,7,8,3,0,2,10,11,41,44
2196,20060918,2006,9,18,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,1,1,31,25,0.04,0.03225806451612903,9,11,4,2,0,2,4,9,3,2,0,0,3,4,36,34
2197,20060918,2006,9,18,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,2,26,23,0.08695652173913043,0.0,4,8,1,1,0,0,4,6,1,1,0,0,0,4,30,31
2198,20060918,2006,9,18,1,CHN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,2,4,1,36,23,0.0,0.05555555555555555,16,7,2,1,1,0,4,10,3,4,0,0,11,6,44,34
2199,20060918,2006,9,18,1,ATL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,1,2,0,26,26,0.0,0.038461538461538464,8,7,1,0,0,0,5,7,4,3,0,0,6,1,33,32
2200,20060919,2006,9,19,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,0,32,27,0.0,0.0,14,7,3,1,0,0,6,7,3,4,1,1,7,3,40,33
2201,20060919,2006,9,19,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,4,21,24,0.0,0.0,2,10,0,0,0,0,8,2,2,4,0,0,0,7,29,30
2202,20060919,2006,9,19,1,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,0,26,26,0.0,0.0,6,10,1,3,0,0,4,10,4,5,0,0,5,2,32,36
2203,20060919,2006,9,19,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,3,22,24,0.0,0.0,13,6,2,0,0,0,17,2,5,7,1,0,3,7,39,29
2204,20060919,2006,9,19,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,3,0,0,1,33,27,0.1111111111111111,0.0,12,9,3,1,0,1,6,6,3,3,1,1,5,4,39,33
2205,20060919,2006,9,19,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,3,1,4,43,29,0.034482758620689655,0.06976744186046512,18,9,2,1,0,0,6,6,5,3,0,0,9,7,50,39
2206,20060919,2006,9,19,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,3,0,25,34,0.0,0.0,9,11,0,3,0,0,8,3,3,4,1,0,6,3,36,37
2207,20060919,2006,9,19,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,3,0,0,3,31,30,0.1,0.0,11,17,1,2,1,1,5,8,6,3,0,1,4,12,36,39
2208,20060919,2006,9,19,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,2,24,26,0.0,0.0,6,9,1,3,0,1,7,6,1,2,0,0,5,4,32,34
2209,20060919,2006,9,19,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,2,2,21,22,0.045454545454545456,0.047619047619047616,11,7,2,0,0,1,15,9,2,5,1,1,10,6,38,33
2210,20060919,2006,9,19,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,1,33,25,0.0,0.030303030303030304,17,7,4,0,1,0,11,5,6,0,0,2,12,2,44,31
2211,20060919,2006,9,19,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,1,26,22,0.0,0.038461538461538464,5,8,1,1,0,0,6,7,2,4,0,0,2,3,33,30
2212,20060919,2006,9,19,1,CHN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,1,1,27,20,0.1,0.0,8,8,2,2,0,0,5,11,0,7,1,0,1,4,33,32
2213,20060919,2006,9,19,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,2,27,19,0.0,0.0,7,5,3,0,0,0,5,6,4,5,0,0,2,5,32,26
2214,20060919,2006,9,19,1,ATL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,2,26,23,0.0,0.038461538461538464,4,10,2,3,0,0,6,9,0,8,0,0,2,9,32,33
2215,20060920,2006,9,20,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,36,24,0.0,0.027777777777777776,16,7,3,1,0,1,5,7,2,2,0,1,8,2,42,32
2216,20060920,2006,9,20,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,2,2,28,24,0.041666666666666664,0.0,14,6,3,1,0,0,7,5,1,3,1,0,6,2,36,31
2217,20060920,2006,9,20,1,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,29,23,0.043478260869565216,0.0,9,5,5,2,0,0,5,9,3,3,2,1,3,0,33,32
2218,20060920,2006,9,20,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,28,27,0.0,0.03571428571428571,7,11,2,2,0,0,6,4,1,4,0,0,3,4,34,32
2219,20060920,2006,9,20,0,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,2,29,25,0.04,0.0,7,7,2,0,1,0,2,4,3,3,0,1,2,4,30,31
2220,20060920,2006,9,20,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,2,1,1,35,24,0.041666666666666664,0.05714285714285714,11,7,3,2,0,0,2,9,4,1,0,0,6,3,37,34
2221,20060920,2006,9,20,1,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,29,24,0.0,0.0,6,8,2,2,0,0,2,7,3,6,0,0,2,3,32,32
2222,20060920,2006,9,20,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,1,0,27,26,0.0,0.0,10,8,2,2,3,1,7,6,6,11,0,0,7,4,35,32
2223,20060920,2006,9,20,0,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,2,23,24,0.0,0.0,6,9,0,2,0,1,9,5,7,4,0,0,2,7,32,31
2224,20060920,2006,9,20,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,25,28,0.03571428571428571,0.04,12,7,3,0,0,1,12,4,4,5,1,0,6,4,38,33
2225,20060920,2006,9,20,1,SLN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,1,0,1,25,24,0.08333333333333333,0.04,4,9,2,1,0,0,5,4,1,2,0,0,0,1,30,29
2226,20060920,2006,9,20,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,0,28,29,0.0,0.0,11,7,1,2,0,0,7,4,6,4,0,2,6,3,37,32
2227,20060920,2006,9,20,1,CHN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,2,20,19,0.0,0.0,6,9,1,5,1,0,12,10,3,7,0,1,2,6,32,31
2228,20060920,2006,9,20,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,0,1,38,29,0.034482758620689655,0.02631578947368421,18,8,2,2,1,0,7,5,3,2,0,0,8,2,45,35
2229,20060920,2006,9,20,1,ATL,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,3,1,30,22,0.0,0.0,12,8,3,1,0,0,4,10,3,4,1,0,7,3,37,33
2230,20060921,2006,9,21,0,DET,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,0,26,25,0.0,0.0,8,9,2,2,0,0,6,7,3,5,1,0,3,4,34,31
2231,20060921,2006,9,21,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,3,27,24,0.041666666666666664,0.037037037037037035,8,8,1,0,0,0,7,5,0,4,0,0,0,6,34,31
2232,20060921,2006,9,21,1,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,2,0,21,26,0.0,0.09523809523809523,9,5,0,3,0,0,12,5,3,0,0,0,9,0,35,31
2233,20060921,2006,9,21,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,0,22,24,0.041666666666666664,0.0,9,9,1,1,0,0,13,9,4,5,0,1,4,7,35,32
2234,20060921,2006,9,21,1,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,1,1,25,25,0.08,0.0,7,9,2,2,0,0,8,9,4,2,0,0,6,3,33,34
2235,20060921,2006,9,21,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,2,0,2,27,22,0.0,0.07407407407407407,5,9,1,2,0,0,5,5,4,0,0,1,5,6,32,29
2236,20060921,2006,9,21,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,23,19,0.0,0.043478260869565216,9,6,2,0,0,0,10,8,4,6,1,1,2,5,33,28
2237,20060921,2006,9,21,1,SFN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,3,1,22,25,0.04,0.0,5,12,0,2,0,0,7,8,1,8,0,0,4,9,32,34
2238,20060921,2006,9,21,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,0,23,26,0.038461538461538464,0.08695652173913043,9,7,2,0,0,0,12,7,1,2,2,0,5,2,35,33
2239,20060921,2006,9,21,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,0,27,24,0.0,0.037037037037037035,5,6,1,0,0,2,5,5,2,2,0,0,1,3,32,28
2240,20060922,2006,9,22,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,0,1,22,34,0.029411764705882353,0.045454545454545456,6,15,0,4,0,0,9,3,3,2,0,2,3,7,31,38
2241,20060922,2006,9,22,1,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,2,2,1,27,24,0.041666666666666664,0.07407407407407407,16,6,1,3,0,0,12,9,6,4,0,1,11,6,41,33
2242,20060922,2006,9,22,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,3,1,0,29,27,0.07407407407407407,0.10344827586206896,9,5,2,1,2,0,5,5,3,3,0,1,7,3,35,32
2243,20060922,2006,9,22,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,1,3,30,31,0.06451612903225806,0.03333333333333333,10,8,2,2,0,0,10,8,6,2,0,1,4,5,41,42
2244,20060922,2006,9,22,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,2,1,27,24,0.0,0.037037037037037035,9,7,3,2,0,0,6,8,0,0,0,0,4,1,35,33
2245,20060922,2006,9,22,1,CLE,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,0,0,3,30,27,0.07407407407407407,0.0,13,13,1,1,0,0,8,7,2,2,0,0,4,12,36,36
2246,20060922,2006,9,22,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,0,23,30,0.0,0.043478260869565216,9,7,3,1,0,0,11,1,5,1,0,0,7,1,35,31
2247,20060922,2006,9,22,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,2,1,3,14,6,0.0,0.14285714285714285,4,4,1,0,0,0,3,10,2,2,0,2,2,4,18,19
2248,20060922,2006,9,22,1,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,1,25,25,0.0,0.0,9,10,5,2,0,0,7,6,4,4,0,0,4,6,32,32
2249,20060922,2006,9,22,1,SLN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,3,1,25,22,0.045454545454545456,0.0,9,10,0,2,1,0,7,12,2,2,1,0,5,6,35,35
2250,20060922,2006,9,22,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,26,27,0.0,0.0,8,8,1,2,0,0,5,2,3,3,0,0,0,2,31,30
