,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1476,19790824,1979,8,24,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1.0,1.0,0.0,0.0,24.0,26.0,0.038461538461538464,0.041666666666666664,4.0,6.0,2.0,3.0,0.0,0.0,6.0,6.0,2.0,3.0,0.0,1.0,1,0,30.0,32.0
1477,19790824,1979,8,24,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,4.0,0.0,0.0,0.0,24.0,28.0,0.14285714285714285,0.0,7.0,6.0,1.0,2.0,2.0,0.0,9.0,2.0,2.0,2.0,0.0,1.0,3,5,33.0,28.0
1478,19790824,1979,8,24,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2.0,1.0,1.0,0.0,26.0,27.0,0.07407407407407407,0.038461538461538464,7.0,9.0,0.0,2.0,0.0,1.0,6.0,4.0,1.0,3.0,0.0,0.0,2,3,32.0,31.0
1479,19790824,1979,8,24,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3.0,1.0,1.0,0.0,24.0,24.0,0.125,0.041666666666666664,7.0,8.0,1.0,0.0,0.0,0.0,8.0,6.0,4.0,1.0,0.0,1.0,4,1,33.0,30.0
1480,19790825,1979,8,25,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1.0,0.0,0.0,2.0,25.0,29.0,0.034482758620689655,0.0,8.0,10.0,4.0,1.0,0.0,0.0,7.0,1.0,3.0,2.0,0.0,0.0,3,5,32.0,31.0
1481,19790825,1979,8,25,0,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,1.0,4.0,3.0,23.0,21.0,0.0,0.043478260869565216,9.0,5.0,1.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,0.0,0.0,8,4,35.0,32.0
1482,19790825,1979,8,25,0,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0.0,1.0,0.0,1.0,24.0,23.0,0.0,0.041666666666666664,4.0,5.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,5.0,0.0,0.0,0,1,28.0,27.0
1483,19790825,1979,8,25,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0.0,2.0,0.0,1.0,29.0,21.0,0.0,0.06896551724137931,9.0,8.0,0.0,0.0,0.0,1.0,6.0,9.0,2.0,2.0,0.0,0.0,1,4,35.0,31.0
1484,19790825,1979,8,25,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0.0,3.0,2.0,0.0,28.0,33.0,0.0,0.10714285714285714,9.0,9.0,0.0,2.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,5,2,36.0,34.0
1485,19790825,1979,8,25,0,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1.0,3.0,5.0,0.0,43.0,33.0,0.030303030303030304,0.06976744186046512,26.0,10.0,6.0,1.0,2.0,0.0,4.0,4.0,5.0,2.0,0.0,1.0,24,2,52.0,37.0
1486,19790825,1979,8,25,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0.0,0.0,0.0,3.0,35.0,22.0,0.0,0.0,13.0,5.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,4.0,0.0,0.0,5,4,36.0,31.0
1487,19790825,1979,8,25,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0.0,0.0,2.0,1.0,30.0,29.0,0.0,0.0,9.0,9.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,5.0,0.0,0.0,8,4,33.0,34.0
1488,19790825,1979,8,25,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0.0,1.0,1.0,0.0,30.0,20.0,0.0,0.03333333333333333,8.0,3.0,2.0,1.0,1.0,0.0,3.0,10.0,1.0,4.0,1.0,0.0,3,1,34.0,30.0
1489,19790825,1979,8,25,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,4.0,0.0,0.0,0.0,54.0,55.0,0.07272727272727272,0.0,14.0,14.0,4.0,2.0,0.0,1.0,9.0,12.0,10.0,14.0,1.0,1.0,4,3,63.0,67.0
1490,19790825,1979,8,25,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1.0,0.0,2.0,1.0,24.0,19.0,0.05263157894736842,0.0,10.0,9.0,2.0,2.0,0.0,0.0,10.0,13.0,0.0,4.0,0.0,1.0,2,5,36.0,33.0
1491,19790826,1979,8,26,0,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2.0,0.0,0.0,1.0,35.0,29.0,0.06896551724137931,0.0,13.0,13.0,4.0,4.0,1.0,0.0,5.0,3.0,1.0,3.0,0.0,0.0,5,7,40.0,33.0
1492,19790826,1979,8,26,0,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1.0,0.0,1.0,1.0,26.0,30.0,0.03333333333333333,0.0,6.0,11.0,2.0,3.0,0.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,3,6,32.0,33.0
1493,19790826,1979,8,26,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0.0,2.0,2.0,1.0,32.0,32.0,0.0,0.0625,8.0,8.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,6,2,36.0,34.0
1494,19790826,1979,8,26,0,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0.0,0.0,0.0,3.0,27.0,23.0,0.0,0.0,7.0,8.0,1.0,3.0,1.0,0.0,6.0,4.0,8.0,8.0,1.0,0.0,3,9,33.0,30.0
1495,19790826,1979,8,26,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0.0,0.0,0.0,2.0,33.0,26.0,0.0,0.0,10.0,10.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1,4,37.0,32.0
1496,19790826,1979,8,26,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0.0,3.0,0.0,0.0,36.0,24.0,0.0,0.08333333333333333,15.0,4.0,3.0,0.0,1.0,0.0,4.0,5.0,5.0,0.0,0.0,1.0,8,0,40.0,29.0
1497,19790826,1979,8,26,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2.0,1.0,0.0,0.0,29.0,28.0,0.07142857142857142,0.034482758620689655,11.0,6.0,3.0,1.0,1.0,0.0,4.0,5.0,2.0,3.0,1.0,1.0,4,1,32.0,33.0
1498,19790826,1979,8,26,0,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1.0,1.0,2.0,0.0,33.0,34.0,0.029411764705882353,0.030303030303030304,15.0,11.0,2.0,1.0,0.0,0.0,6.0,3.0,4.0,2.0,0.0,0.0,9,2,40.0,37.0
1499,19790826,1979,8,26,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1.0,3.0,0.0,0.0,26.0,26.0,0.038461538461538464,0.11538461538461539,11.0,6.0,1.0,1.0,0.0,0.0,8.0,7.0,4.0,0.0,0.0,1.0,4,1,33.0,33.0
1500,19790827,1979,8,27,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2.0,0.0,0.0,0.0,32.0,36.0,0.05555555555555555,0.0,9.0,11.0,4.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,4,3,35.0,36.0
1501,19790827,1979,8,27,1,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2.0,2.0,1.0,2.0,45.0,35.0,0.05714285714285714,0.044444444444444446,17.0,11.0,6.0,1.0,0.0,0.0,4.0,10.0,3.0,4.0,0.0,1.0,6,5,50.0,47.0
1502,19790827,1979,8,27,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1.0,0.0,0.0,0.0,26.0,23.0,0.043478260869565216,0.0,5.0,7.0,0.0,3.0,1.0,0.0,6.0,5.0,4.0,2.0,0.0,2.0,2,3,32.0,28.0
1503,19790827,1979,8,27,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1.0,0.0,2.0,0.0,31.0,44.0,0.022727272727272728,0.0,12.0,20.0,3.0,4.0,0.0,2.0,9.0,4.0,5.0,2.0,0.0,0.0,9,10,42.0,48.0
1504,19790827,1979,8,27,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1.0,1.0,1.0,0.0,29.0,32.0,0.03125,0.034482758620689655,12.0,9.0,1.0,1.0,0.0,0.0,9.0,3.0,2.0,2.0,0.0,1.0,7,4,38.0,35.0
1505,19790827,1979,8,27,0,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1.0,0.0,0.0,1.0,25.0,27.0,0.037037037037037035,0.0,1.0,10.0,0.0,3.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,0.0,0,7,28.0,32.0
1506,19790827,1979,8,27,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0.0,0.0,1.0,1.0,25.0,29.0,0.0,0.0,6.0,9.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,2,4,31.0,33.0
1507,19790827,1979,8,27,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,9.0,12.0,2.0,6.0,0.0,0.0,3,0,30.0,27.0
1508,19790827,1979,8,27,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0.0,0.0,0.0,0.0,36.0,33.0,0.0,0.0,13.0,7.0,3.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,5,1,39.0,33.0
1509,19790827,1979,8,27,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0.0,1.0,0.0,0.0,24.0,24.0,0.0,0.041666666666666664,5.0,2.0,1.0,1.0,1.0,0.0,5.0,3.0,5.0,5.0,0.0,1.0,4,2,29.0,27.0
1510,19790827,1979,8,27,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2.0,0.0,0.0,0.0,31.0,31.0,0.06451612903225806,0.0,9.0,11.0,0.0,1.0,0.0,1.0,6.0,5.0,3.0,6.0,0.0,0.0,4,5,37.0,36.0
1511,19790828,1979,8,28,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,4.0,0.0,2.0,0.0,28.0,27.0,0.14814814814814814,0.0,10.0,10.0,2.0,1.0,0.0,1.0,6.0,6.0,1.0,3.0,2.0,0.0,3,7,36.0,31.0
1512,19790828,1979,8,28,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,1.0,0.0,3.0,29.0,28.0,0.0,0.034482758620689655,8.0,13.0,1.0,1.0,0.0,1.0,6.0,4.0,2.0,8.0,0.0,2.0,2,12,34.0,35.0
1513,19790828,1979,8,28,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1.0,2.0,2.0,0.0,36.0,33.0,0.030303030303030304,0.05555555555555555,15.0,12.0,2.0,3.0,0.0,1.0,2.0,4.0,4.0,2.0,0.0,1.0,11,6,38.0,36.0
1514,19790828,1979,8,28,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1.0,1.0,0.0,2.0,28.0,34.0,0.029411764705882353,0.03571428571428571,7.0,13.0,0.0,2.0,0.0,1.0,6.0,1.0,4.0,2.0,1.0,0.0,2,10,33.0,36.0
1515,19790828,1979,8,28,0,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0.0,1.0,1.0,1.0,31.0,23.0,0.0,0.03225806451612903,11.0,7.0,1.0,2.0,0.0,0.0,5.0,10.0,3.0,0.0,3.0,0.0,6,3,37.0,34.0
1516,19790828,1979,8,28,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1.0,1.0,1.0,1.0,26.0,26.0,0.038461538461538464,0.038461538461538464,6.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,2.0,4,1,33.0,30.0
1517,19790828,1979,8,28,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0.0,1.0,1.0,1.0,23.0,30.0,0.0,0.043478260869565216,7.0,10.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,4.0,1.0,0.0,6,7,34.0,35.0
1518,19790828,1979,8,28,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2.0,0.0,1.0,0.0,31.0,29.0,0.06896551724137931,0.0,13.0,12.0,4.0,3.0,1.0,0.0,5.0,7.0,3.0,0.0,0.0,0.0,6,4,35.0,35.0
1519,19790828,1979,8,28,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1.0,2.0,3.0,1.0,24.0,29.0,0.034482758620689655,0.08333333333333333,11.0,7.0,2.0,0.0,0.0,0.0,10.0,3.0,3.0,1.0,0.0,0.0,5,2,37.0,32.0
1520,19790828,1979,8,28,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0.0,1.0,0.0,1.0,33.0,21.0,0.0,0.030303030303030304,9.0,5.0,3.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,3,1,34.0,30.0
1521,19790828,1979,8,28,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1.0,2.0,1.0,0.0,29.0,28.0,0.03571428571428571,0.06896551724137931,8.0,7.0,3.0,1.0,0.0,0.0,6.0,4.0,1.0,2.0,0.0,0.0,2,1,36.0,32.0
1522,19790829,1979,8,29,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,0.0,0.0,0.0,29.0,25.0,0.0,0.0,8.0,6.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,0.0,1.0,1,2,34.0,27.0
1523,19790829,1979,8,29,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1.0,0.0,4.0,3.0,27.0,39.0,0.02564102564102564,0.0,11.0,19.0,0.0,3.0,0.0,1.0,7.0,1.0,1.0,5.0,0.0,0.0,8,18,38.0,43.0
1524,19790829,1979,8,29,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2.0,1.0,1.0,1.0,31.0,33.0,0.06060606060606061,0.03225806451612903,9.0,11.0,2.0,2.0,1.0,0.0,4.0,5.0,4.0,4.0,0.0,0.0,7,5,36.0,39.0
1525,19790829,1979,8,29,0,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1.0,1.0,0.0,1.0,31.0,30.0,0.03333333333333333,0.03225806451612903,12.0,10.0,3.0,4.0,1.0,1.0,2.0,4.0,5.0,2.0,0.0,1.0,6,4,32.0,34.0
1526,19790829,1979,8,29,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0.0,1.0,0.0,1.0,29.0,23.0,0.0,0.034482758620689655,8.0,7.0,2.0,2.0,0.0,0.0,4.0,9.0,3.0,2.0,0.0,0.0,4,1,33.0,33.0
1527,19790829,1979,8,29,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0.0,0.0,0.0,2.0,31.0,23.0,0.0,0.0,9.0,8.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,4.0,1.0,0.0,3,5,35.0,29.0
1528,19790829,1979,8,29,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1.0,4.0,0.0,0.0,31.0,37.0,0.02702702702702703,0.12903225806451613,8.0,12.0,0.0,1.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,0.0,5,4,34.0,40.0
1529,19790829,1979,8,29,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2.0,0.0,1.0,1.0,27.0,29.0,0.06896551724137931,0.0,10.0,9.0,2.0,1.0,0.0,0.0,5.0,4.0,5.0,3.0,0.0,0.0,7,6,32.0,34.0
1530,19790829,1979,8,29,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1.0,0.0,0.0,0.0,28.0,25.0,0.04,0.0,6.0,8.0,1.0,3.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1,3,32.0,29.0
1531,19790829,1979,8,29,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1.0,1.0,1.0,0.0,31.0,27.0,0.037037037037037035,0.03225806451612903,15.0,5.0,3.0,1.0,1.0,1.0,7.0,4.0,2.0,2.0,0.0,0.0,5,1,39.0,31.0
1532,19790830,1979,8,30,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,14.0,11.0,1.0,5.0,0.0,0.0,8.0,4.0,2.0,2.0,0.0,0.0,4,5,37.0,32.0
1533,19790830,1979,8,30,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,1.0,1.0,0.0,31.0,24.0,0.0,0.03225806451612903,11.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,0.0,6,0,36.0,26.0
1534,19790830,1979,8,30,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1.0,1.0,1.0,0.0,39.0,38.0,0.02631578947368421,0.02564102564102564,14.0,12.0,3.0,2.0,0.0,0.0,6.0,4.0,5.0,3.0,0.0,1.0,4,3,46.0,42.0
1535,19790830,1979,8,30,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1.0,1.0,0.0,1.0,23.0,27.0,0.037037037037037035,0.043478260869565216,6.0,11.0,1.0,3.0,0.0,0.0,8.0,7.0,2.0,6.0,2.0,1.0,1,7,31.0,35.0
1536,19790830,1979,8,30,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2.0,0.0,2.0,2.0,28.0,23.0,0.08695652173913043,0.0,10.0,9.0,1.0,1.0,0.0,1.0,2.0,7.0,3.0,6.0,0.0,0.0,7,8,32.0,32.0
1537,19790830,1979,8,30,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1.0,1.0,1.0,0.0,34.0,30.0,0.03333333333333333,0.029411764705882353,14.0,7.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,4.0,0.0,0.0,8,3,37.0,31.0
1538,19790830,1979,8,30,0,SEA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0.0,3.0,0.0,0.0,34.0,29.0,0.0,0.08823529411764706,11.0,8.0,1.0,2.0,3.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,8,2,36.0,33.0
1539,19790830,1979,8,30,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0.0,1.0,0.0,1.0,27.0,22.0,0.0,0.037037037037037035,7.0,6.0,0.0,0.0,1.0,0.0,5.0,7.0,4.0,3.0,1.0,0.0,4,1,32.0,30.0
1540,19790830,1979,8,30,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2.0,2.0,0.0,0.0,25.0,26.0,0.07692307692307693,0.08,4.0,6.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,2,3,31.0,27.0
1541,19790831,1979,8,31,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0.0,2.0,1.0,0.0,24.0,21.0,0.0,0.08333333333333333,7.0,6.0,1.0,0.0,0.0,0.0,10.0,9.0,3.0,6.0,1.0,3.0,3,1,35.0,30.0
1542,19790831,1979,8,31,1,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,1.0,0.0,2.0,36.0,29.0,0.0,0.027777777777777776,13.0,12.0,3.0,2.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,0.0,6,9,37.0,35.0
1543,19790831,1979,8,31,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,1.0,0.0,3.0,27.0,24.0,0.0,0.037037037037037035,5.0,7.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,0.0,0.0,1,6,32.0,29.0
1544,19790831,1979,8,31,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,0.0,3.0,0.0,32.0,34.0,0.0,0.0,14.0,10.0,4.0,2.0,0.0,0.0,4.0,2.0,4.0,4.0,3.0,0.0,9,8,39.0,36.0
1545,19790831,1979,8,31,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1.0,0.0,1.0,1.0,29.0,23.0,0.043478260869565216,0.0,14.0,8.0,1.0,1.0,0.0,0.0,8.0,9.0,2.0,2.0,1.0,0.0,5,3,37.0,33.0
1546,19790831,1979,8,31,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,1.0,0.0,1.0,26.0,28.0,0.0,0.038461538461538464,6.0,10.0,1.0,2.0,0.0,0.0,6.0,4.0,2.0,4.0,0.0,1.0,3,7,31.0,32.0
1547,19790831,1979,8,31,0,SEA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1.0,1.0,0.0,2.0,38.0,30.0,0.03333333333333333,0.02631578947368421,8.0,8.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,4.0,0.0,0.0,4,5,40.0,36.0
1548,19790831,1979,8,31,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0.0,2.0,1.0,1.0,26.0,18.0,0.0,0.07692307692307693,13.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,6,2,29.0,20.0
1549,19790831,1979,8,31,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2.0,0.0,0.0,0.0,25.0,25.0,0.08,0.0,3.0,3.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,2.0,3.0,0.0,0,2,29.0,27.0
1550,19790831,1979,8,31,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0.0,0.0,1.0,4.0,28.0,17.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,2.0,0.0,0.0,4,6,33.0,28.0
1551,19790831,1979,8,31,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0.0,3.0,0.0,2.0,34.0,34.0,0.0,0.08823529411764706,10.0,14.0,2.0,3.0,0.0,2.0,9.0,6.0,7.0,3.0,0.0,0.0,7,8,42.0,41.0
1552,19790831,1979,8,31,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0.0,0.0,0.0,1.0,55.0,48.0,0.0,0.0,21.0,19.0,2.0,2.0,1.0,0.0,8.0,8.0,4.0,7.0,0.0,0.0,8,7,62.0,56.0
1553,19790831,1979,8,31,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0.0,1.0,0.0,1.0,23.0,24.0,0.0,0.043478260869565216,6.0,9.0,1.0,2.0,0.0,1.0,8.0,7.0,7.0,8.0,0.0,1.0,6,4,30.0,32.0
1554,19790901,1979,9,1,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1.0,0.0,1.0,1.0,31.0,29.0,0.034482758620689655,0.0,10.0,8.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3,2,36.0,33.0
1555,19790901,1979,9,1,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1.0,1.0,1.0,1.0,31.0,31.0,0.03225806451612903,0.03225806451612903,10.0,8.0,2.0,1.0,0.0,0.0,4.0,3.0,2.0,2.0,0.0,0.0,5,4,35.0,34.0
1556,19790901,1979,9,1,1,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,2.0,0.0,1.0,18.0,20.0,0.0,0.1111111111111111,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3,4,17.0,22.0
1557,19790901,1979,9,1,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0.0,3.0,4.0,1.0,29.0,24.0,0.0,0.10344827586206896,11.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,7.0,0.0,1.0,7,4,38.0,29.0
1558,19790901,1979,9,1,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0.0,2.0,2.0,1.0,27.0,29.0,0.0,0.07407407407407407,9.0,9.0,0.0,1.0,0.0,1.0,6.0,7.0,3.0,4.0,0.0,0.0,6,3,35.0,37.0
1559,19790901,1979,9,1,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0.0,1.0,2.0,1.0,26.0,25.0,0.0,0.038461538461538464,14.0,10.0,3.0,0.0,1.0,1.0,10.0,9.0,3.0,4.0,0.0,2.0,9,8,38.0,35.0
1560,19790901,1979,9,1,0,SEA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0.0,0.0,1.0,0.0,37.0,33.0,0.0,0.0,10.0,9.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,3,2,40.0,35.0
1561,19790901,1979,9,1,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1.0,2.0,3.0,2.0,28.0,33.0,0.030303030303030304,0.07142857142857142,13.0,11.0,1.0,0.0,1.0,0.0,7.0,1.0,3.0,4.0,0.0,0.0,6,4,38.0,36.0
1562,19790901,1979,9,1,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0.0,3.0,0.0,1.0,28.0,24.0,0.0,0.10714285714285714,7.0,6.0,1.0,1.0,0.0,1.0,5.0,4.0,2.0,2.0,1.0,2.0,1,3,32.0,28.0
1563,19790901,1979,9,1,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2.0,0.0,1.0,0.0,25.0,28.0,0.07142857142857142,0.0,8.0,6.0,1.0,1.0,0.0,0.0,7.0,1.0,3.0,4.0,1.0,1.0,4,5,33.0,29.0
1564,19790901,1979,9,1,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0.0,1.0,1.0,0.0,28.0,27.0,0.0,0.03571428571428571,9.0,12.0,2.0,4.0,0.0,2.0,4.0,6.0,1.0,2.0,1.0,0.0,2,7,33.0,32.0
1565,19790901,1979,9,1,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0.0,0.0,1.0,1.0,30.0,32.0,0.0,0.0,8.0,9.0,2.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,5,3,34.0,34.0
1566,19790902,1979,9,2,0,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0.0,0.0,0.0,1.0,24.0,26.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,5.0,1.0,0.0,1,3,30.0,30.0
1567,19790902,1979,9,2,0,TEX,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0.0,0.0,4.0,0.0,34.0,35.0,0.0,0.0,12.0,10.0,2.0,2.0,0.0,1.0,5.0,4.0,2.0,5.0,1.0,0.0,7,6,42.0,38.0
1568,19790902,1979,9,2,0,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0.0,0.0,2.0,0.0,31.0,31.0,0.0,0.0,12.0,10.0,4.0,3.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,7,2,37.0,35.0
