,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1383,20110717,2011,7,17,0,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,4,28,27,0.037037037037037035,0.0,10,10,2,1,0,0,5,2,4,1,0,0,3,8,35,33
1384,20110717,2011,7,17,0,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,0,1,30,18,0.0,0.03333333333333333,9,8,2,2,0,0,5,12,2,1,0,0,3,4,34,31
1385,20110717,2011,7,17,0,KCA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,1,1,29,19,0.05263157894736842,0.034482758620689655,7,8,3,1,0,0,3,9,0,2,0,0,3,4,33,29
1386,20110717,2011,7,17,0,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,1,23,24,0.041666666666666664,0.08695652173913043,6,8,1,1,0,0,10,6,3,9,0,0,1,9,33,31
1387,20110717,2011,7,17,0,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,1,0,26,25,0.0,0.038461538461538464,7,5,3,1,0,0,6,6,3,1,0,0,3,1,33,31
1388,20110717,2011,7,17,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,36,37,0.0,0.0,5,3,1,0,0,0,16,13,12,1,0,0,1,0,52,50
1389,20110717,2011,7,17,0,NYA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,0,29,21,0.0,0.0,11,4,2,2,0,0,9,10,2,2,0,0,7,2,36,30
1390,20110718,2011,7,18,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,0,1,22,25,0.08,0.0,3,8,0,1,0,0,7,4,0,2,0,0,0,3,29,30
1391,20110718,2011,7,18,1,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,2,25,27,0.0,0.08,5,12,1,3,0,0,6,4,2,3,0,0,1,6,32,32
1392,20110718,2011,7,18,1,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,0,29,31,0.0,0.034482758620689655,12,9,1,0,0,1,8,5,4,4,0,0,7,4,39,35
1393,20110718,2011,7,18,1,WAS,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,2,0,23,20,0.0,0.0,7,7,0,4,0,0,6,12,2,1,0,0,5,2,31,32
1394,20110718,2011,7,18,1,FLO,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,0,0,26,22,0.045454545454545456,0.0,7,3,1,1,0,0,6,7,2,5,0,0,4,1,32,28
1395,20110718,2011,7,18,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,0,24,21,0.0,0.041666666666666664,3,6,0,0,0,0,5,7,3,1,0,0,0,2,29,27
1396,20110718,2011,7,18,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,1,25,26,0.0,0.04,7,10,1,2,0,0,8,7,2,0,0,0,0,5,33,34
1397,20110718,2011,7,18,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,2,36,27,0.0,0.027777777777777776,16,12,2,1,0,1,6,10,5,4,1,0,15,10,43,39
1398,20110718,2011,7,18,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,0,23,25,0.0,0.08695652173913043,7,5,1,2,1,0,11,6,4,1,0,1,5,2,33,31
1399,20110718,2011,7,18,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,0,0,29,26,0.038461538461538464,0.034482758620689655,8,9,0,3,0,0,6,9,9,7,0,1,5,4,35,35
1400,20110719,2011,7,19,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,5,1,28,21,0.047619047619047616,0.0,14,5,0,0,0,0,7,10,4,1,0,0,11,3,40,31
1401,20110719,2011,7,19,1,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,27,24,0.0,0.037037037037037035,9,10,3,4,0,0,8,12,3,1,0,0,4,2,35,37
1402,20110719,2011,7,19,1,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,2,24,31,0.0,0.0,9,14,1,4,0,2,9,4,3,10,0,0,3,12,35,36
1403,20110719,2011,7,19,1,SDN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,0,26,26,0.0,0.038461538461538464,11,6,3,0,0,0,10,6,3,3,2,0,4,0,36,32
1404,20110719,2011,7,19,1,WAS,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,2,1,27,27,0.037037037037037035,0.0,11,11,4,3,0,0,6,7,5,2,0,1,6,7,35,35
1405,20110719,2011,7,19,1,SLN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,0,25,37,0.0,0.0,5,14,0,5,0,0,4,1,2,3,0,0,2,4,30,38
1406,20110719,2011,7,19,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,0,23,20,0.05,0.0,6,4,1,2,0,0,9,5,3,3,0,0,0,1,32,25
1407,20110719,2011,7,19,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,1,24,24,0.041666666666666664,0.0,5,12,2,4,0,0,7,9,0,4,0,0,3,5,31,34
1408,20110719,2011,7,19,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,3,0,32,23,0.0,0.03125,13,4,3,3,0,0,3,6,6,3,1,0,7,0,38,29
1409,20110719,2011,7,19,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,2,27,26,0.0,0.0,8,8,1,1,0,0,4,3,1,4,0,0,2,6,32,31
1410,20110719,2011,7,19,1,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,2,0,2,31,30,0.03333333333333333,0.06451612903225806,11,12,2,3,0,0,6,5,0,2,0,0,3,8,37,36
1411,20110719,2011,7,19,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,1,25,25,0.04,0.04,6,10,1,2,0,0,7,7,2,1,0,0,2,4,32,33
1412,20110719,2011,7,19,1,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,0,0,22,25,0.04,0.0,5,6,0,1,0,0,9,6,4,2,0,1,1,2,30,31
1413,20110719,2011,7,19,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,1,0,22,19,0.10526315789473684,0.0,6,6,1,0,0,1,9,11,1,4,0,0,2,3,32,29
1414,20110719,2011,7,19,1,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,1,2,1,41,39,0.05128205128205128,0.024390243902439025,14,12,3,2,0,0,8,11,4,5,0,1,5,6,51,49
1415,20110720,2011,7,20,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,1,0,31,28,0.0,0.03225806451612903,10,7,1,4,0,0,5,6,4,3,1,1,5,2,37,34
1416,20110720,2011,7,20,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,2,0,27,22,0.0,0.07407407407407407,12,4,5,2,0,0,10,7,5,2,0,0,9,1,39,29
1417,20110720,2011,7,20,1,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,0,1,29,24,0.041666666666666664,0.06896551724137931,7,6,2,1,0,0,5,6,1,3,0,0,2,3,34,31
1418,20110720,2011,7,20,1,SDN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,1,34,22,0.0,0.0,20,9,5,3,0,0,10,12,5,8,1,0,14,3,45,35
1419,20110720,2011,7,20,0,WAS,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,0,32,33,0.0,0.0,9,12,2,1,0,1,8,7,2,5,1,1,2,3,41,40
1420,20110720,2011,7,20,1,SLN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,0,2,29,33,0.0,0.034482758620689655,11,10,2,2,0,0,8,2,3,4,0,2,5,6,36,37
1421,20110720,2011,7,20,0,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,2,0,0,32,27,0.037037037037037035,0.0625,8,5,1,2,0,0,1,6,2,2,0,1,3,1,31,33
1422,20110720,2011,7,20,0,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,3,1,1,0,18,18,0.16666666666666666,0.05555555555555555,5,3,2,0,0,0,10,13,6,1,0,1,1,0,29,31
1423,20110720,2011,7,20,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,29,29,0.034482758620689655,0.0,12,12,5,2,0,0,8,7,3,5,0,2,8,9,38,37
1424,20110720,2011,7,20,0,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,0,28,22,0.0,0.0,12,2,2,0,0,0,6,6,3,6,0,0,4,0,36,28
1425,20110720,2011,7,20,1,OAK,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,0,28,31,0.0,0.03571428571428571,9,11,0,1,0,1,6,6,4,3,0,1,7,5,34,36
1426,20110720,2011,7,20,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,27,34,0.029411764705882353,0.0,5,10,0,1,0,0,5,9,1,3,2,0,1,2,33,43
1427,20110720,2011,7,20,0,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,1,0,25,29,0.0,0.04,8,13,2,3,0,0,7,6,2,1,0,0,5,7,32,35
1428,20110720,2011,7,20,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,0,24,24,0.041666666666666664,0.0,7,8,1,2,0,0,6,12,4,0,1,0,4,0,31,36
1429,20110720,2011,7,20,1,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,3,27,31,0.0,0.0,11,14,3,4,0,0,9,3,3,7,0,0,6,11,38,36
1430,20110721,2011,7,21,1,MIL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,3,23,19,0.0,0.0,6,7,1,0,0,0,8,8,2,0,0,2,0,4,31,30
1431,20110721,2011,7,21,0,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,3,1,24,25,0.0,0.0,10,10,2,0,1,2,11,10,7,2,1,0,9,6,38,35
1432,20110721,2011,7,21,0,SDN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,0,25,28,0.03571428571428571,0.0,10,7,2,0,0,1,9,6,4,0,0,1,5,3,34,34
1433,20110721,2011,7,21,0,SLN,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,2,1,0,25,26,0.0,0.08,7,5,2,1,0,1,9,4,2,1,0,0,6,2,35,30
1434,20110721,2011,7,21,0,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,28,19,0.05263157894736842,0.0,8,2,2,1,0,0,6,8,2,1,1,0,0,1,34,27
1435,20110721,2011,7,21,1,DET,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,2,0,30,24,0.041666666666666664,0.0,12,6,2,0,0,1,5,9,3,1,0,1,6,2,36,33
1436,20110721,2011,7,21,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,24,18,0.0,0.0,7,5,2,0,0,1,9,8,3,4,0,0,1,2,33,27
1437,20110721,2011,7,21,0,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,0,23,28,0.03571428571428571,0.0,9,7,0,4,0,0,11,5,4,6,2,0,5,7,35,32
1438,20110722,2011,7,22,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,31,27,0.0,0.0,13,9,3,1,1,2,8,6,3,4,0,1,8,4,37,34
1439,20110722,2011,7,22,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,2,25,24,0.041666666666666664,0.0,10,8,0,2,0,0,9,6,1,1,0,0,2,4,34,31
1440,20110722,2011,7,22,1,ATL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,4,3,27,14,0.0,0.0,12,5,1,0,0,0,4,14,2,3,1,0,6,4,35,31
1441,20110722,2011,7,22,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,2,0,2,31,26,0.038461538461538464,0.06451612903225806,12,7,4,0,0,0,9,5,7,7,1,0,7,6,38,32
1442,20110722,2011,7,22,1,WAS,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,2,0,21,20,0.1,0.0,9,3,2,2,0,0,11,10,5,4,0,0,7,2,34,30
1443,20110722,2011,7,22,1,SDN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,0,0,19,22,0.045454545454545456,0.0,3,6,1,3,0,0,10,9,1,2,0,0,1,3,29,31
1444,20110722,2011,7,22,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,3,0,33,31,0.0,0.0,15,11,4,2,1,0,3,5,3,1,0,0,6,4,39,36
1445,20110722,2011,7,22,1,MIL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,0,1,30,22,0.0,0.03333333333333333,8,5,1,1,0,0,5,8,1,0,0,0,4,2,35,31
1446,20110722,2011,7,22,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,2,1,0,29,28,0.03571428571428571,0.06896551724137931,9,3,3,1,0,0,5,3,3,1,0,0,6,1,35,31
1447,20110722,2011,7,22,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,31,29,0.034482758620689655,0.0,11,13,3,1,0,0,6,3,1,4,0,1,4,7,38,33
1448,20110722,2011,7,22,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,26,24,0.0,0.0,8,5,0,1,0,0,8,7,5,0,0,1,3,0,35,31
1449,20110722,2011,7,22,1,TBA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,1,28,34,0.029411764705882353,0.0,9,16,2,4,0,0,5,5,5,4,0,1,4,10,35,40
1450,20110722,2011,7,22,1,DET,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,2,0,28,27,0.0,0.0,13,7,1,1,0,0,10,5,2,3,0,0,8,2,40,32
1451,20110722,2011,7,22,1,OAK,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,2,1,2,33,27,0.037037037037037035,0.06060606060606061,13,17,4,1,0,0,6,10,4,9,0,0,7,17,40,38
1452,20110722,2011,7,22,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,1,2,1,23,31,0.06451612903225806,0.043478260869565216,3,13,0,3,0,0,6,6,2,2,1,0,2,12,31,38
1453,20110723,2011,7,23,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,2,26,24,0.041666666666666664,0.0,7,14,2,3,0,0,5,9,1,7,1,0,3,12,32,35
1454,20110723,2011,7,23,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,2,28,20,0.1,0.0,9,6,0,0,0,1,7,8,2,3,0,0,1,5,35,30
1455,20110723,2011,7,23,0,ATL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,0,0,26,31,0.0,0.038461538461538464,6,13,2,6,0,0,7,2,3,5,1,0,2,11,33,33
1456,20110723,2011,7,23,1,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,2,3,27,21,0.047619047619047616,0.0,9,11,2,1,0,1,7,9,4,3,0,0,5,8,36,33
1457,20110723,2011,7,23,1,WAS,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,25,33,0.030303030303030304,0.0,9,14,3,3,0,0,11,5,2,5,3,0,6,7,36,36
1458,20110723,2011,7,23,0,SDN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,4,30,20,0.0,0.0,11,11,1,4,1,0,4,9,5,4,1,1,6,8,36,33
1459,20110723,2011,7,23,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,2,0,30,25,0.0,0.0,12,8,2,2,0,0,6,7,7,1,1,0,9,1,38,32
1460,20110723,2011,7,23,1,MIL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,22,26,0.0,0.0,7,10,2,2,1,0,7,7,4,4,0,1,2,4,30,32
1461,20110723,2011,7,23,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,25,29,0.0,0.0,8,13,3,1,0,0,5,2,2,0,0,0,2,3,31,31
1462,20110723,2011,7,23,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,0,26,29,0.06896551724137931,0.0,9,10,1,4,0,0,9,4,2,1,1,1,1,3,36,33
1463,20110723,2011,7,23,1,TBA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,0,25,29,0.06896551724137931,0.0,11,10,4,4,2,0,15,9,5,1,1,0,4,5,40,37
1464,20110723,2011,7,23,0,DET,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,0,1,24,22,0.045454545454545456,0.0,8,7,3,1,0,0,9,5,2,5,1,0,1,4,33,28
1465,20110723,2011,7,23,0,OAK,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,2,1,26,24,0.0,0.0,10,9,3,2,0,0,8,9,5,7,0,0,4,3,36,33
1466,20110723,2011,7,23,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,0,21,31,0.03225806451612903,0.047619047619047616,9,12,3,2,1,1,11,4,1,2,0,0,4,5,33,35
1467,20110724,2011,7,24,0,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,26,24,0.0,0.0,5,11,1,2,0,1,2,11,3,2,0,0,0,7,28,35
1468,20110724,2011,7,24,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,0,21,33,0.0,0.047619047619047616,9,16,0,3,0,1,12,9,7,3,0,0,4,5,35,42
1469,20110724,2011,7,24,1,ATL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,1,3,25,21,0.047619047619047616,0.04,9,7,1,0,0,0,6,6,3,6,1,1,3,4,32,30
1470,20110724,2011,7,24,0,NYN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,0,1,2,25,22,0.09090909090909091,0.0,12,10,2,1,0,0,10,7,0,3,0,0,4,5,35,31
1471,20110724,2011,7,24,0,WAS,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,16,26,0.0,0.0,2,5,0,0,0,0,13,3,2,5,0,0,1,3,29,29
1472,20110724,2011,7,24,0,SDN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,0,0,26,22,0.0,0.038461538461538464,8,8,0,3,0,0,9,8,1,5,0,0,3,5,35,30
1473,20110724,2011,7,24,0,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,3,1,1,0,27,28,0.10714285714285714,0.037037037037037035,10,7,1,3,0,0,8,7,6,2,0,2,3,4,35,33
1474,20110724,2011,7,24,0,MIL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,21,24,0.0,0.0,8,7,1,1,0,0,10,5,0,3,1,0,1,2,32,28
1475,20110724,2011,7,24,0,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,2,35,24,0.0,0.0,13,7,3,1,0,0,2,6,5,0,0,0,9,3,38,32
1476,20110724,2011,7,24,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,31,33,0.030303030303030304,0.0,13,17,4,4,0,0,5,7,1,2,1,0,8,12,38,41
1477,20110724,2011,7,24,0,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,3,0,0,24,22,0.0,0.125,6,5,1,1,0,0,8,7,1,4,0,1,4,2,32,29
1478,20110724,2011,7,24,0,TBA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,26,28,0.03571428571428571,0.0,8,7,3,1,0,0,9,5,4,2,0,1,5,0,34,33
1479,20110724,2011,7,24,0,DET,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,0,0,29,26,0.0,0.034482758620689655,9,7,1,3,0,0,7,7,7,2,0,3,5,2,36,33
1480,20110724,2011,7,24,0,OAK,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,0,1,34,21,0.047619047619047616,0.029411764705882353,15,9,6,1,0,0,5,10,2,4,0,0,5,7,39,32
1481,20110724,2011,7,24,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,0,26,24,0.0,0.0,8,4,3,0,0,0,8,7,2,2,0,0,3,0,34,31
1482,20110725,2011,7,25,1,PIT,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,1,0,1,19,20,0.1,0.05263157894736842,5,9,0,0,0,0,10,14,5,1,0,0,3,1,29,35
1483,20110725,2011,7,25,1,NYN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,0,0,33,23,0.043478260869565216,0.0,11,9,3,3,0,0,4,11,3,4,0,0,4,2,36,34
1484,20110725,2011,7,25,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,22,29,0.0,0.045454545454545456,5,12,0,3,0,0,10,6,9,5,0,2,5,8,32,36
1485,20110725,2011,7,25,0,SDN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,0,27,28,0.0,0.0,11,10,4,3,0,2,10,5,1,3,0,0,5,4,36,33
1486,20110725,2011,7,25,1,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,1,2,29,29,0.034482758620689655,0.0,11,12,3,1,0,1,5,3,1,4,0,0,5,10,35,34
1487,20110725,2011,7,25,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,36,38,0.02631578947368421,0.0,12,13,2,2,0,0,12,13,4,3,1,0,3,1,47,51
1488,20110725,2011,7,25,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,1,2,31,28,0.03571428571428571,0.03225806451612903,12,11,0,1,0,0,5,2,3,4,0,0,3,6,37,31
1489,20110725,2011,7,25,1,ANA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,26,20,0.0,0.0,6,6,2,2,0,0,5,11,3,3,0,0,2,3,32,31
1490,20110725,2011,7,25,1,SEA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,2,0,0,2,27,31,0.06451612903225806,0.0,8,11,3,3,0,1,7,3,1,2,1,0,3,10,33,34
1491,20110725,2011,7,25,1,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,2,1,28,31,0.0,0.07142857142857142,11,10,4,3,1,0,6,2,5,7,0,0,5,7,36,33
1492,20110725,2011,7,25,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,3,4,1,2,34,47,0.06382978723404255,0.11764705882352941,11,27,3,8,0,1,4,4,2,4,1,0,6,20,39,52
1493,20110726,2011,7,26,1,PIT,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,1,1,0,45,54,0.037037037037037035,0.022222222222222223,13,15,0,0,1,0,20,13,7,11,0,0,3,4,66,67
1494,20110726,2011,7,26,1,NYN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,3,0,1,29,26,0.038461538461538464,0.10344827586206896,12,12,2,3,0,0,12,10,3,2,0,0,8,6,40,37
1495,20110726,2011,7,26,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,25,24,0.041666666666666664,0.04,8,4,1,1,0,1,9,5,2,1,0,1,2,3,34,28
1496,20110726,2011,7,26,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,0,28,20,0.05,0.0,10,8,1,2,1,1,7,11,1,2,0,0,2,3,36,31
1497,20110726,2011,7,26,1,SFN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,1,4,25,22,0.0,0.04,3,7,1,2,0,0,5,4,1,2,0,0,2,7,30,30
1498,20110726,2011,7,26,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,1,27,27,0.0,0.037037037037037035,8,6,2,1,1,1,7,4,6,1,0,0,6,1,34,32
1499,20110726,2011,7,26,1,HOU,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,2,28,25,0.0,0.0,8,11,1,0,0,0,7,4,2,0,0,0,1,3,35,31
1500,20110726,2011,7,26,1,FLO,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,3,1,28,20,0.0,0.03571428571428571,13,3,2,1,1,0,6,8,3,4,0,0,11,2,37,29
1501,20110726,2011,7,26,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,2,1,31,30,0.06666666666666667,0.03225806451612903,15,16,5,6,0,1,6,9,4,9,1,0,9,13,38,38
1502,20110726,2011,7,26,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,2,28,24,0.0,0.0,11,7,1,1,0,0,9,7,2,1,0,0,5,4,36,33
1503,20110726,2011,7,26,1,ANA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,27,24,0.0,0.0,4,7,1,1,0,0,4,6,1,3,0,0,2,1,31,31
1504,20110726,2011,7,26,1,SEA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,0,2,10,23,0.0,0.0,1,8,0,0,0,0,18,6,3,1,0,0,1,4,28,31
1505,20110726,2011,7,26,1,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,28,26,0.0,0.03571428571428571,7,9,2,3,0,0,4,5,2,6,0,0,1,6,33,29
1506,20110726,2011,7,26,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,2,0,1,34,32,0.03125,0.058823529411764705,13,13,4,3,0,0,6,6,7,2,0,0,9,8,40,39
1507,20110726,2011,7,26,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,4,2,31,29,0.034482758620689655,0.03225806451612903,16,9,4,0,0,0,9,5,3,3,1,0,12,4,43,36
1508,20110727,2011,7,27,1,PIT,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,0,24,28,0.0,0.041666666666666664,7,14,1,4,0,0,8,10,3,1,0,0,1,2,33,38
1509,20110727,2011,7,27,1,NYN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,2,1,33,29,0.0,0.030303030303030304,11,7,4,2,0,1,3,3,4,0,0,0,8,2,37,32
1510,20110727,2011,7,27,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,28,28,0.03571428571428571,0.03571428571428571,10,8,3,1,0,0,8,5,4,2,0,0,3,1,36,34
1511,20110727,2011,7,27,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,0,1,20,25,0.0,0.0,4,6,1,2,0,0,10,3,3,2,0,0,0,2,30,28
