,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1837,19920917,1992,9,17,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,1,29,25,0.0,0.034482758620689655,7,5,1,1,1,0,3,6,2,1,0,0,3,2,33,32
1838,19920917,1992,9,17,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,0,35,38,0.05263157894736842,0.0,10,13,2,1,0,1,9,12,7,6,0,0,2,3,44,50
1839,19920918,1992,9,18,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,1,30,24,0.08333333333333333,0.0,10,5,0,1,1,0,5,6,2,2,0,0,4,1,35,31
1840,19920918,1992,9,18,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,2,2,2,25,26,0.07692307692307693,0.08,9,10,1,1,0,2,9,7,6,3,0,1,8,7,35,35
1841,19920918,1992,9,18,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,3,29,27,0.0,0.034482758620689655,7,13,1,3,0,0,5,4,4,7,0,0,3,10,34,34
1842,19920918,1992,9,18,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,31,27,0.0,0.03225806451612903,9,8,2,3,0,0,5,2,0,1,0,0,2,3,35,29
1843,19920918,1992,9,18,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,2,1,26,33,0.030303030303030304,0.0,11,17,3,2,0,1,9,5,2,3,0,0,4,12,37,39
1844,19920918,1992,9,18,1,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,1,1,29,31,0.0,0.06896551724137931,10,10,1,2,0,0,5,3,10,1,1,0,7,4,33,34
1845,19920918,1992,9,18,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,3,0,0,3,26,34,0.08823529411764706,0.0,9,13,1,1,0,1,8,2,0,2,0,0,0,13,34,38
1846,19920918,1992,9,18,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,1,37,29,0.0,0.02702702702702703,18,8,6,2,0,0,6,5,6,6,0,0,13,3,43,35
1847,19920918,1992,9,18,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,3,25,32,0.0,0.04,7,14,2,2,1,0,5,3,8,2,1,0,7,9,30,38
1848,19920918,1992,9,18,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,0,28,27,0.07407407407407407,0.0,7,8,3,2,0,2,5,5,3,2,0,2,2,4,33,32
1849,19920918,1992,9,18,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,30,32,0.03125,0.0,16,11,4,2,0,0,7,5,1,2,0,1,10,4,38,36
1850,19920918,1992,9,18,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,21,18,0.0,0.0,6,8,1,2,0,0,3,3,5,0,0,0,2,5,24,22
1851,19920918,1992,9,18,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,0,31,35,0.02857142857142857,0.06451612903225806,11,9,2,2,0,0,7,1,7,4,0,1,11,4,38,36
1852,19920919,1992,9,19,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,24,27,0.0,0.0,5,9,0,3,0,0,6,5,0,3,0,1,1,5,30,30
1853,19920919,1992,9,19,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,0,26,30,0.0,0.0,7,9,1,1,0,0,6,2,3,5,0,0,4,5,34,32
1854,19920919,1992,9,19,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,0,1,0,27,26,0.11538461538461539,0.0,4,4,1,1,0,0,1,5,2,5,0,0,2,3,28,31
1855,19920919,1992,9,19,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,0,29,27,0.07407407407407407,0.0,8,13,1,2,0,2,4,7,2,1,2,2,4,7,33,33
1856,19920919,1992,9,19,0,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,27,21,0.047619047619047616,0.0,6,7,0,1,0,0,3,8,1,6,0,0,1,4,31,29
1857,19920919,1992,9,19,1,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,0,29,29,0.034482758620689655,0.0,8,8,2,1,0,0,3,3,5,2,0,0,4,6,33,32
1858,19920919,1992,9,19,0,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,0,22,20,0.05,0.0,4,4,1,1,0,0,7,7,4,1,0,1,0,1,29,27
1859,19920919,1992,9,19,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,0,31,34,0.029411764705882353,0.0,8,10,1,2,0,1,10,8,2,1,0,0,3,2,42,42
1860,19920919,1992,9,19,0,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,25,21,0.047619047619047616,0.0,9,6,4,2,0,0,8,7,2,5,0,0,2,5,33,28
1861,19920919,1992,9,19,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,24,22,0.0,0.041666666666666664,8,8,2,0,0,1,11,8,3,3,0,0,5,7,35,30
1862,19920919,1992,9,19,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,0,24,31,0.03225806451612903,0.0,8,10,2,3,0,1,11,2,1,1,0,0,0,3,35,33
1863,19920919,1992,9,19,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,27,29,0.0,0.0,5,11,2,1,0,0,5,3,1,2,0,0,0,3,32,32
1864,19920920,1992,9,20,0,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,0,1,30,29,0.034482758620689655,0.06666666666666667,11,10,5,1,0,0,8,4,6,4,0,0,7,5,36,34
1865,19920920,1992,9,20,0,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,2,0,33,31,0.03225806451612903,0.0,13,11,2,0,1,0,5,6,5,6,0,0,10,8,38,37
1866,19920920,1992,9,20,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,0,34,29,0.0,0.029411764705882353,12,8,1,3,1,0,1,6,2,8,1,1,5,4,37,35
1867,19920920,1992,9,20,0,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,35,34,0.0,0.0,16,9,7,0,1,1,5,2,3,3,0,0,10,4,41,36
1868,19920920,1992,9,20,0,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,30,33,0.030303030303030304,0.0,8,12,0,3,0,0,5,3,4,4,0,0,3,9,35,35
1869,19920920,1992,9,20,0,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,0,0,33,27,0.0,0.030303030303030304,13,7,2,2,1,0,5,5,4,3,0,0,4,2,37,32
1870,19920920,1992,9,20,0,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,0,0,33,24,0.0,0.06060606060606061,13,7,1,3,0,1,6,12,3,7,1,0,7,5,39,36
1871,19920920,1992,9,20,0,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,4,28,27,0.0,0.0,7,15,0,1,0,2,5,4,1,5,1,0,1,16,32,34
1872,19920920,1992,9,20,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,1,41,31,0.03225806451612903,0.04878048780487805,22,11,4,0,0,1,5,5,5,2,0,2,16,4,45,37
1873,19920920,1992,9,20,0,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,2,19,26,0.0,0.0,7,11,0,3,0,0,13,7,0,1,0,0,1,6,32,34
1874,19920920,1992,9,20,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,19,21,0.0,0.0,5,6,0,0,0,0,10,7,2,3,0,0,0,1,29,28
1875,19920920,1992,9,20,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,2,0,35,38,0.02631578947368421,0.0,10,10,0,2,1,1,10,7,3,4,1,0,2,3,47,43
1876,19920920,1992,9,20,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,5,0,1,0,26,28,0.17857142857142858,0.0,6,10,1,0,0,0,4,7,1,3,0,1,2,3,31,34
1877,19920921,1992,9,21,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,3,0,27,28,0.03571428571428571,0.0,10,12,1,3,0,0,6,10,4,3,0,0,6,5,35,37
1878,19920921,1992,9,21,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,2,30,26,0.0,0.0,9,7,3,1,0,0,5,6,5,7,0,1,5,6,37,34
1879,19920921,1992,9,21,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,27,28,0.0,0.0,4,8,0,2,0,1,3,2,1,0,1,0,0,3,30,30
1880,19920921,1992,9,21,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,29,29,0.034482758620689655,0.034482758620689655,6,7,3,1,0,0,4,2,4,3,0,0,4,1,33,31
1881,19920921,1992,9,21,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,23,30,0.03333333333333333,0.043478260869565216,7,6,2,0,0,1,8,3,2,4,0,2,4,2,32,33
1882,19920921,1992,9,21,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,1,31,23,0.0,0.03225806451612903,11,4,1,1,0,0,7,7,3,1,0,0,9,2,39,31
1883,19920921,1992,9,21,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,2,0,38,26,0.0,0.07894736842105263,16,8,3,2,0,0,4,8,1,0,0,1,10,1,44,34
1884,19920921,1992,9,21,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,26,26,0.0,0.0,4,9,1,2,0,1,4,4,1,4,2,0,0,3,30,31
1885,19920921,1992,9,21,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,3,0,25,28,0.03571428571428571,0.04,10,9,0,2,0,0,8,6,1,1,0,0,7,1,36,34
1886,19920922,1992,9,22,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,1,23,34,0.0,0.0,6,8,0,4,0,0,6,0,5,2,1,1,4,3,31,35
1887,19920922,1992,9,22,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,1,27,27,0.037037037037037035,0.037037037037037035,9,6,3,2,0,0,8,4,2,1,0,0,4,2,35,32
1888,19920922,1992,9,22,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,1,1,2,27,29,0.06896551724137931,0.037037037037037035,9,13,0,2,0,0,5,4,2,7,1,0,3,8,32,34
1889,19920922,1992,9,22,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,1,23,16,0.0,0.0,2,6,0,2,0,0,6,12,1,2,0,0,0,3,29,28
1890,19920922,1992,9,22,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,25,22,0.045454545454545456,0.0,8,6,1,1,0,0,6,5,2,5,0,2,2,3,31,27
1891,19920922,1992,9,22,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,0,38,31,0.0,0.02631578947368421,11,7,2,0,0,0,10,12,2,4,0,1,1,0,48,43
1892,19920922,1992,9,22,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,26,26,0.038461538461538464,0.0,5,7,0,1,0,0,5,3,4,3,1,0,1,4,31,30
1893,19920922,1992,9,22,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,27,27,0.0,0.037037037037037035,8,6,2,1,0,0,9,5,1,2,1,0,5,2,35,32
1894,19920922,1992,9,22,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,2,32,27,0.0,0.0,11,11,1,1,0,0,4,5,3,4,1,0,7,8,37,34
1895,19920922,1992,9,22,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,0,30,30,0.06666666666666667,0.03333333333333333,10,8,3,3,0,0,6,5,4,1,0,0,5,4,35,35
1896,19920922,1992,9,22,0,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,19,27,0.0,0.0,6,8,1,1,0,0,11,2,1,6,0,0,1,2,30,28
1897,19920923,1992,9,23,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,22,24,0.0,0.0,4,7,1,2,0,0,7,6,5,3,0,0,1,4,29,30
1898,19920923,1992,9,23,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,2,1,30,25,0.08,0.06666666666666667,10,7,1,0,1,0,4,8,3,0,1,0,7,3,35,34
1899,19920923,1992,9,23,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,0,0,32,36,0.05555555555555555,0.0,8,15,2,5,0,1,3,3,5,11,2,1,6,17,35,37
1900,19920923,1992,9,23,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,37,29,0.0,0.02702702702702703,14,5,2,1,0,0,3,3,2,2,0,1,6,1,38,32
1901,19920923,1992,9,23,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,0,27,26,0.038461538461538464,0.0,4,8,1,2,0,0,4,5,0,5,0,0,0,3,31,31
1902,19920923,1992,9,23,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,1,34,30,0.0,0.0,15,10,1,4,0,0,4,5,5,2,0,0,10,8,40,36
1903,19920923,1992,9,23,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,1,29,25,0.04,0.034482758620689655,10,10,0,2,0,0,9,7,1,4,1,0,3,5,37,33
1904,19920923,1992,9,23,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,32,25,0.0,0.0,13,5,0,1,0,0,4,4,1,2,0,0,3,0,35,29
1905,19920923,1992,9,23,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,31,36,0.0,0.0,5,9,0,3,0,1,13,9,2,3,0,0,1,5,44,46
1906,19920923,1992,9,23,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,2,29,26,0.038461538461538464,0.0,11,9,5,1,0,0,9,6,3,8,2,0,3,9,37,34
1907,19920923,1992,9,23,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,1,32,30,0.0,0.0,11,11,0,3,0,0,4,4,4,4,1,0,7,6,38,34
1908,19920923,1992,9,23,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,0,34,28,0.03571428571428571,0.0,13,6,2,2,1,0,4,5,4,2,0,0,7,0,38,33
1909,19920923,1992,9,23,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,1,20,26,0.038461538461538464,0.1,4,6,0,1,0,0,9,5,4,1,0,1,3,2,28,32
1910,19920924,1992,9,24,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,1,0,33,28,0.03571428571428571,0.030303030303030304,9,7,1,1,0,0,3,6,5,5,0,1,8,2,37,33
1911,19920924,1992,9,24,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,29,28,0.0,0.0,11,9,4,2,1,1,6,2,4,7,0,0,4,6,35,30
1912,19920924,1992,9,24,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,0,1,26,26,0.0,0.07692307692307693,6,5,1,0,2,0,5,4,4,4,0,0,4,1,30,31
1913,19920924,1992,9,24,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,0,25,29,0.06896551724137931,0.04,6,4,0,0,0,0,7,1,1,2,0,0,0,2,32,29
1914,19920924,1992,9,24,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,0,22,31,0.03225806451612903,0.045454545454545456,5,11,0,1,0,0,9,3,0,1,0,1,0,4,31,34
1915,19920924,1992,9,24,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,1,0,1,26,22,0.13636363636363635,0.038461538461538464,6,9,1,1,0,1,6,10,6,7,1,0,1,10,32,33
1916,19920924,1992,9,24,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,38,26,0.038461538461538464,0.0,15,9,2,2,2,0,2,6,5,5,1,2,8,4,39,32
1917,19920924,1992,9,24,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,1,0,33,28,0.07142857142857142,0.0,14,7,2,2,0,0,6,5,4,1,0,1,9,3,40,33
1918,19920924,1992,9,24,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,1,28,25,0.0,0.07142857142857142,7,7,0,0,0,0,7,10,6,3,0,0,2,3,35,36
1919,19920924,1992,9,24,0,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,1,20,24,0.041666666666666664,0.1,3,10,1,3,0,0,9,7,4,4,0,0,1,7,29,32
1920,19920924,1992,9,24,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,1,19,25,0.08,0.0,3,7,0,1,0,0,10,4,1,4,1,0,0,4,29,30
1921,19920924,1992,9,24,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,38,45,0.0,0.02631578947368421,8,12,0,1,0,0,8,4,6,7,0,0,3,4,47,49
1922,19920925,1992,9,25,1,CAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,2,0,27,29,0.034482758620689655,0.0,12,10,0,3,0,0,7,5,3,7,1,0,5,6,36,34
1923,19920925,1992,9,25,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,1,38,30,0.03333333333333333,0.02631578947368421,14,11,4,2,0,0,2,7,3,6,0,1,5,6,41,38
1924,19920925,1992,9,25,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,0,0,1,30,24,0.125,0.0,5,5,3,1,0,0,2,2,2,4,0,0,1,4,32,27
1925,19920925,1992,9,25,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,30,26,0.0,0.0,9,8,2,2,2,0,3,6,1,3,0,0,4,3,33,32
1926,19920925,1992,9,25,1,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,0,0,23,21,0.09523809523809523,0.08695652173913043,9,4,1,0,0,0,11,10,3,4,1,0,3,1,34,31
1927,19920925,1992,9,25,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,0,49,43,0.0,0.02040816326530612,14,16,6,3,1,0,9,18,5,8,1,0,4,3,58,61
1928,19920925,1992,9,25,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,28,24,0.041666666666666664,0.0,7,7,1,0,0,0,6,7,0,8,1,0,4,3,34,31
1929,19920925,1992,9,25,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,1,24,32,0.0,0.041666666666666664,8,12,1,3,0,0,10,5,2,1,0,0,3,4,35,38
1930,19920925,1992,9,25,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,1,30,23,0.0,0.03333333333333333,9,8,4,2,0,0,6,5,1,3,0,1,2,3,36,28
1931,19920925,1992,9,25,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,1,24,26,0.038461538461538464,0.041666666666666664,6,7,1,1,0,0,9,3,2,2,0,0,0,1,33,30
1932,19920925,1992,9,25,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,3,0,0,30,27,0.0,0.1,11,6,2,1,0,1,7,5,3,0,0,0,4,2,37,32
1933,19920926,1992,9,26,1,CAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,0,28,25,0.04,0.0,7,5,1,2,0,0,5,4,0,2,1,0,1,0,33,29
1934,19920926,1992,9,26,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,1,2,33,25,0.08,0.030303030303030304,13,11,2,2,0,0,5,10,3,4,1,1,7,4,39,36
1935,19920926,1992,9,26,0,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,0,1,27,23,0.08695652173913043,0.0,6,6,2,1,0,0,3,4,4,4,0,0,1,2,30,28
1936,19920926,1992,9,26,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,0,28,31,0.03225806451612903,0.03571428571428571,7,13,1,2,0,0,6,3,1,3,1,1,2,9,33,33
1937,19920926,1992,9,26,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,24,26,0.038461538461538464,0.0,6,7,2,0,0,0,6,4,1,4,0,1,1,2,30,31
1938,19920926,1992,9,26,1,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,2,1,30,29,0.0,0.03333333333333333,11,11,0,3,1,0,5,6,2,4,1,2,8,4,36,35
1939,19920926,1992,9,26,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,2,1,0,33,26,0.11538461538461539,0.06060606060606061,15,8,3,1,0,0,6,5,1,4,0,1,5,4,39,31
1940,19920926,1992,9,26,0,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,0,0,1,20,36,0.08333333333333333,0.0,4,16,0,3,0,0,10,2,2,3,0,0,0,12,30,37
1941,19920926,1992,9,26,0,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,3,31,36,0.027777777777777776,0.0,10,20,3,5,0,2,5,4,3,8,0,0,2,19,36,43
1942,19920926,1992,9,26,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,0,0,36,25,0.0,0.05555555555555555,9,3,1,0,0,0,3,5,2,5,0,0,2,1,39,30
1943,19920926,1992,9,26,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,2,35,28,0.07142857142857142,0.0,13,12,3,3,1,0,4,5,2,1,2,0,3,8,39,34
1944,19920927,1992,9,27,0,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,0,0,38,25,0.0,0.05263157894736842,15,4,2,2,0,0,3,5,3,0,1,0,6,1,40,30
1945,19920927,1992,9,27,0,CAL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,29,26,0.0,0.0,8,7,1,1,0,0,7,11,1,2,0,0,2,3,37,37
1946,19920927,1992,9,27,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,1,3,29,26,0.07692307692307693,0.0,9,12,1,3,0,0,6,6,2,7,0,1,3,13,36,33
1947,19920927,1992,9,27,0,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,1,1,28,25,0.08,0.0,9,7,3,1,0,0,6,6,2,11,0,0,3,5,35,31
1948,19920927,1992,9,27,0,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,2,26,19,0.0,0.0,5,5,1,1,0,0,5,6,0,8,0,1,0,4,31,26
1949,19920927,1992,9,27,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,38,29,0.0,0.02631578947368421,19,8,1,1,1,0,8,5,4,1,0,0,12,2,45,35
1950,19920927,1992,9,27,0,SEA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,1,0,0,25,14,0.14285714285714285,0.04,9,7,3,1,0,0,9,18,3,5,0,1,2,3,34,31
1951,19920927,1992,9,27,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,30,32,0.0625,0.0,14,14,4,2,0,0,8,7,0,0,0,1,4,2,38,39
1952,19920927,1992,9,27,0,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,22,23,0.0,0.045454545454545456,5,3,1,1,0,0,9,3,3,3,0,0,0,1,31,26
1953,19920927,1992,9,27,0,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,29,24,0.0,0.0,7,7,1,1,0,0,5,6,2,3,0,0,2,4,34,29
1954,19920927,1992,9,27,0,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,27,28,0.03571428571428571,0.0,8,6,2,2,0,0,7,9,5,1,0,0,2,1,34,37
1955,19920927,1992,9,27,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,28,29,0.0,0.0,9,10,3,1,0,0,5,6,3,3,1,1,3,2,34,34
1956,19920928,1992,9,28,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,2,27,23,0.043478260869565216,0.0,8,9,3,1,0,0,4,8,5,6,1,0,3,7,31,32
1957,19920928,1992,9,28,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,2,0,36,31,0.0,0.05555555555555555,11,13,4,1,0,0,3,8,4,9,0,0,5,6,41,39
1958,19920928,1992,9,28,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,3,2,2,30,31,0.03225806451612903,0.1,11,11,3,2,0,0,6,3,3,2,1,0,4,6,38,36
1959,19920928,1992,9,28,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,0,2,0,32,28,0.10714285714285714,0.0,16,9,6,3,0,0,7,8,3,4,0,0,9,4,41,36
1960,19920928,1992,9,28,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,1,1,34,27,0.037037037037037035,0.08823529411764706,13,5,2,0,1,0,6,3,4,1,0,0,10,3,40,30
1961,19920928,1992,9,28,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,27,30,0.06666666666666667,0.0,5,13,1,1,0,0,4,3,3,1,1,0,1,4,31,33
1962,19920929,1992,9,29,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,29,24,0.0,0.0,7,1,0,0,0,0,2,3,1,0,0,0,2,0,32,27
1963,19920929,1992,9,29,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,2,27,22,0.045454545454545456,0.037037037037037035,8,8,2,0,0,0,5,8,2,1,1,1,3,4,32,32
1964,19920929,1992,9,29,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,33,21,0.0,0.030303030303030304,13,5,0,1,0,0,5,8,2,4,0,0,7,2,37,30
1965,19920929,1992,9,29,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,0,24,27,0.037037037037037035,0.041666666666666664,7,8,1,4,0,0,7,7,4,4,0,0,4,5,32,33
