,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1872,20030822,2003,8,22,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,20,23,0.0,0.05,7,6,0,1,0,0,9,5,4,3,0,0,1,2,30,27
1873,20030822,2003,8,22,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,2,18,17,0.0,0.05555555555555555,4,7,1,2,0,0,10,11,5,3,0,0,2,3,29,30
1874,20030822,2003,8,22,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,1,27,32,0.0,0.0,7,12,3,2,1,1,6,2,1,5,2,0,3,5,33,35
1875,20030822,2003,8,22,1,FLO,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,1,28,26,0.0,0.03571428571428571,11,10,0,1,0,0,6,4,3,8,0,2,4,6,34,30
1876,20030822,2003,8,22,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,4,0,30,30,0.03333333333333333,0.0,14,9,3,2,1,0,5,4,3,4,0,1,9,4,39,33
1877,20030823,2003,8,23,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,3,34,31,0.03225806451612903,0.0,12,14,3,2,0,0,6,8,1,9,3,0,6,7,38,42
1878,20030823,2003,8,23,1,TEX,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,5,31,32,0.0,0.0,8,17,0,4,0,0,3,3,1,2,0,0,2,13,35,39
1879,20030823,2003,8,23,0,ANA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,3,39,27,0.0,0.0,17,7,3,0,0,0,5,6,7,6,1,0,14,8,44,36
1880,20030823,2003,8,23,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,27,30,0.0,0.0,9,13,1,4,0,0,7,6,0,1,0,0,4,3,35,37
1881,20030823,2003,8,23,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,1,32,20,0.0,0.03125,11,6,2,1,1,0,4,10,0,1,0,0,7,2,37,31
1882,20030823,2003,8,23,1,CLE,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,3,3,25,26,0.038461538461538464,0.0,10,9,1,2,0,1,7,7,5,1,1,1,7,5,35,36
1883,20030823,2003,8,23,0,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,0,31,29,0.034482758620689655,0.03225806451612903,13,8,5,3,0,0,8,7,7,6,1,0,11,5,39,35
1884,20030823,2003,8,23,0,CHN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,2,0,1,28,29,0.06896551724137931,0.07142857142857142,8,16,2,5,0,1,5,10,4,6,1,0,2,13,33,40
1885,20030823,2003,8,23,1,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,1,25,31,0.03225806451612903,0.0,7,12,1,3,0,0,6,8,4,2,0,0,5,4,32,39
1886,20030823,2003,8,23,1,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,0,22,27,0.0,0.0,6,5,2,2,0,0,10,4,4,1,0,0,3,1,32,31
1887,20030823,2003,8,23,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,29,26,0.0,0.0,11,6,2,1,0,0,5,6,4,1,0,1,4,0,34,32
1888,20030823,2003,8,23,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,2,1,34,29,0.034482758620689655,0.0,14,12,3,2,0,0,2,6,3,6,0,1,6,7,38,35
1889,20030823,2003,8,23,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,28,24,0.041666666666666664,0.0,4,5,0,1,0,0,6,10,2,2,0,0,0,1,34,34
1890,20030823,2003,8,23,0,FLO,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,1,1,1,25,20,0.0,0.04,6,8,2,3,0,0,5,7,2,0,1,0,2,3,31,28
1891,20030823,2003,8,23,0,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,0,0,32,28,0.10714285714285714,0.0,12,10,1,3,0,0,5,4,3,4,0,1,3,5,37,31
1892,20030824,2003,8,24,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,26,30,0.0,0.0,7,11,1,2,0,0,6,2,5,4,0,0,1,6,32,33
1893,20030824,2003,8,24,0,TEX,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,0,19,25,0.0,0.05263157894736842,6,4,2,0,0,0,13,6,4,1,0,1,5,0,33,31
1894,20030824,2003,8,24,0,ANA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,1,1,3,31,31,0.06451612903225806,0.03225806451612903,12,17,0,2,0,0,4,8,7,2,0,0,9,10,35,42
1895,20030824,2003,8,24,0,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,20,25,0.0,0.0,8,10,3,2,1,0,14,6,2,8,1,1,1,8,35,30
1896,20030824,2003,8,24,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,24,23,0.043478260869565216,0.041666666666666664,4,8,1,2,0,0,7,9,1,6,1,0,0,7,31,33
1897,20030824,2003,8,24,0,CLE,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,32,32,0.0,0.0,12,14,3,1,0,0,6,7,2,2,0,0,7,5,36,40
1898,20030824,2003,8,24,0,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,3,1,4,0,35,35,0.08571428571428572,0.02857142857142857,19,7,3,2,1,0,7,0,5,2,0,1,17,2,46,35
1899,20030824,2003,8,24,0,CHN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,3,0,0,30,23,0.08695652173913043,0.1,13,7,2,1,0,0,10,13,5,6,0,0,5,3,40,36
1900,20030824,2003,8,24,0,ATL,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,3,1,34,32,0.0,0.058823529411764705,17,11,4,3,0,0,7,5,4,1,0,1,12,6,42,37
1901,20030824,2003,8,24,0,CIN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,2,2,21,25,0.04,0.0,5,11,1,2,0,1,8,4,5,2,0,0,3,6,31,31
1902,20030824,2003,8,24,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,0,0,30,27,0.0,0.1,8,2,0,1,0,1,3,2,2,1,0,0,2,1,33,29
1903,20030824,2003,8,24,0,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,2,1,2,36,28,0.0,0.05555555555555555,12,12,3,5,1,0,2,5,4,2,0,0,9,10,38,34
1904,20030824,2003,8,24,0,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,3,2,0,31,29,0.034482758620689655,0.0967741935483871,13,9,1,5,0,0,7,6,3,2,0,0,8,4,39,35
1905,20030824,2003,8,24,0,FLO,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,2,0,30,32,0.03125,0.0,11,10,3,4,0,0,4,5,3,1,0,0,7,4,36,36
1906,20030824,2003,8,24,0,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,28,28,0.07142857142857142,0.0,6,8,0,3,0,0,3,4,4,4,0,0,0,3,31,30
1907,20030825,2003,8,25,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,1,28,31,0.03225806451612903,0.0,8,12,0,3,0,0,6,3,2,5,2,0,1,8,33,35
1908,20030825,2003,8,25,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,0,1,1,29,29,0.10344827586206896,0.0,11,7,0,2,0,0,7,1,1,4,0,0,2,5,37,31
1909,20030825,2003,8,25,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,2,1,34,25,0.04,0.0,14,11,4,4,0,0,3,9,3,5,0,2,8,6,39,35
1910,20030825,2003,8,25,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,2,34,29,0.0,0.0,14,14,2,2,1,1,5,6,6,7,2,0,8,11,38,35
1911,20030825,2003,8,25,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,4,2,26,26,0.038461538461538464,0.0,12,9,4,2,0,1,9,9,2,0,0,1,10,6,39,37
1912,20030825,2003,8,25,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,1,26,32,0.0,0.038461538461538464,8,15,1,4,0,1,9,5,1,5,0,1,1,12,35,38
1913,20030826,2003,8,26,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,0,30,25,0.0,0.0,12,5,1,1,0,0,5,4,1,1,0,0,3,0,37,29
1914,20030826,2003,8,26,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,1,2,33,37,0.02702702702702703,0.09090909090909091,16,15,8,3,0,0,6,3,7,3,1,0,12,9,40,42
1915,20030826,2003,8,26,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,2,0,29,32,0.0,0.034482758620689655,12,10,2,3,0,0,6,1,1,1,0,0,5,4,37,33
1916,20030826,2003,8,26,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,2,22,25,0.0,0.0,6,12,1,4,0,0,9,9,1,4,1,0,2,9,32,36
1917,20030826,2003,8,26,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,6,0,20,19,0.0,0.0,11,5,2,1,1,0,10,13,5,3,0,0,13,2,36,32
1918,20030826,2003,8,26,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,29,33,0.030303030303030304,0.034482758620689655,5,9,2,1,0,0,11,8,7,4,0,0,1,2,40,42
1919,20030826,2003,8,26,1,TBA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,1,23,27,0.0,0.0,7,12,0,1,1,0,9,7,0,10,1,0,3,9,33,35
1920,20030826,2003,8,26,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,2,30,21,0.0,0.0,10,4,2,2,1,0,4,6,3,6,1,0,5,4,35,29
1921,20030826,2003,8,26,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,2,25,27,0.037037037037037035,0.0,7,8,2,3,0,0,6,6,3,4,0,0,6,5,32,35
1922,20030826,2003,8,26,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,1,2,0,30,28,0.03571428571428571,0.03333333333333333,9,4,1,2,0,0,3,2,4,1,0,1,7,1,35,29
1923,20030826,2003,8,26,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,0,0,28,26,0.038461538461538464,0.03571428571428571,9,5,2,2,0,0,5,6,2,2,0,0,3,1,33,32
1924,20030826,2003,8,26,1,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,2,2,2,24,30,0.03333333333333333,0.08333333333333333,8,17,1,5,0,1,7,8,3,9,0,0,4,18,33,40
1925,20030826,2003,8,26,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,3,0,28,33,0.030303030303030304,0.03571428571428571,14,16,5,5,1,0,9,5,4,3,1,1,10,14,40,37
1926,20030826,2003,8,26,1,FLO,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,1,1,28,26,0.0,0.03571428571428571,4,10,0,2,0,0,3,6,2,2,0,1,3,4,32,33
1927,20030826,2003,8,26,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,2,2,30,24,0.041666666666666664,0.03333333333333333,8,5,1,0,0,0,2,7,3,2,0,0,7,4,34,32
1928,20030827,2003,8,27,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,2,0,2,30,33,0.06060606060606061,0.06666666666666667,11,12,1,1,0,1,6,0,2,2,0,1,4,5,36,34
1929,20030827,2003,8,27,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,3,29,22,0.0,0.034482758620689655,10,11,4,1,0,0,6,8,2,3,0,0,3,6,36,33
1930,20030827,2003,8,27,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,5,1,24,31,0.0,0.0,10,12,2,3,0,0,8,2,1,3,0,0,7,9,37,34
1931,20030827,2003,8,27,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,28,33,0.0,0.0,5,13,0,5,0,1,3,2,1,5,0,0,0,9,31,34
1932,20030827,2003,8,27,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,3,1,34,23,0.0,0.0,15,9,6,0,1,0,5,12,2,1,0,1,11,2,42,36
1933,20030827,2003,8,27,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,3,27,24,0.0,0.0,5,9,1,0,0,0,3,5,2,5,0,0,2,6,31,32
1934,20030827,2003,8,27,1,TBA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,1,3,0,33,26,0.07692307692307693,0.030303030303030304,11,5,3,2,0,0,1,7,2,8,0,0,8,4,36,33
1935,20030827,2003,8,27,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,2,0,34,27,0.0,0.058823529411764705,16,5,2,0,0,1,7,5,3,2,0,1,10,2,43,32
1936,20030827,2003,8,27,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,1,21,29,0.034482758620689655,0.0,4,10,0,0,0,0,7,4,2,5,0,0,1,4,29,34
1937,20030827,2003,8,27,1,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,0,25,33,0.0,0.04,9,12,4,3,0,0,9,4,4,3,0,0,6,2,34,37
1938,20030827,2003,8,27,1,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,1,1,29,28,0.0,0.034482758620689655,12,8,5,2,0,0,7,4,1,3,0,0,6,4,37,33
1939,20030827,2003,8,27,1,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,0,1,25,24,0.041666666666666664,0.04,7,7,0,2,0,0,8,7,1,5,0,0,1,6,33,32
1940,20030827,2003,8,27,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,1,26,30,0.0,0.0,7,14,2,4,0,0,6,5,1,7,1,0,6,9,34,36
1941,20030827,2003,8,27,1,FLO,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,0,0,23,26,0.0,0.08695652173913043,3,12,0,4,0,0,8,7,2,3,1,0,0,4,31,33
1942,20030827,2003,8,27,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,28,18,0.0,0.0,8,7,4,1,0,0,6,11,1,7,1,1,2,4,34,29
1943,20030828,2003,8,28,0,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,27,27,0.0,0.037037037037037035,7,6,2,0,0,0,5,4,2,6,0,0,6,1,33,31
1944,20030828,2003,8,28,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,2,3,20,30,0.06666666666666667,0.0,6,11,0,2,0,0,8,2,2,2,0,0,3,8,30,35
1945,20030828,2003,8,28,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,2,1,30,38,0.05263157894736842,0.0,9,13,2,1,0,1,9,3,8,5,2,1,5,6,41,40
1946,20030828,2003,8,28,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,1,0,31,24,0.08333333333333333,0.0,12,7,2,3,0,0,6,4,1,7,0,0,5,7,38,27
1947,20030828,2003,8,28,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,2,31,24,0.041666666666666664,0.0,9,8,2,0,1,1,1,5,3,3,0,1,4,6,34,31
1948,20030828,2003,8,28,0,TBA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,2,1,28,28,0.0,0.03571428571428571,6,7,2,0,0,0,4,5,2,2,0,0,3,2,33,34
1949,20030828,2003,8,28,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,1,2,0,24,23,0.08695652173913043,0.041666666666666664,6,3,0,1,0,0,6,7,7,2,0,1,3,1,32,30
1950,20030828,2003,8,28,0,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,2,2,0,36,32,0.0625,0.05555555555555555,14,8,2,2,0,0,4,6,4,5,1,0,4,3,42,38
1951,20030828,2003,8,28,0,SFN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,0,1,21,25,0.04,0.047619047619047616,7,8,0,3,0,0,11,3,1,5,1,0,1,6,32,29
1952,20030828,2003,8,28,1,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,1,32,21,0.0,0.0,11,8,3,1,0,0,4,11,2,2,0,1,6,3,37,33
1953,20030828,2003,8,28,0,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,20,23,0.0,0.0,4,7,0,2,0,0,11,6,3,1,0,0,0,4,31,30
1954,20030828,2003,8,28,1,FLO,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,0,0,28,29,0.06896551724137931,0.0,5,10,1,5,0,0,2,3,1,5,0,0,0,5,30,31
1955,20030828,2003,8,28,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,2,28,26,0.038461538461538464,0.03571428571428571,5,9,2,2,0,0,2,6,1,3,0,0,2,3,30,34
1956,20030829,2003,8,29,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,3,29,26,0.0,0.0,6,14,4,4,0,0,3,9,5,5,1,1,5,10,32,37
1957,20030829,2003,8,29,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,2,1,32,24,0.0,0.0,14,4,3,0,0,0,6,5,2,2,0,1,7,3,39,30
1958,20030829,2003,8,29,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,2,1,30,26,0.0,0.0,13,12,1,2,0,0,7,6,4,5,1,1,4,8,39,33
1959,20030829,2003,8,29,1,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,0,40,26,0.038461538461538464,0.025,15,8,3,3,0,0,2,9,5,1,0,0,10,3,42,35
1960,20030829,2003,8,29,1,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,24,26,0.0,0.0,7,7,1,2,1,0,7,4,1,6,0,0,2,5,30,30
1961,20030829,2003,8,29,1,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,2,0,27,26,0.038461538461538464,0.037037037037037035,6,4,2,1,0,0,4,4,3,3,0,0,2,3,33,30
1962,20030829,2003,8,29,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,1,1,33,28,0.0,0.06060606060606061,11,10,1,2,0,1,3,6,4,3,0,1,8,5,37,34
1963,20030829,2003,8,29,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,0,24,28,0.0,0.0,7,11,3,2,0,0,9,6,2,6,1,0,4,5,34,34
1964,20030829,2003,8,29,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,1,25,27,0.0,0.04,7,12,1,0,0,1,6,6,0,1,0,0,2,4,32,33
1965,20030829,2003,8,29,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,2,31,23,0.0,0.0,13,10,4,1,0,0,7,6,2,6,0,0,5,8,39,31
1966,20030829,2003,8,29,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,0,22,26,0.0,0.0,6,9,1,1,0,0,9,7,7,2,0,0,2,3,31,33
1967,20030829,2003,8,29,1,SDN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,2,2,1,31,25,0.0,0.06451612903225806,14,6,2,0,0,0,8,6,5,2,0,0,7,1,41,32
1968,20030829,2003,8,29,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,2,14,26,0.0,0.0,5,11,1,3,0,0,14,5,3,4,0,0,4,6,30,33
1969,20030829,2003,8,29,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,0,26,26,0.038461538461538464,0.038461538461538464,9,3,1,0,0,0,8,4,3,1,0,0,7,0,32,30
1970,20030829,2003,8,29,1,ATL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,0,1,30,30,0.03333333333333333,0.03333333333333333,12,11,1,3,0,0,7,5,4,7,0,1,5,6,37,36
1971,20030830,2003,8,30,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,32,29,0.034482758620689655,0.0,15,10,4,2,0,1,7,8,1,3,0,0,10,7,40,38
1972,20030830,2003,8,30,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,2,1,0,35,26,0.038461538461538464,0.05714285714285714,15,6,2,0,0,0,4,4,8,1,1,0,9,3,39,30
1973,20030830,2003,8,30,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,2,0,2,0,29,18,0.1111111111111111,0.0,9,6,3,1,1,1,4,13,4,4,0,1,5,2,35,31
1974,20030830,2003,8,30,1,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,19,27,0.0,0.0,5,6,1,3,0,0,11,2,3,1,1,0,2,4,31,30
1975,20030830,2003,8,30,0,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,3,0,0,0,19,37,0.08108108108108109,0.0,5,13,1,5,1,0,12,0,1,7,1,0,1,13,31,37
1976,20030830,2003,8,30,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,0,22,27,0.037037037037037035,0.0,8,6,2,3,0,0,10,6,1,0,0,0,2,0,32,33
1977,20030830,2003,8,30,0,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,0,19,23,0.0,0.0,6,6,1,1,0,0,11,9,4,3,0,0,2,1,32,32
1978,20030830,2003,8,30,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,1,20,29,0.034482758620689655,0.0,9,10,2,2,0,0,11,5,7,6,1,1,9,5,33,34
1979,20030830,2003,8,30,1,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,2,0,28,30,0.0,0.03571428571428571,10,12,2,3,0,0,4,7,2,3,0,0,6,3,34,37
1980,20030830,2003,8,30,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,1,24,16,0.0,0.0,9,7,2,1,0,0,11,11,1,5,1,0,3,4,36,28
1981,20030830,2003,8,30,1,SDN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,0,0,2,32,30,0.06666666666666667,0.0,10,11,1,2,0,0,4,3,3,9,0,1,6,11,35,35
1982,20030830,2003,8,30,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,19,30,0.0,0.0,4,8,1,1,0,0,11,2,7,6,0,0,0,5,30,32
1983,20030830,2003,8,30,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,31,23,0.0,0.0,11,6,3,0,1,0,7,7,1,1,0,0,4,2,38,31
1984,20030830,2003,8,30,0,ATL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,3,1,33,32,0.03125,0.030303030303030304,13,13,4,2,0,1,3,5,5,1,0,0,13,6,39,38
1985,20030831,2003,8,31,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,0,0,29,31,0.0,0.10344827586206896,10,9,1,1,0,0,7,4,4,4,0,1,8,4,36,35
1986,20030831,2003,8,31,0,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,1,1,26,27,0.07407407407407407,0.0,6,9,2,0,0,0,6,4,1,3,1,0,4,5,32,32
1987,20030831,2003,8,31,0,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,0,26,20,0.0,0.038461538461538464,8,4,3,1,0,0,4,9,7,1,0,0,6,1,30,29
1988,20030831,2003,8,31,0,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,2,1,28,29,0.0,0.03571428571428571,10,10,2,1,1,1,4,7,3,5,3,1,7,4,33,36
1989,20030831,2003,8,31,0,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,1,20,24,0.0,0.0,6,4,0,1,0,0,11,3,1,2,0,1,3,4,32,27
1990,20030831,2003,8,31,0,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,2,0,0,25,24,0.041666666666666664,0.08,5,10,0,0,0,0,5,9,1,3,0,0,0,3,30,33
1991,20030831,2003,8,31,0,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,5,32,31,0.0,0.03125,15,18,3,1,0,0,8,3,7,4,1,0,10,11,39,38
1992,20030831,2003,8,31,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,20,28,0.0,0.0,6,7,2,2,0,0,12,6,3,1,0,1,3,1,31,34
1993,20030831,2003,8,31,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,23,24,0.041666666666666664,0.0,9,6,5,0,0,0,11,6,2,3,1,1,2,0,33,30
1994,20030831,2003,8,31,0,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,2,0,27,24,0.041666666666666664,0.0,8,4,1,1,0,0,5,7,4,3,0,0,5,0,34,31
1995,20030831,2003,8,31,0,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,1,21,28,0.03571428571428571,0.0,7,11,1,2,0,0,12,2,3,4,1,1,3,5,34,31
1996,20030831,2003,8,31,0,SDN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,1,27,16,0.0,0.0,9,3,1,0,0,0,7,13,3,3,0,0,3,1,34,30
1997,20030831,2003,8,31,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,1,0,0,26,27,0.1111111111111111,0.038461538461538464,6,4,0,2,0,0,7,2,2,0,0,0,0,3,33,29
1998,20030831,2003,8,31,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,22,22,0.0,0.0,4,2,1,1,0,0,7,6,3,1,0,0,4,1,30,28
1999,20030831,2003,8,31,0,ATL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,3,0,29,31,0.0,0.0,14,10,2,2,0,0,7,5,3,0,0,1,10,4,39,36
2000,20030901,2003,9,1,0,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,2,3,1,33,25,0.0,0.06060606060606061,14,6,2,1,1,0,4,7,1,2,0,0,7,4,40,33
