,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
2126,20140910,2014,9,10,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,21,25,0.0,0.047619047619047616,4,12,1,3,0,0,8,6,2,2,0,0,0,4,29,31
2127,20140910,2014,9,10,1,MIA,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,2,0,1,1,25,23,0.08695652173913043,0.0,6,8,0,2,0,0,6,8,4,2,0,0,1,4,32,30
2128,20140910,2014,9,10,1,COL,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,0,0,19,20,0.05,0.0,4,5,2,1,0,1,10,7,5,4,0,0,0,2,29,26
2129,20140910,2014,9,10,1,PIT,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,0,25,22,0.0,0.0,13,4,3,1,0,0,12,10,2,2,1,0,6,3,39,32
2130,20140910,2014,9,10,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,22,26,0.0,0.0,2,9,1,3,0,0,6,5,5,3,1,0,0,5,28,30
2131,20140910,2014,9,10,0,ATL,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,1,1,1,27,22,0.0,0.037037037037037035,13,7,4,0,0,0,11,11,2,1,0,1,6,2,38,34
2132,20140911,2014,9,11,0,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,1,19,19,0.05263157894736842,0.0,3,4,0,0,0,0,10,7,3,1,0,0,0,1,29,27
2133,20140911,2014,9,11,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,3,0,0,32,23,0.043478260869565216,0.09375,9,6,2,2,1,0,4,9,5,3,0,0,6,3,36,32
2134,20140911,2014,9,11,1,TBA,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,2,0,2,2,28,22,0.09090909090909091,0.0,10,4,1,2,0,0,4,7,2,2,0,1,4,5,34,31
2135,20140911,2014,9,11,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,1,2,26,23,0.0,0.07692307692307693,7,7,1,1,0,0,7,8,3,2,1,1,7,3,34,33
2136,20140911,2014,9,11,0,SLN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,0,0,19,19,0.05263157894736842,0.0,3,3,0,0,0,0,9,6,2,1,0,0,0,1,28,25
2137,20140911,2014,9,11,1,MIA,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,1,2,19,22,0.045454545454545456,0.05263157894736842,4,9,1,2,0,0,12,7,4,2,0,1,2,4,32,31
2138,20140911,2014,9,11,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,1,2,1,27,30,0.03333333333333333,0.037037037037037035,8,9,1,1,0,0,5,2,6,1,0,1,6,2,34,33
2139,20140911,2014,9,11,1,PIT,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,0,27,18,0.0,0.0,8,6,3,0,0,0,7,14,3,3,2,1,4,1,33,32
2140,20140911,2014,9,11,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,1,0,23,29,0.06896551724137931,0.0,9,12,2,3,1,0,11,5,0,6,0,0,2,6,35,34
2141,20140912,2014,9,12,1,HOU,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,1,0,1,25,28,0.10714285714285714,0.04,9,12,1,2,0,1,12,9,4,2,1,1,3,11,37,37
2142,20140912,2014,9,12,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,1,26,28,0.03571428571428571,0.0,9,11,2,1,0,1,8,6,1,3,0,0,2,7,35,35
2143,20140912,2014,9,12,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,22,26,0.0,0.045454545454545456,8,4,3,0,0,0,12,4,2,1,0,1,4,2,34,31
2144,20140912,2014,9,12,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,0,3,21,18,0.05555555555555555,0.047619047619047616,6,7,0,2,0,0,12,8,4,1,0,1,2,4,33,29
2145,20140912,2014,9,12,1,ATL,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,1,0,0,24,21,0.0,0.041666666666666664,8,7,0,2,0,0,10,10,2,3,1,0,1,2,34,31
2146,20140912,2014,9,12,1,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,2,1,0,22,18,0.05555555555555555,0.09090909090909091,2,2,0,1,0,0,7,11,2,2,0,0,1,0,30,29
2147,20140912,2014,9,12,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,1,1,27,30,0.03333333333333333,0.037037037037037035,11,10,1,1,1,1,7,4,3,1,0,0,6,5,35,35
2148,20140912,2014,9,12,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,1,0,21,24,0.041666666666666664,0.0,6,5,1,2,0,0,9,7,4,3,2,0,2,3,30,31
2149,20140912,2014,9,12,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,2,1,0,25,20,0.05,0.08,11,7,1,3,0,0,9,11,4,1,0,0,3,4,35,31
2150,20140912,2014,9,12,1,MIA,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,0,1,28,26,0.038461538461538464,0.0,9,9,2,2,0,0,10,7,1,2,1,0,1,3,38,34
2151,20140912,2014,9,12,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,2,0,20,32,0.03125,0.0,7,14,1,2,0,1,12,6,1,3,1,0,3,7,34,37
2152,20140912,2014,9,12,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,2,19,28,0.03571428571428571,0.0,3,12,1,3,0,0,11,6,2,5,2,0,0,9,30,36
2153,20140912,2014,9,12,1,COL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,1,25,21,0.047619047619047616,0.0,8,6,2,1,0,0,10,6,0,5,0,0,1,5,35,28
2154,20140913,2014,9,13,1,HOU,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,2,18,23,0.0,0.0,7,11,2,2,0,0,15,7,1,4,1,0,2,5,33,32
2155,20140913,2014,9,13,0,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,28,22,0.0,0.0,4,9,1,3,0,0,2,10,5,2,0,0,3,2,31,33
2156,20140913,2014,9,13,1,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,2,25,18,0.0,0.0,9,8,2,1,0,0,6,10,2,3,0,0,4,5,32,29
2157,20140913,2014,9,13,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,28,28,0.03571428571428571,0.03571428571428571,4,12,0,4,0,0,4,7,1,1,1,1,1,7,31,35
2158,20140913,2014,9,13,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,1,24,22,0.045454545454545456,0.0,8,5,1,0,0,1,11,9,6,2,0,2,3,2,36,32
2159,20140913,2014,9,13,0,ATL,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,0,26,21,0.047619047619047616,0.0,6,3,1,1,0,0,5,6,4,1,0,0,2,3,31,27
2160,20140913,2014,9,13,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,2,24,17,0.058823529411764705,0.0,6,7,2,1,0,0,7,12,3,5,2,1,3,6,32,31
2161,20140913,2014,9,13,1,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,2,0,22,26,0.07692307692307693,0.0,8,11,0,2,1,0,10,9,3,4,3,0,4,10,34,35
2162,20140913,2014,9,13,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,0,1,27,19,0.0,0.037037037037037035,10,2,1,0,1,0,8,7,2,3,0,0,5,1,34,27
2163,20140913,2014,9,13,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,4,2,1,32,26,0.038461538461538464,0.125,15,6,2,1,0,0,9,6,4,1,0,1,10,3,43,33
2164,20140913,2014,9,13,1,MIA,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,0,22,22,0.0,0.0,8,4,0,1,0,0,9,6,2,0,2,0,1,2,32,28
2165,20140913,2014,9,13,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,2,1,25,30,0.03333333333333333,0.04,10,8,3,2,0,0,10,3,5,3,0,1,6,4,36,34
2166,20140913,2014,9,13,1,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,2,3,0,40,24,0.041666666666666664,0.05,24,5,5,2,0,0,9,7,4,0,1,0,17,0,51,31
2167,20140913,2014,9,13,1,COL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,0,2,28,27,0.0,0.0,9,9,3,1,0,0,7,4,1,3,1,1,4,5,34,33
2168,20140914,2014,9,14,0,HOU,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,27,21,0.0,0.0,12,3,4,1,0,0,9,7,7,2,0,0,6,1,37,28
2169,20140914,2014,9,14,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,0,21,27,0.0,0.047619047619047616,6,9,0,5,0,0,10,7,2,0,0,1,2,3,33,34
2170,20140914,2014,9,14,0,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,2,31,20,0.0,0.0,12,7,2,1,0,0,4,12,4,0,0,1,6,4,35,34
2171,20140914,2014,9,14,0,CLE,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,0,2,29,24,0.041666666666666664,0.0,10,11,1,0,0,0,7,6,5,5,3,1,4,6,35,32
2172,20140914,2014,9,14,0,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,1,21,30,0.0,0.0,8,9,0,1,0,0,11,4,5,4,0,0,8,4,33,35
2173,20140914,2014,9,14,0,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,2,2,0,25,20,0.05,0.08,7,7,1,0,0,0,6,13,2,5,2,0,4,0,33,33
2174,20140914,2014,9,14,0,ATL,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,0,33,35,0.0,0.030303030303030304,10,18,3,5,0,1,2,4,1,3,0,0,3,10,36,39
2175,20140914,2014,9,14,0,TBA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,3,39,21,0.0,0.0,14,7,5,0,0,0,2,12,2,3,0,0,6,5,42,36
2176,20140914,2014,9,14,0,SDN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,1,0,0,26,29,0.034482758620689655,0.038461538461538464,12,10,3,2,0,0,12,4,3,5,1,2,6,8,38,33
2177,20140914,2014,9,14,0,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,2,23,31,0.0,0.0,7,15,1,0,0,0,9,5,3,5,0,0,2,9,33,37
2178,20140914,2014,9,14,0,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,1,1,0,24,30,0.0,0.041666666666666664,8,8,2,1,0,1,7,5,1,1,0,0,3,0,32,35
2179,20140914,2014,9,14,0,MIA,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,2,1,0,32,29,0.06896551724137931,0.0625,9,10,1,1,0,0,5,7,2,3,0,1,5,4,38,36
2180,20140914,2014,9,14,0,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,0,1,20,30,0.0,0.1,4,12,2,4,0,0,8,4,5,3,0,0,3,7,26,35
2181,20140914,2014,9,14,0,LAN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,2,1,0,22,22,0.0,0.09090909090909091,9,7,2,1,0,0,11,11,0,1,0,0,4,2,33,33
2182,20140914,2014,9,14,0,COL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,1,16,28,0.03571428571428571,0.0,5,13,1,4,1,0,16,6,4,2,1,0,1,4,32,35
2183,20140915,2014,9,15,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,2,26,26,0.038461538461538464,0.038461538461538464,6,9,2,2,0,0,5,6,0,5,0,0,1,8,31,34
2184,20140915,2014,9,15,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,29,26,0.0,0.0,11,10,1,1,0,0,9,5,2,3,1,0,2,5,38,32
2185,20140915,2014,9,15,1,CLE,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,0,0,25,25,0.0,0.04,7,9,1,2,0,1,9,7,0,0,0,0,1,3,34,31
2186,20140915,2014,9,15,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,32,26,0.038461538461538464,0.0,13,9,1,3,0,0,7,7,0,6,3,1,3,4,39,33
2187,20140915,2014,9,15,1,DET,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,2,1,33,26,0.0,0.0,16,10,6,1,0,0,5,7,2,3,1,0,8,6,40,33
2188,20140915,2014,9,15,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,0,26,26,0.038461538461538464,0.0,6,5,1,0,0,0,6,6,2,5,1,1,0,1,32,32
2189,20140915,2014,9,15,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,32,23,0.0,0.0,11,9,3,1,0,1,6,7,0,4,2,0,2,6,38,31
2190,20140915,2014,9,15,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,0,21,25,0.04,0.0,6,9,3,3,0,0,9,8,4,1,2,0,4,2,31,33
2191,20140915,2014,9,15,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,20,23,0.0,0.0,3,6,0,0,0,0,6,4,5,2,0,0,0,1,26,28
2192,20140915,2014,9,15,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,1,31,30,0.03333333333333333,0.0,15,10,6,1,1,1,9,4,3,2,0,0,11,3,40,35
2193,20140915,2014,9,15,1,MIA,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,0,0,21,24,0.041666666666666664,0.0,11,7,2,2,0,0,16,10,1,6,0,1,6,5,36,34
2194,20140915,2014,9,15,1,PHI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,0,20,21,0.047619047619047616,0.0,2,3,0,1,0,0,7,6,1,4,0,0,0,1,27,27
2195,20140916,2014,9,16,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,0,0,33,28,0.03571428571428571,0.06060606060606061,14,6,5,0,0,0,6,3,4,2,0,0,13,2,37,31
2196,20140916,2014,9,16,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,0,2,21,19,0.05263157894736842,0.047619047619047616,4,8,2,0,0,1,10,12,4,3,0,0,2,8,31,32
2197,20140916,2014,9,16,1,CLE,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,2,1,0,25,19,0.0,0.08,7,9,0,1,0,0,8,17,3,3,0,0,4,2,34,36
2198,20140916,2014,9,16,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,31,28,0.03571428571428571,0.03225806451612903,13,9,1,0,2,0,7,7,3,7,1,0,7,5,35,34
2199,20140916,2014,9,16,1,DET,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,1,1,26,26,0.0,0.0,8,9,1,2,0,1,5,5,1,3,0,0,3,4,32,32
2200,20140916,2014,9,16,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,2,1,1,31,31,0.06451612903225806,0.06451612903225806,12,5,2,2,0,1,6,1,1,2,0,3,6,3,38,32
2201,20140916,2014,9,16,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,0,0,28,28,0.07142857142857142,0.0,7,8,1,1,0,0,4,5,2,4,2,0,1,6,32,32
2202,20140916,2014,9,16,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,0,31,26,0.0,0.0,8,5,1,1,0,1,1,5,0,1,0,0,2,1,32,31
2203,20140916,2014,9,16,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,0,23,25,0.0,0.043478260869565216,6,5,1,0,0,0,8,5,4,0,0,1,3,0,32,30
2204,20140916,2014,9,16,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,14,16,0.0,0.0,1,6,1,3,0,0,13,13,1,5,1,0,0,7,27,30
2205,20140916,2014,9,16,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,1,29,25,0.04,0.0,16,9,3,2,0,1,10,6,1,4,1,1,4,10,40,32
2206,20140916,2014,9,16,1,MIA,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,2,28,27,0.0,0.0,13,12,2,4,0,0,8,6,1,2,0,0,1,9,36,35
2207,20140916,2014,9,16,1,BOS,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,2,22,22,0.045454545454545456,0.0,7,7,5,1,0,0,11,7,2,3,2,0,0,4,33,31
2208,20140916,2014,9,16,1,PHI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,2,0,2,1,20,25,0.08,0.0,5,10,0,1,0,1,10,6,6,5,0,0,4,5,32,32
2209,20140916,2014,9,16,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,0,35,34,0.0,0.0,9,7,2,0,0,0,8,6,5,2,0,0,3,2,43,40
2210,20140917,2014,9,17,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,1,18,18,0.1111111111111111,0.0,1,6,0,1,0,0,10,11,3,2,0,0,0,5,28,30
2211,20140917,2014,9,17,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,3,20,24,0.041666666666666664,0.0,5,9,3,2,0,0,9,6,6,1,0,1,1,6,29,33
2212,20140917,2014,9,17,1,CLE,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,1,0,0,32,17,0.058823529411764705,0.03125,7,2,1,0,1,0,3,12,0,1,0,0,2,0,35,29
2213,20140917,2014,9,17,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,2,20,23,0.08695652173913043,0.05,5,11,1,2,0,0,10,9,2,5,0,0,2,6,29,34
2214,20140917,2014,9,17,1,DET,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,0,0,32,29,0.0,0.0,11,13,2,4,0,2,4,8,3,3,0,0,4,8,36,37
2215,20140917,2014,9,17,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,0,24,28,0.03571428571428571,0.0,10,7,3,1,0,0,11,6,2,4,1,0,6,1,36,34
2216,20140917,2014,9,17,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,25,22,0.0,0.0,4,5,2,0,0,1,6,8,3,2,0,0,3,2,30,31
2217,20140917,2014,9,17,0,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,0,0,24,25,0.04,0.0,6,9,1,1,0,1,5,11,7,3,0,1,4,2,29,36
2218,20140917,2014,9,17,1,WAS,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,1,0,17,24,0.041666666666666664,0.0,5,7,1,0,0,0,11,6,1,2,0,1,1,3,29,30
2219,20140917,2014,9,17,1,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,25,21,0.0,0.0,7,5,1,1,0,0,6,7,1,5,1,0,1,3,31,28
2220,20140917,2014,9,17,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,1,3,24,39,0.05128205128205128,0.041666666666666664,6,21,1,3,0,1,7,4,3,2,0,0,2,16,32,45
2221,20140917,2014,9,17,1,MIA,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,0,0,28,27,0.0,0.0,11,8,1,0,0,0,6,6,4,4,1,2,4,3,34,33
2222,20140917,2014,9,17,1,BOS,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,0,3,24,31,0.03225806451612903,0.041666666666666664,5,15,1,4,0,0,6,4,5,1,0,2,1,9,30,38
2223,20140917,2014,9,17,1,PHI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,0,31,21,0.0,0.03225806451612903,9,9,3,2,0,0,4,12,1,3,0,0,5,2,34,33
2224,20140917,2014,9,17,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,0,25,19,0.05263157894736842,0.0,7,3,0,0,0,0,7,7,2,2,0,0,0,2,32,26
2225,20140918,2014,9,18,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,1,1,26,18,0.05555555555555555,0.07692307692307693,6,5,1,0,0,0,5,14,1,4,0,0,3,1,32,33
2226,20140918,2014,9,18,1,CLE,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,0,40,30,0.03333333333333333,0.0,8,8,3,0,0,0,6,14,5,3,1,0,2,1,45,44
2227,20140918,2014,9,18,1,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,0,1,1,21,26,0.038461538461538464,0.0,5,8,0,1,0,0,9,5,2,1,0,1,2,3,31,32
2228,20140918,2014,9,18,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,29,24,0.0,0.0,15,6,1,2,0,1,10,7,2,3,1,1,7,2,39,31
2229,20140918,2014,9,18,1,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,3,0,0,31,26,0.07692307692307693,0.0967741935483871,13,11,2,1,0,0,8,11,3,2,0,1,8,4,38,36
2230,20140918,2014,9,18,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,2,28,29,0.0,0.0,6,14,0,4,0,0,3,8,4,1,1,0,6,7,30,39
2231,20140918,2014,9,18,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,1,0,0,27,26,0.0,0.037037037037037035,11,6,3,3,0,0,10,7,0,0,0,0,6,2,37,33
2232,20140918,2014,9,18,1,BOS,PIT,AL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,0,0,1,24,22,0.045454545454545456,0.0,8,7,0,1,0,0,9,7,0,3,0,0,2,3,32,30
2233,20140918,2014,9,18,1,PHI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,0,2,30,27,0.037037037037037035,0.03333333333333333,11,12,4,1,0,0,8,4,0,5,0,1,3,7,38,32
2234,20140918,2014,9,18,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,0,37,37,0.0,0.02702702702702703,10,12,1,1,0,0,11,8,3,4,0,1,2,3,48,45
2235,20140919,2014,9,19,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,34,22,0.0,0.029411764705882353,15,7,3,2,0,0,7,9,2,6,1,1,12,3,40,32
2236,20140919,2014,9,19,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,3,3,0,31,33,0.030303030303030304,0.0967741935483871,9,10,0,3,0,1,7,6,0,1,0,0,5,3,41,39
2237,20140919,2014,9,19,1,SEA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,2,4,0,26,27,0.0,0.07692307692307693,12,13,1,2,0,0,7,11,8,3,2,0,10,5,37,38
2238,20140919,2014,9,19,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,39,27,0.0,0.02564102564102564,19,7,4,2,0,0,5,5,1,0,0,0,10,1,45,31
2239,20140919,2014,9,19,1,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,2,1,2,36,25,0.04,0.05555555555555555,11,11,4,1,0,0,5,12,0,2,0,1,4,5,41,39
2240,20140919,2014,9,19,1,TOR,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,1,1,1,1,25,24,0.041666666666666664,0.04,9,8,2,1,0,0,10,6,1,2,0,0,3,5,36,31
2241,20140919,2014,9,19,1,PHI,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,23,22,0.0,0.0,6,7,2,0,0,1,7,8,2,5,0,0,1,3,31,30
2242,20140919,2014,9,19,1,CHA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,1,26,25,0.04,0.0,9,10,4,1,0,0,9,9,5,0,1,2,4,3,35,35
2243,20140919,2014,9,19,1,NYN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,0,26,23,0.0,0.0,10,5,2,1,0,0,8,9,3,2,0,0,5,0,35,32
2244,20140919,2014,9,19,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,4,0,25,22,0.045454545454545456,0.04,13,11,3,4,0,1,10,15,6,3,0,0,14,5,39,36
2245,20140919,2014,9,19,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,1,32,33,0.0,0.0,11,16,1,4,1,1,5,5,0,3,0,0,3,15,36,37
2246,20140919,2014,9,19,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,1,1,23,29,0.0,0.0,7,5,0,1,2,1,9,1,4,3,0,0,3,2,33,31
2247,20140919,2014,9,19,1,MIL,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,1,1,26,21,0.09523809523809523,0.0,5,11,1,0,0,1,3,14,1,1,1,1,2,4,30,36
2248,20140919,2014,9,19,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,0,21,24,0.041666666666666664,0.0,3,7,1,3,0,0,9,7,1,3,0,1,0,5,30,31
2249,20140919,2014,9,19,1,CIN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,2,26,24,0.041666666666666664,0.0,7,5,0,1,0,0,7,3,1,3,0,0,1,2,33,29
2250,20140920,2014,9,20,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,3,25,27,0.037037037037037035,0.0,8,13,3,1,0,1,9,6,1,1,0,1,5,8,34,36
2251,20140920,2014,9,20,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,3,23,18,0.0,0.043478260869565216,6,11,0,2,0,0,9,12,2,3,0,0,2,7,33,33
2252,20140920,2014,9,20,1,SEA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,2,0,5,25,22,0.0,0.08,8,13,0,2,0,0,9,8,1,2,2,0,1,10,34,35
2253,20140920,2014,9,20,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,24,28,0.03571428571428571,0.0,7,11,0,3,0,0,9,7,1,1,1,1,3,2,34,35
2254,20140920,2014,9,20,1,CLE,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,1,1,30,21,0.0,0.0,10,10,2,1,1,0,5,14,4,1,0,0,7,3,36,36
