,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1398,19990722,1999,7,22,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,2,2,33,27,0.037037037037037035,0.030303030303030304,15,10,3,3,0,0,3,4,5,4,0,0,7,9,38,33
1399,19990722,1999,7,22,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,26,23,0.043478260869565216,0.0,8,10,3,0,0,1,7,6,4,6,0,0,3,5,33,29
1400,19990722,1999,7,22,0,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,3,3,20,20,0.0,0.05,5,8,0,3,0,0,10,9,1,10,0,0,6,5,33,32
1401,19990722,1999,7,22,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,4,0,0,32,25,0.0,0.125,11,6,1,2,1,0,5,8,4,4,1,0,6,3,36,32
1402,19990722,1999,7,22,1,ARI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,26,20,0.0,0.0,7,7,0,2,0,0,7,12,0,6,1,0,2,1,33,32
1403,19990722,1999,7,22,0,PHI,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,24,27,0.0,0.0,5,6,0,2,0,0,6,2,3,5,0,1,0,5,30,29
1404,19990722,1999,7,22,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,1,31,29,0.0,0.03225806451612903,12,9,6,4,0,0,8,3,1,1,1,0,7,4,38,33
1405,19990722,1999,7,22,0,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,4,1,22,23,0.0,0.045454545454545456,11,7,1,1,0,1,12,10,4,3,2,1,8,7,38,34
1406,19990723,1999,7,23,1,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,27,26,0.0,0.0,6,7,0,1,0,0,5,5,2,2,0,0,0,1,32,30
1407,19990723,1999,7,23,0,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,1,28,25,0.0,0.0,8,7,3,0,0,0,4,4,2,3,0,1,2,1,33,30
1408,19990723,1999,7,23,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,5,28,26,0.0,0.0,8,15,1,4,0,0,3,8,4,7,1,1,5,14,31,38
1409,19990723,1999,7,23,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,1,2,1,27,32,0.09375,0.037037037037037035,10,15,2,3,0,1,7,4,3,8,1,2,7,12,36,35
1410,19990723,1999,7,23,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,0,22,29,0.0,0.0,7,13,3,4,0,0,9,8,3,6,0,0,4,5,33,36
1411,19990723,1999,7,23,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,3,1,24,33,0.0,0.125,10,13,1,3,0,1,12,5,7,7,1,1,8,9,39,39
1412,19990723,1999,7,23,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,3,4,1,31,33,0.0,0.0967741935483871,13,17,1,3,0,0,4,6,6,5,1,0,11,8,38,40
1413,19990723,1999,7,23,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,1,25,28,0.03571428571428571,0.0,2,11,0,6,0,0,3,4,5,5,0,0,1,10,29,33
1414,19990723,1999,7,23,1,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,1,2,1,28,36,0.0,0.03571428571428571,11,12,3,3,0,0,7,1,3,4,1,1,6,4,37,38
1415,19990723,1999,7,23,1,MIL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,1,0,23,31,0.03225806451612903,0.043478260869565216,8,13,1,1,0,1,9,4,4,8,1,0,4,5,32,35
1416,19990723,1999,7,23,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,2,0,3,27,24,0.125,0.07407407407407407,8,7,2,0,0,0,4,3,2,4,0,1,4,7,30,30
1417,19990723,1999,7,23,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,0,1,23,27,0.07407407407407407,0.043478260869565216,4,9,0,1,0,0,7,5,1,3,2,0,1,5,30,33
1418,19990723,1999,7,23,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,23,32,0.03125,0.0,7,9,1,2,0,1,8,1,4,2,1,0,4,5,32,33
1419,19990723,1999,7,23,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,2,0,24,24,0.041666666666666664,0.0,9,7,0,0,0,0,9,6,2,9,0,1,5,6,35,28
1420,19990724,1999,7,24,0,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,1,3,25,32,0.03125,0.04,6,17,0,3,1,0,6,4,7,3,0,0,4,8,32,37
1421,19990724,1999,7,24,1,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,2,1,0,27,25,0.0,0.07407407407407407,9,6,2,2,0,0,7,4,5,5,0,2,5,6,35,28
1422,19990724,1999,7,24,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,7,3,28,26,0.0,0.03571428571428571,13,10,0,1,0,0,5,8,4,1,0,0,11,4,40,37
1423,19990724,1999,7,24,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,4,0,21,33,0.0,0.0,9,11,0,2,0,1,9,2,10,1,1,1,12,2,34,35
1424,19990724,1999,7,24,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,2,27,31,0.03225806451612903,0.0,6,12,1,0,0,1,6,2,4,6,0,0,3,10,33,35
1425,19990724,1999,7,24,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,2,25,36,0.027777777777777776,0.0,9,21,3,5,0,0,10,7,2,9,0,0,1,21,35,44
1426,19990724,1999,7,24,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,0,29,25,0.0,0.0,11,5,3,1,0,0,5,5,2,6,0,0,5,3,35,29
1427,19990724,1999,7,24,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,2,22,20,0.0,0.0,6,7,2,1,0,1,11,7,1,4,0,0,0,3,33,29
1428,19990724,1999,7,24,0,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,3,1,0,34,32,0.0,0.08823529411764706,15,11,3,5,0,0,7,5,4,6,0,0,10,2,42,37
1429,19990724,1999,7,24,1,MIL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,0,29,22,0.045454545454545456,0.0,6,9,1,3,0,0,2,11,8,5,1,0,1,4,30,33
1430,19990724,1999,7,24,0,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,1,21,24,0.041666666666666664,0.0,8,10,0,3,0,1,9,5,2,6,3,0,2,5,31,29
1431,19990724,1999,7,24,1,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,3,0,0,32,28,0.03571428571428571,0.09375,11,7,2,3,0,0,5,6,2,2,0,0,7,2,37,34
1432,19990724,1999,7,24,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,1,1,2,21,20,0.1,0.047619047619047616,6,5,2,0,0,0,12,9,3,4,1,0,1,2,34,31
1433,19990724,1999,7,24,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,2,0,24,31,0.03225806451612903,0.0,6,11,1,2,0,0,6,2,3,2,0,1,3,4,32,33
1434,19990724,1999,7,24,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,1,3,28,24,0.041666666666666664,0.10714285714285714,6,8,1,2,0,0,5,5,5,6,0,1,7,6,34,31
1435,19990725,1999,7,25,0,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,4,25,27,0.0,0.0,6,11,0,2,0,0,13,11,6,7,0,0,7,8,37,42
1436,19990725,1999,7,25,0,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,0,36,24,0.0,0.0,17,5,4,1,0,2,6,7,3,3,0,0,11,3,43,30
1437,19990725,1999,7,25,0,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,4,28,26,0.038461538461538464,0.03571428571428571,6,10,1,0,1,0,5,3,1,5,0,0,1,9,32,33
1438,19990725,1999,7,25,0,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,2,3,28,32,0.03125,0.03571428571428571,10,19,3,4,0,0,6,6,8,8,1,1,11,13,35,41
1439,19990725,1999,7,25,0,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,0,26,28,0.0,0.0,9,7,3,0,0,1,5,5,3,1,0,0,4,3,33,33
1440,19990725,1999,7,25,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,21,20,0.0,0.0,6,6,1,0,0,0,8,5,5,7,0,0,1,2,29,27
1441,19990725,1999,7,25,0,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,1,28,25,0.0,0.0,8,7,2,2,1,1,4,5,1,3,0,0,4,3,34,31
1442,19990725,1999,7,25,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,1,0,19,22,0.09090909090909091,0.0,8,3,1,1,0,0,14,8,2,3,0,0,2,1,33,30
1443,19990725,1999,7,25,0,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,1,1,28,31,0.03225806451612903,0.0,8,9,3,3,0,0,5,1,6,4,1,1,6,4,34,32
1444,19990725,1999,7,25,0,MIL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,1,27,27,0.037037037037037035,0.0,8,10,1,2,0,1,5,5,4,2,0,0,3,4,31,33
1445,19990725,1999,7,25,0,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,1,26,24,0.041666666666666664,0.038461538461538464,8,11,0,1,0,0,9,7,0,3,1,0,2,5,36,32
1446,19990725,1999,7,25,0,PIT,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,0,0,29,26,0.038461538461538464,0.06896551724137931,11,4,2,1,0,1,7,4,6,0,0,0,6,1,35,30
1447,19990725,1999,7,25,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,1,25,24,0.041666666666666664,0.04,8,5,3,2,0,0,9,2,2,6,1,0,1,5,34,26
1448,19990725,1999,7,25,0,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,4,0,29,32,0.0,0.0,12,8,2,2,0,0,4,4,4,3,0,0,5,4,37,36
1449,19990725,1999,7,25,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,2,0,32,37,0.02702702702702703,0.03125,5,4,1,1,0,0,14,8,6,3,0,0,2,1,48,45
1450,19990726,1999,7,26,1,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,1,32,37,0.0,0.0,9,13,1,2,0,1,6,7,4,4,0,0,4,3,38,45
1451,19990726,1999,7,26,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,0,28,29,0.034482758620689655,0.03571428571428571,10,12,2,2,1,1,9,7,0,4,0,0,3,6,38,36
1452,19990726,1999,7,26,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,2,3,1,33,29,0.034482758620689655,0.06060606060606061,16,12,2,5,0,0,7,7,5,2,0,0,14,7,43,37
1453,19990726,1999,7,26,1,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,2,25,25,0.0,0.04,4,11,0,2,0,0,4,4,3,4,0,0,0,7,29,31
1454,19990726,1999,7,26,1,MIL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,0,0,0,26,28,0.07142857142857142,0.0,6,8,1,3,0,0,7,3,2,3,1,0,1,6,33,30
1455,19990726,1999,7,26,1,HOU,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,3,2,30,34,0.029411764705882353,0.0,17,10,3,1,0,0,7,2,6,3,1,1,8,5,40,37
1456,19990726,1999,7,26,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,1,1,33,30,0.03333333333333333,0.09090909090909091,13,8,2,2,0,0,5,8,1,3,0,1,5,3,38,39
1457,19990726,1999,7,26,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,1,27,27,0.037037037037037035,0.037037037037037035,9,9,1,2,0,1,6,4,3,2,0,1,1,6,33,32
1458,19990726,1999,7,26,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,0,26,27,0.0,0.0,10,9,3,0,0,0,6,5,5,8,0,0,5,7,34,32
1459,19990726,1999,7,26,1,FLO,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,23,30,0.0,0.0,7,15,0,3,0,1,10,8,3,3,2,0,1,9,33,39
1460,19990726,1999,7,26,1,ARI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,25,27,0.0,0.04,7,6,3,0,0,0,9,4,4,3,0,1,2,0,34,31
1461,19990726,1999,7,26,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,1,1,29,28,0.07142857142857142,0.06896551724137931,11,14,1,5,0,0,9,9,10,5,2,0,8,10,39,37
1462,19990727,1999,7,27,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,1,3,33,28,0.03571428571428571,0.030303030303030304,14,11,4,3,1,0,6,6,2,4,0,0,8,6,39,37
1463,19990727,1999,7,27,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,2,34,27,0.037037037037037035,0.029411764705882353,10,10,4,1,0,0,2,8,2,0,0,0,5,3,34,37
1464,19990727,1999,7,27,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,4,0,1,3,31,31,0.12903225806451613,0.0,9,19,0,6,1,0,3,8,2,4,0,0,5,14,35,41
1465,19990727,1999,7,27,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,2,1,35,36,0.027777777777777776,0.05714285714285714,15,15,4,2,1,1,4,2,5,3,1,0,7,9,41,39
1466,19990727,1999,7,27,1,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,0,22,20,0.0,0.045454545454545456,5,6,0,3,0,0,7,9,3,5,0,0,2,3,30,29
1467,19990727,1999,7,27,1,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,0,31,34,0.0,0.03225806451612903,12,13,1,2,0,0,5,4,7,3,0,0,10,5,37,37
1468,19990727,1999,7,27,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,2,0,2,39,31,0.06451612903225806,0.05128205128205128,18,14,8,3,1,0,5,6,7,3,0,0,11,9,43,39
1469,19990727,1999,7,27,1,MIL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,4,23,28,0.0,0.043478260869565216,6,14,3,4,0,0,8,4,2,2,0,1,2,10,32,36
1470,19990727,1999,7,27,1,HOU,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,1,31,30,0.0,0.0,12,10,2,0,0,0,4,5,5,0,0,0,6,3,34,35
1471,19990727,1999,7,27,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,1,32,29,0.034482758620689655,0.03125,15,10,3,1,1,0,8,8,4,4,0,0,5,3,39,37
1472,19990727,1999,7,27,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,26,32,0.0,0.0,8,10,1,1,0,0,7,2,3,0,0,0,4,2,34,34
1473,19990727,1999,7,27,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,3,1,30,27,0.0,0.0,9,6,2,1,0,0,2,5,6,0,0,0,5,1,35,33
1474,19990727,1999,7,27,1,FLO,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,33,30,0.0,0.0,12,7,2,0,0,0,5,2,3,4,0,1,6,2,38,33
1475,19990727,1999,7,27,1,ARI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,30,22,0.0,0.0,10,7,4,3,0,0,5,11,3,6,0,0,4,3,35,33
1476,19990727,1999,7,27,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,0,19,25,0.0,0.05263157894736842,4,7,1,1,0,0,11,5,1,1,0,0,1,2,31,30
1477,19990728,1999,7,28,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,2,0,28,29,0.034482758620689655,0.03571428571428571,8,13,0,4,0,0,5,8,4,6,0,0,6,8,35,37
1478,19990728,1999,7,28,1,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,2,33,34,0.0,0.0,11,19,1,5,0,2,3,5,0,4,0,0,3,11,37,41
1479,19990728,1999,7,28,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,1,2,20,25,0.08,0.0,5,11,1,5,0,0,9,6,2,4,0,0,2,7,30,33
1480,19990728,1999,7,28,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,2,22,25,0.04,0.0,8,9,0,2,0,0,9,5,5,2,2,0,3,5,33,32
1481,19990728,1999,7,28,0,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,0,30,25,0.04,0.03333333333333333,8,9,1,3,0,0,4,7,3,3,1,0,3,5,34,31
1482,19990728,1999,7,28,1,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,24,28,0.0,0.0,6,11,1,1,1,0,5,4,3,2,0,0,1,4,28,33
1483,19990728,1999,7,28,1,BOS,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,3,0,30,22,0.0,0.0,11,2,4,0,0,0,5,7,1,3,0,0,8,0,38,29
1484,19990728,1999,7,28,1,MIL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,1,1,29,28,0.03571428571428571,0.034482758620689655,13,9,1,1,1,0,9,6,4,1,0,0,10,4,39,34
1485,19990728,1999,7,28,1,HOU,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,3,0,38,40,0.0,0.0,21,18,4,2,1,0,6,1,7,3,0,0,16,8,46,40
1486,19990728,1999,7,28,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,2,27,26,0.0,0.037037037037037035,7,13,1,3,0,0,6,6,5,7,0,0,1,9,33,33
1487,19990728,1999,7,28,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,1,1,0,23,32,0.09375,0.043478260869565216,3,10,1,5,0,0,7,3,0,0,0,0,2,8,31,34
1488,19990728,1999,7,28,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,2,25,26,0.038461538461538464,0.04,3,10,0,1,0,0,4,4,3,5,0,0,2,9,30,32
1489,19990728,1999,7,28,1,FLO,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,1,31,26,0.038461538461538464,0.0,8,13,1,0,0,1,2,10,1,4,1,1,4,9,34,37
1490,19990728,1999,7,28,1,ARI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,1,29,23,0.043478260869565216,0.034482758620689655,10,6,2,1,0,1,5,7,4,4,0,1,7,4,33,30
1491,19990728,1999,7,28,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,25,24,0.0,0.0,7,7,1,0,1,0,6,8,4,2,0,0,6,3,32,33
1492,19990729,1999,7,29,0,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,0,24,21,0.0,0.0,6,3,0,1,0,1,5,5,2,3,0,0,3,1,32,26
1493,19990729,1999,7,29,0,NYA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,2,21,25,0.04,0.0,5,9,2,2,0,1,8,5,1,3,1,0,1,5,28,32
1494,19990729,1999,7,29,0,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,3,2,29,26,0.0,0.0,15,8,2,1,0,1,9,4,5,3,1,0,8,4,41,32
1495,19990729,1999,7,29,0,HOU,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,0,1,30,29,0.06896551724137931,0.0,9,11,2,2,0,0,3,4,2,2,0,0,2,4,33,34
1496,19990729,1999,7,29,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,2,1,27,29,0.06896551724137931,0.0,14,9,4,3,0,0,10,7,2,3,0,0,7,5,39,35
1497,19990729,1999,7,29,0,FLO,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,3,24,26,0.038461538461538464,0.041666666666666664,6,13,4,3,0,0,8,6,3,3,0,0,1,12,32,34
1498,19990730,1999,7,30,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,26,30,0.03333333333333333,0.0,9,7,1,2,0,0,5,3,6,2,0,0,3,1,30,33
1499,19990730,1999,7,30,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,3,1,37,21,0.0,0.05405405405405406,16,7,4,1,0,1,3,12,5,1,0,0,13,3,42,33
1500,19990730,1999,7,30,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,28,33,0.0,0.0,6,17,2,6,0,1,4,5,0,4,1,2,2,10,32,39
1501,19990730,1999,7,30,1,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,2,23,23,0.0,0.0,5,8,0,0,0,0,7,6,1,11,0,0,1,4,31,31
1502,19990730,1999,7,30,1,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,2,0,2,29,18,0.05555555555555555,0.06896551724137931,7,7,2,2,0,0,6,9,3,6,0,0,4,7,35,28
1503,19990730,1999,7,30,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,2,0,26,32,0.03125,0.038461538461538464,9,14,1,0,0,0,5,5,2,6,0,0,2,9,33,36
1504,19990730,1999,7,30,1,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,4,27,23,0.0,0.0,6,10,3,1,0,0,6,5,2,5,0,0,2,8,32,31
1505,19990730,1999,7,30,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,4,1,28,24,0.0,0.0,12,5,2,1,1,0,7,3,4,3,0,0,9,2,38,28
1506,19990730,1999,7,30,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,3,2,31,32,0.03125,0.06451612903225806,14,13,5,3,0,2,5,6,3,1,0,1,10,9,38,40
1507,19990730,1999,7,30,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,3,2,26,25,0.0,0.0,9,10,3,1,0,0,7,6,2,6,0,0,4,7,36,32
1508,19990730,1999,7,30,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,28,32,0.03125,0.0,9,11,1,3,0,0,7,5,5,3,0,1,6,5,35,37
1509,19990730,1999,7,30,1,MON,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,30,27,0.037037037037037035,0.0,5,7,0,0,0,0,2,1,1,0,0,0,0,1,32,29
1510,19990730,1999,7,30,1,FLO,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,1,0,32,30,0.06666666666666667,0.0,14,11,3,2,1,0,5,7,2,3,0,0,8,7,37,35
1511,19990730,1999,7,30,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,0,24,22,0.045454545454545456,0.041666666666666664,8,6,2,0,0,0,6,9,8,1,0,0,5,1,30,30
1512,19990730,1999,7,30,1,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,2,27,26,0.0,0.0,9,7,1,1,0,0,6,6,4,5,1,0,5,4,35,33
1513,19990731,1999,7,31,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,0,27,22,0.0,0.07407407407407407,11,3,4,1,0,0,7,7,3,1,0,0,8,0,35,29
1514,19990731,1999,7,31,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,1,32,30,0.03333333333333333,0.0,15,12,2,2,0,1,4,3,1,4,2,0,5,6,38,33
1515,19990731,1999,7,31,0,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,2,0,3,37,29,0.034482758620689655,0.05405405405405406,18,13,5,3,1,0,7,4,4,7,1,2,10,13,44,36
1516,19990731,1999,7,31,0,TBA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,2,27,19,0.05263157894736842,0.037037037037037035,7,5,0,1,0,0,4,6,6,7,0,1,1,5,31,27
1517,19990731,1999,7,31,0,BAL,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,2,31,19,0.0,0.0,8,9,2,2,0,0,2,9,1,5,0,0,2,5,33,30
1518,19990731,1999,7,31,1,KCA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,0,1,37,34,0.0,0.05405405405405406,19,13,4,2,1,0,8,4,6,10,0,1,12,8,44,39
1519,19990731,1999,7,31,0,DET,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,3,34,25,0.04,0.0,15,12,4,1,0,0,5,8,3,1,1,0,6,7,38,36
1520,19990731,1999,7,31,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,0,0,2,30,30,0.03333333333333333,0.0,11,12,2,3,1,1,7,3,8,5,0,0,6,8,37,34
1521,19990731,1999,7,31,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,4,35,26,0.0,0.0,18,14,1,4,1,0,6,7,0,8,0,0,10,17,42,37
1522,19990731,1999,7,31,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,3,1,33,27,0.0,0.030303030303030304,15,8,1,1,0,0,4,5,5,0,0,2,11,1,40,33
1523,19990731,1999,7,31,0,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,1,1,25,19,0.05263157894736842,0.08,9,6,1,0,0,0,11,12,1,1,0,1,4,2,36,32
1524,19990731,1999,7,31,1,MON,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,33,25,0.0,0.030303030303030304,12,5,3,1,1,0,5,4,3,2,1,1,4,2,37,30
1525,19990731,1999,7,31,1,FLO,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,26,20,0.0,0.0,8,5,2,2,0,0,8,7,2,4,1,0,2,4,33,28
1526,19990731,1999,7,31,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,4,0,30,30,0.06666666666666667,0.03333333333333333,10,7,1,1,0,0,2,3,5,5,0,0,8,5,36,33
