,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
2158,19980912,1998,9,12,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,1,1,25,19,0.10526315789473684,0.0,10,7,1,1,1,1,9,9,6,7,0,1,7,8,35,28
2159,19980912,1998,9,12,0,COL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,23,25,0.0,0.0,8,6,3,0,0,0,11,5,2,1,0,0,1,0,34,30
2160,19980913,1998,9,13,0,ANA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,2,2,1,24,30,0.03333333333333333,0.08333333333333333,8,13,4,4,0,0,10,4,7,10,0,0,7,12,36,35
2161,19980913,1998,9,13,0,DET,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,1,0,23,21,0.047619047619047616,0.08695652173913043,6,5,0,1,0,0,7,10,5,0,0,0,4,1,31,31
2162,19980913,1998,9,13,0,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,2,2,22,22,0.0,0.045454545454545456,6,7,1,2,0,0,9,7,2,2,0,1,3,6,33,31
2163,19980913,1998,9,13,0,OAK,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,1,3,0,30,41,0.07317073170731707,0.03333333333333333,12,12,0,1,0,1,12,8,7,2,0,0,9,6,45,48
2164,19980913,1998,9,13,0,TOR,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,0,23,25,0.0,0.0,15,8,2,0,0,2,14,9,2,5,0,1,5,3,39,33
2165,19980913,1998,9,13,0,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,3,2,31,29,0.0,0.0,9,17,1,1,0,0,1,9,2,2,1,0,5,10,34,39
2166,19980913,1998,9,13,0,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,1,2,23,20,0.0,0.043478260869565216,6,6,1,1,0,0,6,11,4,4,0,0,6,5,29,32
2167,19980913,1998,9,13,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,5,3,28,35,0.0,0.0,13,17,2,3,0,1,8,7,2,3,0,0,10,11,40,45
2168,19980913,1998,9,13,0,ARI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,0,22,20,0.0,0.0,9,1,3,0,1,0,11,6,6,5,0,0,5,0,35,26
2169,19980913,1998,9,13,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,22,26,0.0,0.0,6,9,2,3,0,0,8,8,2,1,0,0,3,2,31,34
2170,19980913,1998,9,13,0,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,29,20,0.0,0.0,4,4,1,1,0,0,1,7,6,4,2,0,1,0,30,27
2171,19980913,1998,9,13,0,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,1,24,23,0.043478260869565216,0.041666666666666664,3,5,1,1,0,1,6,4,3,3,0,0,1,4,30,28
2172,19980913,1998,9,13,0,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,1,25,25,0.0,0.04,6,8,0,2,0,0,9,9,7,5,0,0,5,4,33,34
2173,19980913,1998,9,13,0,COL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,1,20,25,0.04,0.0,7,6,1,2,0,0,9,2,3,3,0,0,3,4,29,28
2174,19980914,1998,9,14,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,24,27,0.0,0.0,5,8,2,2,0,0,8,2,1,6,1,0,0,1,32,28
2175,19980914,1998,9,14,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,2,2,20,25,0.04,0.0,7,12,0,2,0,0,10,7,2,4,0,0,3,6,32,33
2176,19980914,1998,9,14,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,2,3,3,44,46,0.06521739130434782,0.045454545454545456,19,22,3,4,0,1,8,10,11,1,1,0,17,16,54,58
2177,19980914,1998,9,14,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,2,2,24,38,0.05263157894736842,0.0,10,19,0,6,0,0,8,4,6,7,3,1,6,16,34,42
2178,19980914,1998,9,14,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,2,0,29,22,0.09090909090909091,0.0,15,6,3,2,0,0,11,11,1,5,0,0,10,3,41,33
2179,19980914,1998,9,14,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,19,22,0.0,0.0,3,7,0,1,1,0,9,10,0,1,1,0,0,3,28,31
2180,19980914,1998,9,14,1,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,3,0,0,29,27,0.07407407407407407,0.10344827586206896,9,7,3,2,0,0,8,8,2,1,0,0,4,2,36,35
2181,19980914,1998,9,14,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,2,0,28,32,0.03125,0.0,7,17,0,4,0,0,4,7,0,3,0,0,2,14,34,39
2182,19980914,1998,9,14,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,2,0,0,2,27,16,0.125,0.0,10,7,3,3,0,0,5,12,5,2,0,0,2,4,32,30
2183,19980914,1998,9,14,1,MIL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,26,27,0.0,0.0,6,7,2,0,0,1,6,4,2,4,0,0,2,1,33,30
2184,19980914,1998,9,14,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,2,1,42,38,0.02631578947368421,0.023809523809523808,13,9,3,3,0,0,5,8,2,4,0,1,7,4,49,47
2185,19980914,1998,9,14,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,22,22,0.045454545454545456,0.0,7,9,0,1,0,0,9,8,1,6,0,0,1,4,32,30
2186,19980914,1998,9,14,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,1,23,22,0.0,0.0,5,6,2,1,0,0,7,5,1,3,1,0,2,4,31,27
2187,19980914,1998,9,14,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,2,2,20,27,0.0,0.05,5,9,0,2,0,0,10,2,3,2,0,0,3,4,32,31
2188,19980914,1998,9,14,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,0,31,24,0.041666666666666664,0.03225806451612903,7,11,1,2,0,0,3,9,5,3,0,0,3,7,35,32
2189,19980915,1998,9,15,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,24,28,0.0,0.0,8,10,1,2,0,0,7,4,4,5,1,0,6,5,32,33
2190,19980915,1998,9,15,1,TOR,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,0,3,27,29,0.06896551724137931,0.0,10,13,3,2,0,0,9,4,2,2,0,0,5,7,36,36
2191,19980915,1998,9,15,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,4,0,0,0,25,27,0.14814814814814814,0.0,5,8,0,2,0,0,3,8,2,1,0,0,0,2,28,34
2192,19980915,1998,9,15,0,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,3,0,25,29,0.0,0.04,6,9,0,0,0,1,6,4,2,4,0,0,3,6,34,32
2193,19980915,1998,9,15,0,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,3,36,26,0.0,0.027777777777777776,16,12,0,0,0,0,6,9,4,3,2,1,12,7,41,38
2194,19980915,1998,9,15,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,2,32,29,0.0,0.03125,9,8,0,2,0,0,1,5,2,1,0,1,9,4,34,36
2195,19980915,1998,9,15,1,ANA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,2,0,1,25,29,0.034482758620689655,0.08,5,10,1,2,0,0,5,4,2,4,2,0,1,8,30,34
2196,19980915,1998,9,15,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,1,31,39,0.02564102564102564,0.0,6,15,3,1,0,0,6,6,2,3,0,0,6,7,38,45
2197,19980915,1998,9,15,1,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,0,26,26,0.0,0.0,8,8,2,1,0,0,9,4,2,4,0,0,0,3,35,30
2198,19980915,1998,9,15,1,MIL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,2,26,29,0.034482758620689655,0.0,7,14,3,3,0,0,7,4,0,0,0,1,1,5,33,35
2199,19980915,1998,9,15,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,0,1,27,32,0.0,0.1111111111111111,7,12,3,2,0,0,8,4,4,1,0,0,5,4,35,35
2200,19980915,1998,9,15,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,3,0,1,29,26,0.07692307692307693,0.10344827586206896,11,11,0,4,2,0,6,9,2,6,2,0,7,4,35,36
2201,19980915,1998,9,15,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,1,21,25,0.0,0.047619047619047616,10,6,1,1,0,0,13,6,4,1,0,1,4,2,35,32
2202,19980916,1998,9,16,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,1,38,32,0.0,0.02631578947368421,14,10,2,2,0,0,3,2,1,2,0,1,4,3,41,35
2203,19980916,1998,9,16,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,1,29,32,0.03125,0.0,6,12,1,4,0,0,3,1,1,1,0,0,4,9,33,34
2204,19980916,1998,9,16,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,0,4,33,27,0.037037037037037035,0.0,13,13,3,2,0,0,5,4,1,3,0,0,6,8,38,35
2205,19980916,1998,9,16,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,22,14,0.07142857142857142,0.0,4,4,0,0,0,0,7,13,2,4,0,0,2,1,30,28
2206,19980916,1998,9,16,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,1,0,26,24,0.0,0.11538461538461539,7,6,1,2,1,0,8,9,2,0,0,0,4,1,35,33
2207,19980916,1998,9,16,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,1,0,0,26,27,0.037037037037037035,0.038461538461538464,7,8,0,4,0,0,7,5,5,2,1,0,0,7,33,32
2208,19980916,1998,9,16,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,2,1,25,21,0.0,0.0,8,10,3,4,0,0,9,10,1,6,0,1,3,5,36,32
2209,19980916,1998,9,16,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,0,36,30,0.03333333333333333,0.0,10,9,3,1,2,0,3,9,3,3,0,1,6,5,40,39
2210,19980916,1998,9,16,0,PHI,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,2,25,24,0.0,0.0,6,7,2,2,0,0,6,4,4,3,0,1,1,5,30,29
2211,19980916,1998,9,16,0,MIL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,31,24,0.0,0.0,10,5,5,0,0,0,6,6,3,4,1,1,2,0,37,30
2212,19980916,1998,9,16,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,2,2,32,24,0.041666666666666664,0.0625,13,5,0,1,0,0,8,11,6,8,0,0,4,3,42,37
2213,19980916,1998,9,16,1,COL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,0,0,20,23,0.08695652173913043,0.0,8,6,0,1,0,0,10,6,2,3,0,0,0,2,30,29
2214,19980916,1998,9,16,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,1,0,1,30,23,0.08695652173913043,0.03333333333333333,9,5,6,1,0,0,6,6,2,5,1,0,2,3,36,30
2215,19980916,1998,9,16,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,1,29,28,0.03571428571428571,0.034482758620689655,11,8,1,3,0,0,8,6,4,0,1,0,6,3,38,35
2216,19980916,1998,9,16,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,23,21,0.047619047619047616,0.0,4,6,1,2,0,0,7,7,3,6,1,0,0,4,30,28
2217,19980917,1998,9,17,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,1,25,30,0.0,0.0,8,6,2,1,0,0,11,6,4,1,1,0,3,2,37,36
2218,19980917,1998,9,17,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,1,1,35,33,0.0,0.02857142857142857,16,11,2,3,1,0,6,2,4,1,0,0,13,4,40,36
2219,19980917,1998,9,17,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,0,2,25,31,0.03225806451612903,0.04,4,15,0,1,0,0,7,5,1,5,0,0,1,9,32,37
2220,19980917,1998,9,17,1,TOR,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,3,3,21,28,0.03571428571428571,0.0,10,15,0,2,0,0,9,7,5,3,1,0,4,7,33,37
2221,19980917,1998,9,17,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,31,25,0.0,0.0,16,4,4,1,1,0,10,4,2,0,0,0,8,0,42,29
2222,19980917,1998,9,17,1,NYA,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,2,0,30,24,0.041666666666666664,0.0,16,2,2,0,0,0,5,6,5,2,0,0,4,0,37,30
2223,19980917,1998,9,17,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,2,30,24,0.0,0.0,11,12,3,4,0,0,5,6,4,4,1,0,6,7,35,32
2224,19980917,1998,9,17,1,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,0,22,24,0.0,0.0,4,4,0,1,0,0,7,6,0,3,1,0,1,0,29,30
2225,19980917,1998,9,17,0,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,1,25,29,0.0,0.0,9,7,1,3,0,0,10,6,2,5,0,0,4,3,37,36
2226,19980918,1998,9,18,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,34,34,0.029411764705882353,0.0,9,10,5,2,0,0,10,8,2,1,0,1,5,3,44,43
2227,19980918,1998,9,18,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,2,2,0,31,35,0.0,0.06451612903225806,15,12,1,1,0,0,7,4,10,2,0,0,15,5,40,38
2228,19980918,1998,9,18,1,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,4,3,30,33,0.030303030303030304,0.03333333333333333,14,18,5,3,0,0,7,4,2,5,0,0,9,11,41,40
2229,19980918,1998,9,18,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,0,0,24,25,0.08,0.0,6,6,3,1,1,0,7,5,8,3,0,0,1,4,31,30
2230,19980918,1998,9,18,1,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,2,32,30,0.0,0.03125,5,10,1,1,0,0,4,7,4,1,0,0,4,5,38,38
2231,19980918,1998,9,18,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,1,1,21,28,0.03571428571428571,0.0,3,9,0,1,0,1,7,5,0,6,0,0,1,6,29,34
2232,19980918,1998,9,18,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,2,29,20,0.0,0.0,6,6,1,1,0,0,3,8,0,4,0,0,1,3,32,30
2233,19980918,1998,9,18,1,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,2,0,0,0,25,21,0.09523809523809523,0.0,5,10,2,2,0,0,4,13,4,3,0,0,0,5,29,34
2234,19980918,1998,9,18,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,2,0,30,27,0.1111111111111111,0.0,12,6,4,3,0,0,7,9,3,2,0,1,6,4,39,36
2235,19980918,1998,9,18,1,SLN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,2,1,2,0,27,30,0.06666666666666667,0.037037037037037035,9,8,1,1,0,0,6,5,2,1,0,1,5,2,35,35
2236,19980918,1998,9,18,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,3,1,28,31,0.03225806451612903,0.03571428571428571,14,11,2,4,0,0,8,4,0,7,1,0,7,6,38,36
2237,19980918,1998,9,18,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,1,1,36,29,0.034482758620689655,0.05555555555555555,18,10,8,0,2,0,6,6,3,3,0,0,11,4,43,35
2238,19980918,1998,9,18,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,0,34,16,0.0,0.029411764705882353,14,5,3,2,0,0,3,14,4,3,0,0,5,2,36,30
2239,19980918,1998,9,18,1,COL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,2,0,28,23,0.0,0.03571428571428571,10,7,1,1,1,0,6,9,1,2,0,0,4,1,36,32
2240,19980918,1998,9,18,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,1,26,23,0.0,0.038461538461538464,7,9,1,5,1,0,8,6,4,4,0,1,3,4,34,30
2241,19980919,1998,9,19,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,28,24,0.0,0.03571428571428571,8,9,1,2,0,0,6,7,2,2,2,0,3,5,35,31
2242,19980919,1998,9,19,0,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,1,27,26,0.0,0.0,10,13,1,3,0,0,6,6,2,3,0,0,3,5,35,33
2243,19980919,1998,9,19,1,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,1,31,18,0.05555555555555555,0.0,10,5,1,0,0,1,4,10,4,4,2,0,2,5,36,28
2244,19980919,1998,9,19,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,0,2,35,27,0.0,0.05714285714285714,15,6,4,0,1,0,7,4,1,3,1,0,7,6,42,33
2245,19980919,1998,9,19,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,1,30,31,0.0,0.03333333333333333,14,12,2,3,0,0,9,5,4,1,1,1,7,8,39,37
2246,19980919,1998,9,19,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,2,1,2,28,26,0.038461538461538464,0.07142857142857142,10,8,5,0,0,1,9,4,2,3,0,0,5,7,38,31
2247,19980919,1998,9,19,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,0,2,32,26,0.038461538461538464,0.03125,17,8,5,1,0,0,7,7,4,2,0,2,8,4,39,35
2248,19980919,1998,9,19,1,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,0,33,28,0.0,0.0,12,6,3,1,0,0,3,5,0,1,0,1,5,0,37,33
2249,19980919,1998,9,19,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,0,23,22,0.0,0.0,11,3,1,0,1,1,11,4,2,4,0,0,7,2,36,26
2250,19980919,1998,9,19,1,SLN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,2,0,2,0,21,33,0.06060606060606061,0.0,10,8,5,2,0,0,13,4,3,1,0,0,7,4,36,36
2251,19980919,1998,9,19,0,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,0,24,19,0.05263157894736842,0.041666666666666664,9,7,3,1,0,0,10,12,5,7,0,0,3,4,35,31
2252,19980919,1998,9,19,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,1,20,24,0.041666666666666664,0.0,5,10,0,2,0,0,9,6,2,2,0,0,3,4,30,30
2253,19980919,1998,9,19,1,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,2,28,22,0.0,0.03571428571428571,8,10,3,1,1,0,6,9,3,0,0,0,1,7,34,33
2254,19980919,1998,9,19,1,COL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,23,20,0.0,0.043478260869565216,7,8,2,2,0,0,9,9,4,4,0,2,1,4,32,29
2255,19980919,1998,9,19,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,4,33,28,0.07142857142857142,0.0,12,19,2,3,0,0,5,11,1,8,1,0,4,18,38,43
2256,19980920,1998,9,20,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,27,23,0.0,0.0,8,5,1,0,0,0,8,5,3,4,2,0,1,3,34,27
2257,19980920,1998,9,20,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,37,28,0.0,0.0,16,8,3,2,1,0,5,4,2,6,1,0,5,4,42,33
2258,19980920,1998,9,20,0,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,3,0,1,1,26,25,0.12,0.0,8,8,1,4,0,0,5,6,4,4,1,0,4,6,32,31
2259,19980920,1998,9,20,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,2,27,20,0.05,0.037037037037037035,12,8,1,1,0,0,9,8,3,6,2,0,3,5,37,30
2260,19980920,1998,9,20,0,MIN,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,0,22,19,0.0,0.09090909090909091,6,4,0,0,0,0,7,12,3,4,1,1,3,0,29,31
2261,19980920,1998,9,20,0,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,0,1,2,38,36,0.05555555555555555,0.0,11,13,0,1,1,0,6,11,8,5,0,1,7,5,45,49
2262,19980920,1998,9,20,0,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,4,2,1,23,29,0.0,0.17391304347826086,8,10,0,3,0,0,9,6,5,1,0,0,6,3,33,36
2263,19980920,1998,9,20,0,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,0,0,32,23,0.0,0.03125,13,4,1,1,1,0,5,7,5,4,0,1,10,0,35,30
2264,19980920,1998,9,20,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,3,2,24,29,0.10344827586206896,0.0,13,10,2,1,1,0,10,7,3,1,0,0,7,3,36,38
2265,19980920,1998,9,20,0,SLN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,1,5,0,27,29,0.0,0.037037037037037035,10,13,1,4,0,0,5,11,5,6,0,0,11,6,36,39
2266,19980920,1998,9,20,0,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,22,26,0.0,0.0,5,10,1,2,0,0,10,3,1,4,0,0,0,5,32,29
2267,19980920,1998,9,20,0,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,0,22,19,0.05263157894736842,0.045454545454545456,6,10,1,3,1,0,9,12,4,4,0,1,3,6,32,30
2268,19980920,1998,9,20,0,HOU,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,2,0,25,28,0.0,0.0,7,10,2,2,0,0,4,6,2,2,0,0,2,0,31,34
2269,19980920,1998,9,20,0,COL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,30,27,0.0,0.03333333333333333,7,4,1,1,0,0,8,8,1,2,0,0,1,0,38,35
2270,19980920,1998,9,20,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,16,21,0.0,0.0,2,4,0,0,0,1,10,8,1,3,1,0,1,0,27,29
2271,19980921,1998,9,21,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,0,0,35,25,0.04,0.05714285714285714,14,7,4,3,0,0,7,9,5,5,0,1,9,1,41,34
2272,19980921,1998,9,21,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,2,0,32,32,0.03125,0.03125,11,10,3,0,0,4,4,4,5,7,0,2,7,5,38,35
2273,19980921,1998,9,21,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,0,33,28,0.0,0.030303030303030304,11,8,1,1,1,0,4,6,4,3,0,1,7,1,36,34
2274,19980921,1998,9,21,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,27,26,0.0,0.0,9,5,1,1,0,0,8,5,4,2,0,1,4,1,36,31
2275,19980921,1998,9,21,1,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,0,23,29,0.0,0.0,6,10,2,6,0,0,10,5,2,0,1,0,2,5,33,34
2276,19980921,1998,9,21,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,2,18,18,0.05555555555555555,0.0,8,9,2,1,0,0,17,12,3,3,0,0,1,3,35,32
2277,19980921,1998,9,21,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,2,1,24,23,0.043478260869565216,0.08333333333333333,6,9,3,3,0,0,6,7,5,8,3,1,5,8,32,31
2278,19980921,1998,9,21,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,0,2,26,24,0.041666666666666664,0.07692307692307693,7,8,1,1,0,1,8,4,3,6,1,1,1,8,34,30
2279,19980922,1998,9,22,1,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,3,3,0,20,27,0.037037037037037035,0.15,8,4,2,1,0,1,10,5,8,0,0,0,9,1,32,31
2280,19980922,1998,9,22,1,TBA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,0,25,31,0.06451612903225806,0.0,6,11,0,4,0,1,5,2,1,8,0,1,2,11,31,32
2281,19980922,1998,9,22,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,2,2,0,37,25,0.08,0.05405405405405406,18,6,3,1,2,0,7,6,4,4,1,2,14,4,45,29
2282,19980922,1998,9,22,1,CHA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,0,30,28,0.03571428571428571,0.0,9,6,4,2,0,0,5,4,2,2,0,0,4,1,36,32
2283,19980922,1998,9,22,1,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,2,3,23,28,0.07142857142857142,0.0,12,13,3,4,0,0,13,5,1,4,1,0,6,7,37,36
2284,19980922,1998,9,22,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,3,27,25,0.0,0.037037037037037035,6,8,2,3,0,1,5,4,4,4,0,1,3,7,32,32
2285,19980922,1998,9,22,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,0,33,38,0.0,0.0,14,11,3,3,1,0,10,5,10,8,1,0,10,8,43,43
2286,19980922,1998,9,22,1,ARI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,5,4,28,25,0.04,0.03571428571428571,12,7,0,0,0,0,4,3,1,4,0,0,8,6,37,32
