,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1833,19930902,1993,9,2,1,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,1,27,26,0.0,0.0,11,8,2,2,1,0,7,5,3,2,0,0,8,3,36,31
1834,19930902,1993,9,2,1,SDN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,2,0,1,30,30,0.06666666666666667,0.06666666666666667,7,16,2,3,0,0,3,8,4,4,0,0,2,8,33,38
1835,19930902,1993,9,2,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,0,35,21,0.0,0.05714285714285714,11,4,2,0,1,1,1,9,1,1,1,0,4,0,36,30
1836,19930903,1993,9,3,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,3,1,27,22,0.0,0.0,8,6,1,1,0,0,4,8,5,4,0,0,5,1,33,31
1837,19930903,1993,9,3,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,4,1,0,1,27,27,0.14814814814814814,0.037037037037037035,6,9,1,1,0,0,5,5,4,2,2,0,1,4,32,33
1838,19930903,1993,9,3,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,3,2,25,24,0.0,0.04,11,8,0,1,1,0,9,9,1,5,1,0,8,6,36,35
1839,19930903,1993,9,3,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,1,3,33,32,0.0625,0.0,13,15,1,3,0,0,4,4,4,1,0,0,5,9,37,39
1840,19930903,1993,9,3,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,2,1,28,28,0.07142857142857142,0.0,12,9,2,1,0,0,6,6,2,7,0,0,7,3,36,35
1841,19930903,1993,9,3,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,3,1,34,34,0.029411764705882353,0.0,9,8,1,3,0,0,10,8,6,9,0,1,5,4,47,43
1842,19930903,1993,9,3,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,1,0,1,38,40,0.05,0.02631578947368421,12,11,1,0,0,0,9,6,9,3,1,1,7,4,47,47
1843,19930903,1993,9,3,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,25,26,0.0,0.0,7,13,2,2,0,0,8,5,0,7,1,1,3,7,31,32
1844,19930903,1993,9,3,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,2,28,25,0.0,0.03571428571428571,7,8,1,1,0,0,5,5,3,2,0,0,3,4,34,32
1845,19930903,1993,9,3,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,2,3,0,27,19,0.10526315789473684,0.07407407407407407,13,3,3,1,0,0,9,11,6,2,2,2,14,2,39,30
1846,19930903,1993,9,3,1,PIT,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,2,1,3,1,26,31,0.06451612903225806,0.038461538461538464,10,11,0,4,0,0,9,3,6,3,0,1,6,7,38,34
1847,19930903,1993,9,3,1,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,2,1,0,33,40,0.025,0.06060606060606061,13,14,2,0,0,1,13,7,8,9,1,1,5,4,46,46
1848,19930903,1993,9,3,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,0,23,25,0.04,0.08695652173913043,7,5,2,1,0,0,10,6,6,0,0,1,3,0,33,31
1849,19930903,1993,9,3,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,3,2,1,27,27,0.0,0.1111111111111111,9,7,0,2,0,0,5,5,5,1,0,2,6,1,34,33
1850,19930904,1993,9,4,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,1,1,27,21,0.0,0.1111111111111111,8,5,2,1,1,0,8,8,6,2,0,0,4,2,35,30
1851,19930904,1993,9,4,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,29,27,0.0,0.0,7,8,2,2,0,1,3,4,1,4,0,0,2,4,31,31
1852,19930904,1993,9,4,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,2,1,31,27,0.037037037037037035,0.06451612903225806,12,7,2,0,0,0,6,4,4,4,0,0,11,2,38,32
1853,19930904,1993,9,4,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,0,30,33,0.0,0.0,13,9,2,2,1,1,6,3,2,4,0,0,6,4,38,36
1854,19930904,1993,9,4,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,1,22,27,0.07407407407407407,0.0,0,8,0,1,0,0,3,4,5,3,0,0,0,4,25,32
1855,19930904,1993,9,4,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,34,29,0.0,0.029411764705882353,12,9,0,2,1,0,3,6,3,0,0,0,6,3,36,34
1856,19930904,1993,9,4,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,0,26,25,0.04,0.0,7,7,0,2,0,0,4,5,4,4,0,0,1,6,31,29
1857,19930904,1993,9,4,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,0,1,23,25,0.08,0.043478260869565216,5,9,0,0,0,1,8,7,3,3,0,0,2,3,30,33
1858,19930904,1993,9,4,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,5,1,26,27,0.07407407407407407,0.0,12,17,3,4,0,0,5,8,5,6,0,1,8,9,36,36
1859,19930904,1993,9,4,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,27,30,0.03333333333333333,0.0,10,12,2,2,0,0,8,5,8,4,0,0,5,6,34,35
1860,19930904,1993,9,4,1,PIT,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,1,0,0,2,32,29,0.034482758620689655,0.0,13,14,1,4,2,1,4,6,3,3,1,0,4,10,36,37
1861,19930904,1993,9,4,1,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,1,3,1,33,29,0.06896551724137931,0.030303030303030304,13,8,0,2,1,0,4,5,5,1,1,1,9,4,40,35
1862,19930904,1993,9,4,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,2,0,29,31,0.03225806451612903,0.034482758620689655,11,9,2,1,0,1,6,5,3,1,1,0,7,5,37,36
1863,19930904,1993,9,4,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,2,0,24,33,0.030303030303030304,0.0,8,8,1,2,1,0,5,2,2,3,0,0,3,1,31,35
1864,19930905,1993,9,5,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,23,28,0.0,0.0,7,5,1,0,0,0,7,3,8,1,3,0,5,2,31,31
1865,19930905,1993,9,5,0,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,27,26,0.0,0.0,6,11,1,0,0,0,5,6,2,3,0,0,1,5,32,32
1866,19930905,1993,9,5,0,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,2,28,22,0.0,0.0,11,8,0,0,0,0,5,9,5,4,0,2,5,3,35,33
1867,19930905,1993,9,5,1,TEX,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,1,26,29,0.034482758620689655,0.038461538461538464,5,11,1,2,0,0,6,4,3,3,0,0,3,8,32,34
1868,19930905,1993,9,5,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,2,23,30,0.03333333333333333,0.043478260869565216,5,16,1,4,0,0,7,6,7,3,0,0,2,7,30,37
1869,19930905,1993,9,5,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,1,32,25,0.0,0.0,16,8,4,2,0,0,7,9,3,2,0,0,9,2,41,35
1870,19930905,1993,9,5,0,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,0,0,19,25,0.0,0.0,5,5,1,2,0,0,13,4,1,7,0,0,2,3,32,29
1871,19930905,1993,9,5,0,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,1,23,26,0.0,0.043478260869565216,6,9,2,1,0,0,7,4,4,3,0,0,2,3,30,31
1872,19930905,1993,9,5,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,22,21,0.0,0.0,3,7,0,0,0,0,4,9,5,2,0,1,1,2,27,31
1873,19930905,1993,9,5,0,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,1,29,23,0.043478260869565216,0.034482758620689655,15,8,0,1,0,0,12,9,4,2,1,0,5,3,41,33
1874,19930905,1993,9,5,0,PIT,COL,NL,NL,DEN01,39.746293,-105.02193899999999,5211.0,0,2,0,0,29,26,0.0,0.06896551724137931,6,8,1,0,2,1,4,2,5,3,0,0,1,4,33,28
1875,19930905,1993,9,5,0,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,0,22,28,0.0,0.0,5,11,0,1,0,0,6,5,4,3,0,1,3,4,29,31
1876,19930905,1993,9,5,0,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,25,24,0.041666666666666664,0.0,5,10,2,4,0,0,7,7,2,5,0,0,1,7,32,31
1877,19930905,1993,9,5,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,1,0,29,33,0.06060606060606061,0.034482758620689655,11,14,2,4,0,0,5,7,1,4,0,0,6,7,34,39
1878,19930906,1993,9,6,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,0,2,26,28,0.07142857142857142,0.0,8,7,0,1,0,0,7,3,2,6,0,0,1,5,33,33
1879,19930906,1993,9,6,1,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,2,0,29,24,0.041666666666666664,0.034482758620689655,10,6,1,0,0,0,4,6,1,6,2,1,3,1,35,29
1880,19930906,1993,9,6,0,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,1,0,26,23,0.043478260869565216,0.07692307692307693,5,7,0,2,0,0,4,10,3,2,1,2,3,2,31,31
1881,19930906,1993,9,6,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,2,2,27,29,0.0,0.0,5,11,1,3,0,1,3,4,4,2,0,0,5,8,31,35
1882,19930906,1993,9,6,0,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,1,22,24,0.0,0.0,4,7,1,2,0,0,8,5,6,5,0,0,2,7,31,30
1883,19930906,1993,9,6,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,22,25,0.0,0.045454545454545456,6,6,0,2,0,0,10,5,3,6,2,1,1,2,31,30
1884,19930906,1993,9,6,0,COL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,2,27,19,0.0,0.0,9,5,1,1,0,0,6,6,0,3,0,1,3,4,35,27
1885,19930906,1993,9,6,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,4,0,24,34,0.029411764705882353,0.0,9,12,1,2,0,0,6,2,3,1,0,1,7,6,34,36
1886,19930906,1993,9,6,1,FLO,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,24,23,0.043478260869565216,0.0,7,3,1,0,0,0,7,7,4,1,0,0,2,0,32,30
1887,19930906,1993,9,6,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,0,25,24,0.08333333333333333,0.0,4,8,2,3,0,0,6,7,2,2,1,0,1,4,31,31
1888,19930907,1993,9,7,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,0,24,26,0.0,0.041666666666666664,4,6,1,3,0,0,5,3,5,3,1,0,3,2,31,29
1889,19930907,1993,9,7,1,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,2,31,25,0.0,0.0,9,5,1,0,0,0,3,5,0,1,0,0,4,3,36,32
1890,19930907,1993,9,7,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,32,25,0.0,0.0,10,4,1,1,0,0,2,5,4,2,0,0,6,0,34,30
1891,19930907,1993,9,7,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,3,22,30,0.0,0.045454545454545456,8,15,3,1,0,0,11,4,5,8,2,0,6,10,33,36
1892,19930907,1993,9,7,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,2,0,26,30,0.03333333333333333,0.0,12,14,1,4,0,1,9,5,2,1,0,0,4,5,37,35
1893,19930907,1993,9,7,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,1,3,1,33,39,0.05128205128205128,0.030303030303030304,12,10,4,0,0,0,8,3,6,6,1,0,11,7,43,43
1894,19930907,1993,9,7,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,2,0,30,28,0.03571428571428571,0.0,11,7,0,1,0,0,5,4,5,2,1,1,3,4,37,32
1895,19930907,1993,9,7,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,23,25,0.0,0.043478260869565216,5,6,1,0,0,0,8,6,3,1,0,1,1,0,31,31
1896,19930907,1993,9,7,1,COL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,23,25,0.0,0.043478260869565216,8,7,2,0,1,0,8,5,4,3,0,0,3,4,31,29
1897,19930907,1993,9,7,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,26,26,0.0,0.0,9,12,2,3,0,0,8,11,1,1,1,0,5,4,35,37
1898,19930907,1993,9,7,1,FLO,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,28,26,0.0,0.03571428571428571,9,11,2,1,1,1,8,6,1,3,1,0,4,6,36,32
1899,19930907,1993,9,7,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,2,25,21,0.0,0.0,7,4,1,0,0,0,8,7,5,5,0,1,4,3,33,30
1900,19930908,1993,9,8,1,SEA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,1,28,24,0.0,0.03571428571428571,8,8,1,1,0,1,5,5,1,5,1,1,3,6,34,30
1901,19930908,1993,9,8,1,BOS,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,0,19,29,0.034482758620689655,0.05263157894736842,5,11,0,1,0,2,14,2,0,6,0,1,1,8,33,29
1902,19930908,1993,9,8,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,1,2,33,29,0.034482758620689655,0.06060606060606061,13,15,0,1,0,1,6,5,3,7,0,0,8,15,40,34
1903,19930908,1993,9,8,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,25,24,0.0,0.0,7,8,1,1,1,0,9,4,1,2,1,0,2,4,34,28
1904,19930908,1993,9,8,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,27,23,0.0,0.0,7,2,2,0,0,0,3,4,2,0,0,0,2,1,31,28
1905,19930908,1993,9,8,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,0,1,29,23,0.0,0.06896551724137931,7,8,1,2,0,0,6,6,3,4,0,0,1,4,34,29
1906,19930908,1993,9,8,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,0,0,24,22,0.0,0.08333333333333333,5,5,1,1,0,0,6,8,4,2,0,0,2,1,30,30
1907,19930908,1993,9,8,1,SLN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,1,3,30,24,0.041666666666666664,0.06666666666666667,12,10,1,2,0,0,7,5,2,1,0,0,2,6,38,32
1908,19930908,1993,9,8,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,1,0,2,18,27,0.1111111111111111,0.05555555555555555,0,9,0,3,0,0,9,4,1,1,0,1,1,7,27,33
1909,19930908,1993,9,8,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,1,1,32,31,0.0,0.0625,13,10,3,1,0,0,6,4,4,0,0,0,8,2,39,36
1910,19930908,1993,9,8,1,COL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,2,26,24,0.041666666666666664,0.0,6,9,1,2,0,1,3,6,3,2,0,0,1,6,29,32
1911,19930908,1993,9,8,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,0,1,29,29,0.034482758620689655,0.034482758620689655,11,10,0,3,1,0,9,7,4,2,0,0,8,5,38,37
1912,19930908,1993,9,8,1,FLO,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,2,22,18,0.0,0.045454545454545456,6,6,0,1,0,1,9,9,4,1,0,2,2,3,30,29
1913,19930909,1993,9,9,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,0,0,44,39,0.0,0.045454545454545456,13,12,2,2,0,0,4,4,4,6,1,0,5,3,47,43
1914,19930909,1993,9,9,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,1,0,31,23,0.0,0.06451612903225806,12,6,4,2,0,0,7,7,1,6,0,0,6,0,39,30
1915,19930909,1993,9,9,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,0,31,29,0.0,0.03225806451612903,10,8,3,2,0,0,3,5,6,4,2,0,7,4,35,34
1916,19930909,1993,9,9,1,FLO,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,1,1,29,37,0.08108108108108109,0.0,9,13,2,3,0,0,7,4,3,7,1,0,5,6,37,40
1917,19930909,1993,9,9,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,1,3,33,33,0.06060606060606061,0.0,15,14,2,1,0,0,6,2,3,4,3,1,8,10,40,38
1918,19930909,1993,9,9,1,COL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,2,2,37,36,0.05555555555555555,0.0,16,11,2,2,1,0,8,6,3,2,0,2,10,7,47,44
1919,19930909,1993,9,9,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,31,19,0.0,0.0,10,1,2,0,1,0,7,12,2,1,0,0,1,0,39,31
1920,19930909,1993,9,9,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,4,1,1,1,38,29,0.13793103448275862,0.02631578947368421,14,5,1,0,0,0,2,2,5,5,0,1,9,4,41,32
1921,19930910,1993,9,10,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,4,1,0,39,30,0.0,0.10256410256410256,13,11,2,3,0,1,1,7,2,8,1,0,12,9,41,37
1922,19930910,1993,9,10,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,2,0,26,23,0.043478260869565216,0.0,9,2,0,0,0,0,8,6,3,3,0,0,4,0,36,29
1923,19930910,1993,9,10,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,2,33,29,0.0,0.0,11,12,1,3,0,0,4,3,8,1,0,0,5,6,37,33
1924,19930910,1993,9,10,1,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,2,0,27,23,0.043478260869565216,0.07407407407407407,13,8,5,1,1,0,8,10,3,2,0,0,10,3,36,33
1925,19930910,1993,9,10,1,CAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,32,34,0.0,0.0,10,14,2,5,1,0,5,3,3,2,0,1,4,10,36,38
1926,19930910,1993,9,10,1,FLO,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,24,27,0.0,0.041666666666666664,3,6,1,2,0,0,6,4,3,1,1,0,2,1,30,31
1927,19930910,1993,9,10,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,4,0,1,36,29,0.0,0.1111111111111111,10,6,4,1,0,0,2,4,2,5,0,1,3,4,37,34
1928,19930910,1993,9,10,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,2,2,38,32,0.0,0.05263157894736842,16,14,3,3,1,1,4,7,3,4,0,0,12,10,43,41
1929,19930910,1993,9,10,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,0,29,31,0.0,0.0,9,12,1,2,0,2,5,2,1,2,0,0,2,6,35,32
1930,19930910,1993,9,10,1,COL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,1,38,36,0.0,0.0,14,13,4,3,1,1,6,7,1,6,0,0,9,8,45,43
1931,19930910,1993,9,10,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,3,1,1,26,20,0.0,0.11538461538461539,5,6,1,1,0,0,7,12,0,1,0,0,3,2,34,33
1932,19930910,1993,9,10,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,0,27,30,0.03333333333333333,0.0,9,6,2,1,0,1,6,3,6,5,0,0,6,2,33,32
1933,19930911,1993,9,11,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,2,0,1,24,25,0.04,0.08333333333333333,4,8,1,1,0,1,6,4,2,3,0,0,1,3,30,30
1934,19930911,1993,9,11,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,2,25,26,0.0,0.0,5,9,0,1,0,0,5,3,5,2,0,0,1,3,30,31
1935,19930911,1993,9,11,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,2,32,21,0.047619047619047616,0.03125,10,11,1,1,0,0,3,12,1,3,0,0,3,9,36,34
1936,19930911,1993,9,11,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,3,1,35,33,0.0,0.0,17,11,3,4,1,0,3,2,6,1,0,0,12,5,41,35
1937,19930911,1993,9,11,0,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,33,24,0.0,0.0,13,7,2,1,0,0,6,8,5,4,0,0,7,3,38,32
1938,19930911,1993,9,11,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,2,1,1,1,24,27,0.07407407407407407,0.041666666666666664,5,12,0,2,0,1,4,7,8,7,1,0,4,7,29,33
1939,19930911,1993,9,11,0,CAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,3,2,25,28,0.03571428571428571,0.04,8,11,1,2,0,1,8,4,3,5,0,0,5,9,36,34
1940,19930911,1993,9,11,1,FLO,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,31,29,0.0,0.0,9,10,2,0,0,0,3,6,3,4,2,0,3,2,34,36
1941,19930911,1993,9,11,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,23,21,0.0,0.0,7,9,1,2,1,1,9,6,1,5,0,0,2,4,31,28
1942,19930911,1993,9,11,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,1,31,24,0.0,0.06451612903225806,7,6,1,1,0,0,2,7,3,1,1,0,4,3,32,31
1943,19930911,1993,9,11,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,25,23,0.043478260869565216,0.0,8,3,3,0,1,0,9,7,4,5,1,0,4,1,34,30
1944,19930911,1993,9,11,1,COL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,3,0,1,32,24,0.041666666666666664,0.09375,11,5,1,0,0,0,5,6,1,6,0,1,3,2,37,31
1945,19930911,1993,9,11,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,2,1,31,20,0.0,0.06451612903225806,15,5,1,0,0,0,9,11,6,1,0,0,13,1,41,32
1946,19930911,1993,9,11,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,23,30,0.03333333333333333,0.0,6,12,1,1,0,0,8,7,4,0,0,1,3,1,31,37
1947,19930912,1993,9,12,1,OAK,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,3,4,23,28,0.03571428571428571,0.0,9,14,1,3,0,0,9,5,1,7,1,0,5,14,35,36
1948,19930912,1993,9,12,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,0,26,30,0.03333333333333333,0.038461538461538464,9,7,1,2,1,1,8,4,7,2,0,0,6,3,34,34
1949,19930912,1993,9,12,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,2,0,35,32,0.03125,0.05714285714285714,15,10,1,1,0,0,7,5,5,0,0,0,11,1,44,37
1950,19930912,1993,9,12,0,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,2,1,27,26,0.11538461538461539,0.0,8,9,0,4,0,1,5,8,2,1,0,0,2,10,34,34
1951,19930912,1993,9,12,0,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,4,0,0,32,33,0.0,0.125,9,13,3,3,0,0,8,6,4,3,1,1,5,4,40,38
1952,19930912,1993,9,12,0,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,1,0,27,23,0.0,0.07407407407407407,6,7,3,2,0,0,4,11,5,2,0,0,4,2,32,34
1953,19930912,1993,9,12,0,CAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,2,27,24,0.041666666666666664,0.037037037037037035,6,7,2,1,0,0,5,5,4,3,2,0,1,4,33,31
1954,19930912,1993,9,12,0,FLO,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,24,24,0.041666666666666664,0.041666666666666664,5,6,0,1,0,0,7,3,2,4,0,1,0,1,31,27
1955,19930912,1993,9,12,0,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,0,20,28,0.0,0.0,7,10,1,4,0,0,10,6,4,4,0,1,2,3,32,34
1956,19930912,1993,9,12,0,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,24,29,0.034482758620689655,0.0,4,14,1,2,0,0,6,6,3,5,1,0,0,5,30,35
1957,19930912,1993,9,12,0,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,2,2,0,26,29,0.06896551724137931,0.07692307692307693,11,7,2,0,0,0,10,6,5,4,0,1,9,2,38,34
1958,19930912,1993,9,12,0,COL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,1,27,26,0.038461538461538464,0.0,9,6,3,1,0,1,5,3,5,3,0,0,3,4,32,29
1959,19930912,1993,9,12,0,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,1,1,32,20,0.05,0.0625,8,5,0,1,1,0,4,5,5,2,0,0,4,5,36,25
1960,19930912,1993,9,12,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,2,27,27,0.037037037037037035,0.0,9,7,2,1,0,0,6,3,1,0,0,0,4,2,33,32
1961,19930913,1993,9,13,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,0,27,32,0.0,0.0,8,12,1,3,1,0,4,1,3,7,0,0,4,6,33,33
