,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
749,19670728,1967,7,28,1,CAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,0,0,29,25,0.04,0.0,6,10,1,2,0,0,3,8,1,5,0,0,2,8,32,33
750,19670728,1967,7,28,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,2,0,30,27,0.0,0.06666666666666667,14,6,2,1,0,0,7,6,5,2,0,1,9,1,39,32
751,19670728,1967,7,28,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,0,1,30,25,0.04,0.03333333333333333,12,8,2,2,0,0,5,9,4,6,0,0,6,2,35,35
752,19670728,1967,7,28,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,2,0,0,31,29,0.06896551724137931,0.06451612903225806,10,7,1,1,1,1,6,2,3,6,0,2,3,9,36,29
753,19670728,1967,7,28,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,26,21,0.047619047619047616,0.0,7,8,0,0,0,1,5,5,2,4,0,0,0,2,31,27
754,19670728,1967,7,28,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,1,2,22,30,0.06666666666666667,0.045454545454545456,7,12,0,2,1,1,10,2,2,2,0,0,2,7,33,34
755,19670729,1967,7,29,0,DET,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,35,22,0.0,0.0,14,5,2,2,0,0,6,5,2,4,0,1,3,4,41,28
756,19670729,1967,7,29,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,1,26,31,0.03225806451612903,0.0,10,8,1,0,0,0,8,3,4,5,0,1,5,3,34,35
757,19670729,1967,7,29,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,0,31,30,0.03333333333333333,0.03225806451612903,12,8,0,2,1,0,3,4,0,2,0,0,6,2,34,33
758,19670729,1967,7,29,0,CAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,3,1,1,27,25,0.0,0.1111111111111111,6,8,0,1,0,0,4,5,4,4,0,0,2,3,32,30
759,19670729,1967,7,29,1,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,3,0,23,27,0.037037037037037035,0.0,6,5,1,0,0,0,5,5,1,4,0,0,6,0,31,32
760,19670729,1967,7,29,0,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,1,2,31,29,0.0,0.0,7,8,2,0,0,0,4,4,2,5,1,0,2,4,36,35
761,19670729,1967,7,29,0,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,4,0,0,34,32,0.0,0.11764705882352941,13,13,0,2,0,0,5,3,1,2,0,1,5,6,39,35
762,19670729,1967,7,29,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,25,27,0.0,0.04,8,5,0,1,0,0,9,2,3,1,0,0,1,2,33,30
763,19670729,1967,7,29,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,0,1,28,27,0.037037037037037035,0.10714285714285714,6,12,1,3,0,0,6,3,4,4,0,0,1,6,34,30
764,19670730,1967,7,30,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,0,30,35,0.02857142857142857,0.0,14,11,4,3,0,0,8,4,1,0,0,0,7,5,40,39
765,19670730,1967,7,30,0,SLN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,4,1,0,33,32,0.03125,0.12121212121212122,11,15,2,1,0,0,5,8,2,5,0,0,7,5,38,40
766,19670730,1967,7,30,0,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,2,0,1,28,21,0.0,0.07142857142857142,8,4,0,0,0,0,7,3,2,1,0,0,0,1,35,25
767,19670730,1967,7,30,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,2,0,27,29,0.0,0.0,9,10,1,1,0,0,6,4,2,1,0,0,4,3,35,33
768,19670731,1967,7,31,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,27,20,0.0,0.0,3,4,0,0,0,0,3,6,0,4,0,0,0,4,30,26
769,19670731,1967,7,31,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,28,23,0.0,0.0,10,6,1,2,0,0,9,11,4,3,0,0,4,2,38,35
770,19670731,1967,7,31,0,KC1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,1,2,36,29,0.0,0.08333333333333333,13,10,3,1,0,1,1,4,2,3,0,0,8,6,38,34
771,19670731,1967,7,31,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,0,33,29,0.0,0.030303030303030304,13,9,0,0,1,0,5,5,1,4,0,0,9,2,37,34
772,19670731,1967,7,31,1,ATL,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,4,1,0,29,28,0.07142857142857142,0.13793103448275862,9,9,1,1,0,0,7,5,5,2,0,0,5,2,37,33
773,19670731,1967,7,31,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,21,27,0.0,0.047619047619047616,2,9,0,3,0,0,9,4,4,2,0,1,2,3,30,32
774,19670731,1967,7,31,0,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,1,0,27,36,0.05555555555555555,0.037037037037037035,9,9,1,1,0,0,11,6,6,2,0,0,4,2,37,42
775,19670731,1967,7,31,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,1,28,29,0.034482758620689655,0.03571428571428571,7,8,0,3,0,0,4,1,3,3,0,0,4,8,33,31
776,19670801,1967,8,1,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,2,1,28,30,0.03333333333333333,0.03571428571428571,9,9,2,0,0,0,5,6,8,1,0,0,4,2,34,37
777,19670801,1967,8,1,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,0,36,30,0.0,0.0,16,10,3,1,1,0,5,6,4,0,1,0,11,5,42,35
778,19670801,1967,8,1,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,25,25,0.04,0.04,6,9,1,1,0,0,6,7,2,4,1,0,1,6,31,31
779,19670801,1967,8,1,1,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,0,23,33,0.030303030303030304,0.043478260869565216,9,12,0,3,1,0,12,5,5,1,0,0,5,4,35,38
780,19670801,1967,8,1,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,0,0,27,32,0.0625,0.037037037037037035,6,10,2,2,0,0,6,2,3,1,1,0,2,3,33,34
781,19670801,1967,8,1,1,ATL,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,0,21,25,0.0,0.0,3,8,0,3,0,0,8,3,0,2,0,0,0,2,29,28
782,19670801,1967,8,1,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,28,25,0.0,0.0,11,7,2,1,1,0,8,7,1,7,0,0,5,1,36,32
783,19670801,1967,8,1,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,28,28,0.0,0.0,9,5,2,1,0,0,6,4,0,0,0,0,2,1,33,32
784,19670801,1967,8,1,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,1,30,26,0.038461538461538464,0.03333333333333333,6,9,1,0,1,0,4,4,1,4,0,0,1,3,34,31
785,19670802,1967,8,2,1,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,1,1,30,26,0.07692307692307693,0.06666666666666667,12,8,2,1,1,0,8,5,3,5,0,0,8,6,39,30
786,19670802,1967,8,2,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,1,29,30,0.03333333333333333,0.0,7,15,1,1,0,0,4,4,1,2,0,0,1,5,33,35
787,19670802,1967,8,2,1,CAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,1,1,31,25,0.04,0.06451612903225806,12,7,2,0,1,0,6,7,4,3,1,0,5,4,38,33
788,19670802,1967,8,2,1,MIN,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,36,37,0.0,0.0,8,10,0,1,0,0,4,4,1,0,0,0,4,5,39,41
789,19670802,1967,8,2,1,ATL,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,0,3,34,29,0.0,0.058823529411764705,11,13,1,1,0,2,4,3,2,6,0,0,3,7,38,35
790,19670802,1967,8,2,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,22,29,0.034482758620689655,0.0,6,10,0,1,0,1,8,4,1,4,1,0,2,5,30,32
791,19670802,1967,8,2,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,1,0,24,36,0.027777777777777776,0.125,6,13,1,1,0,0,9,6,6,1,0,2,3,2,33,42
792,19670802,1967,8,2,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,1,28,30,0.03333333333333333,0.07142857142857142,9,12,0,2,0,0,4,5,1,0,0,0,2,7,33,36
793,19670803,1967,8,3,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,0,0,24,18,0.0,0.0,9,3,4,0,0,0,7,6,4,1,0,0,5,0,30,24
794,19670803,1967,8,3,0,KC1,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,1,1,27,29,0.034482758620689655,0.037037037037037035,9,14,3,1,0,0,5,6,3,2,0,0,3,5,33,36
795,19670803,1967,8,3,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,7,0,27,31,0.0,0.037037037037037035,12,8,1,1,0,1,5,4,4,1,1,0,10,3,39,34
796,19670804,1967,8,4,1,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,1,23,27,0.037037037037037035,0.0,7,8,1,1,0,0,7,4,4,0,0,0,4,5,32,32
797,19670804,1967,8,4,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,2,18,28,0.03571428571428571,0.0,7,15,2,4,0,0,13,6,6,2,1,1,5,11,32,35
798,19670804,1967,8,4,1,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,2,0,0,26,25,0.04,0.07692307692307693,8,8,1,2,0,0,7,5,3,2,1,0,1,2,32,28
799,19670804,1967,8,4,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,2,0,0,26,24,0.125,0.07692307692307693,5,8,1,3,0,0,6,8,0,5,0,0,0,3,32,32
800,19670804,1967,8,4,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,3,0,0,31,32,0.03125,0.0967741935483871,13,11,2,0,0,0,5,4,4,2,0,0,6,3,35,35
801,19670804,1967,8,4,1,SFN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,26,22,0.0,0.0,9,6,0,0,0,0,7,9,3,0,0,0,3,0,34,31
802,19670804,1967,8,4,1,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,1,28,28,0.0,0.03571428571428571,7,16,1,3,0,1,3,8,3,3,0,0,1,7,31,37
803,19670804,1967,8,4,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,1,1,0,28,30,0.06666666666666667,0.03571428571428571,10,8,2,0,0,0,9,5,4,0,0,0,2,3,38,35
804,19670804,1967,8,4,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,25,26,0.0,0.04,4,9,1,2,0,0,5,6,1,3,1,0,0,5,30,32
805,19670805,1967,8,5,1,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,0,33,24,0.041666666666666664,0.030303030303030304,11,4,1,1,0,1,3,7,7,5,0,0,9,1,36,31
806,19670805,1967,8,5,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,1,1,22,21,0.09523809523809523,0.0,6,7,1,2,0,0,9,10,4,2,1,0,3,5,31,32
807,19670805,1967,8,5,0,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,0,28,35,0.02857142857142857,0.0,8,9,0,1,0,0,14,6,7,3,0,1,2,3,42,40
808,19670805,1967,8,5,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,1,22,24,0.0,0.0,3,8,0,4,0,0,5,5,3,2,0,0,1,2,28,30
809,19670805,1967,8,5,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,1,1,0,22,22,0.13636363636363635,0.045454545454545456,6,6,3,1,0,0,9,10,3,3,1,0,2,1,32,32
810,19670805,1967,8,5,0,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,1,2,29,27,0.0,0.0,10,12,1,0,0,3,3,6,2,1,0,1,3,10,33,35
811,19670805,1967,8,5,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,2,0,0,29,27,0.0,0.06896551724137931,5,6,0,0,0,0,5,1,1,2,1,0,1,2,34,28
812,19670805,1967,8,5,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,1,0,34,39,0.05128205128205128,0.0,8,12,2,3,0,2,5,5,3,1,0,0,3,4,40,44
813,19670806,1967,8,6,0,WS2,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,23,29,0.034482758620689655,0.0,6,8,1,0,0,1,7,4,6,1,0,2,7,2,31,34
814,19670806,1967,8,6,0,NYA,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,0,0,0,39,32,0.03125,0.0,18,11,2,0,0,2,6,3,2,3,0,1,9,6,45,35
815,19670806,1967,8,6,0,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,0,11,10,0.0,0.0,0,4,0,2,0,0,4,7,0,1,0,0,0,2,15,17
816,19670806,1967,8,6,0,ATL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,1,30,28,0.07142857142857142,0.03333333333333333,8,8,3,1,1,1,4,4,2,2,0,1,6,4,35,33
817,19670806,1967,8,6,0,HOU,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,2,1,29,23,0.0,0.034482758620689655,11,8,2,1,0,2,6,7,2,3,0,0,4,8,37,31
818,19670806,1967,8,6,1,LAN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,3,0,0,0,29,33,0.09090909090909091,0.0,9,10,3,1,1,1,6,2,4,0,1,0,5,4,33,35
819,19670806,1967,8,6,0,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,1,1,34,23,0.043478260869565216,0.058823529411764705,11,6,1,1,0,1,1,7,1,1,0,0,2,3,36,31
820,19670807,1967,8,7,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,19,26,0.038461538461538464,0.05263157894736842,4,7,0,2,0,0,12,1,3,2,0,2,0,4,31,27
821,19670807,1967,8,7,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,0,27,28,0.03571428571428571,0.037037037037037035,8,11,0,1,0,0,5,2,3,4,0,1,4,8,33,30
822,19670807,1967,8,7,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,3,1,0,26,22,0.0,0.11538461538461539,6,3,1,1,0,0,7,7,1,2,0,0,5,0,34,29
823,19670807,1967,8,7,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,0,1,26,20,0.0,0.07692307692307693,4,7,1,1,0,1,5,8,0,4,1,0,0,8,31,29
824,19670807,1967,8,7,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,3,0,0,25,33,0.06060606060606061,0.12,8,12,0,3,0,0,8,5,4,3,0,0,6,4,32,38
825,19670808,1967,8,8,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,1,32,17,0.0,0.0625,10,5,5,2,0,0,4,13,2,5,0,0,5,3,35,31
826,19670808,1967,8,8,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,27,30,0.0,0.0,5,10,0,0,0,1,4,3,8,2,0,1,1,0,31,33
827,19670808,1967,8,8,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,0,1,34,19,0.05263157894736842,0.029411764705882353,11,5,3,0,0,0,3,7,1,5,1,0,2,3,37,27
828,19670808,1967,8,8,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,0,2,36,24,0.125,0.0,11,9,3,4,1,0,1,4,1,4,1,0,4,8,37,29
829,19670808,1967,8,8,1,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,0,0,1,20,31,0.0,0.0,2,13,0,2,0,1,9,5,0,3,0,0,0,5,29,37
830,19670808,1967,8,8,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,27,24,0.0,0.037037037037037035,5,7,3,1,0,0,9,11,7,3,0,0,2,3,36,36
831,19670808,1967,8,8,1,SFN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,1,0,34,33,0.030303030303030304,0.029411764705882353,13,13,1,3,0,0,6,5,1,2,1,0,4,5,41,37
832,19670808,1967,8,8,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,27,28,0.0,0.037037037037037035,9,6,4,2,0,0,5,5,2,1,0,0,6,2,33,33
833,19670809,1967,8,9,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,1,27,21,0.0,0.037037037037037035,8,6,0,0,0,1,6,9,1,4,1,0,4,3,34,30
834,19670809,1967,8,9,1,NYA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,0,32,28,0.07142857142857142,0.0,10,14,1,1,0,1,1,4,2,3,0,0,0,7,33,31
835,19670809,1967,8,9,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,27,26,0.038461538461538464,0.0,5,5,0,2,1,0,5,2,3,4,1,0,2,4,31,27
836,19670809,1967,8,9,1,BOS,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,2,0,0,24,27,0.037037037037037035,0.08333333333333333,7,7,0,1,0,0,8,8,3,2,1,1,5,1,32,35
837,19670809,1967,8,9,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,2,0,52,56,0.03571428571428571,0.0,14,17,1,1,0,1,16,19,6,4,0,0,9,7,69,75
838,19670809,1967,8,9,1,HOU,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,1,2,27,27,0.07407407407407407,0.037037037037037035,6,10,1,2,0,0,5,2,2,1,1,0,3,7,33,31
839,19670809,1967,8,9,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,31,28,0.0,0.03225806451612903,8,9,1,1,0,0,3,4,1,2,0,0,1,5,34,32
840,19670809,1967,8,9,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,2,2,32,31,0.03225806451612903,0.0,6,11,0,2,0,0,4,6,1,4,0,0,2,3,38,39
841,19670810,1967,8,10,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,1,27,33,0.0,0.0,5,8,1,2,0,0,14,10,3,2,0,1,1,2,42,44
842,19670810,1967,8,10,1,CHA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,0,28,21,0.047619047619047616,0.03571428571428571,7,6,2,1,0,0,5,10,5,6,0,0,2,1,34,31
843,19670810,1967,8,10,0,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,2,22,28,0.0,0.0,5,8,0,1,1,0,8,2,2,1,0,0,0,5,30,32
844,19670810,1967,8,10,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,3,31,26,0.038461538461538464,0.0,10,10,1,1,0,0,4,5,1,4,0,0,2,10,36,34
845,19670810,1967,8,10,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,26,21,0.047619047619047616,0.0,7,6,2,0,0,1,6,8,2,2,0,0,2,3,31,28
846,19670810,1967,8,10,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,0,31,28,0.07142857142857142,0.0,12,10,1,1,0,1,6,5,4,1,0,0,4,5,36,33
847,19670810,1967,8,10,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,4,1,0,34,26,0.0,0.11764705882352941,12,3,1,0,0,0,4,4,3,2,0,0,3,0,39,30
848,19670810,1967,8,10,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,2,0,23,22,0.0,0.043478260869565216,8,6,1,0,0,0,9,8,1,2,1,1,5,2,34,30
849,19670811,1967,8,11,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,25,24,0.041666666666666664,0.0,3,5,0,0,0,0,4,5,1,1,1,0,0,1,29,29
850,19670811,1967,8,11,1,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,0,31,33,0.030303030303030304,0.03225806451612903,6,10,1,2,0,0,5,4,4,5,1,0,2,3,36,37
851,19670811,1967,8,11,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,0,0,28,32,0.0,0.07142857142857142,6,10,0,0,0,0,4,2,5,2,0,0,2,3,32,34
852,19670811,1967,8,11,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,4,46,38,0.05263157894736842,0.0,14,10,1,1,0,1,12,11,3,4,0,1,5,6,57,53
853,19670811,1967,8,11,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,28,25,0.0,0.03571428571428571,9,7,1,2,1,0,5,9,4,0,0,0,2,1,33,34
854,19670811,1967,8,11,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,3,1,0,28,30,0.03333333333333333,0.10714285714285714,9,8,2,0,0,0,8,5,2,1,1,1,5,0,37,35
855,19670811,1967,8,11,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,26,31,0.03225806451612903,0.038461538461538464,6,10,1,2,1,0,6,2,2,1,0,0,2,3,32,33
856,19670811,1967,8,11,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,1,28,21,0.0,0.07142857142857142,4,5,0,0,0,0,5,7,2,1,1,0,1,2,33,29
857,19670812,1967,8,12,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,26,20,0.0,0.0,8,5,1,1,0,0,5,7,1,1,0,0,1,2,31,28
858,19670812,1967,8,12,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,26,25,0.0,0.038461538461538464,7,10,1,3,0,1,5,8,2,1,0,0,2,6,31,33
859,19670812,1967,8,12,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,3,1,30,22,0.0,0.03333333333333333,8,8,1,0,0,1,2,8,2,5,1,0,4,5,35,31
860,19670812,1967,8,12,0,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,0,2,1,0,34,38,0.0,0.058823529411764705,10,13,1,5,1,0,4,5,3,2,0,0,6,5,39,43
861,19670812,1967,8,12,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,0,0,1,31,31,0.0967741935483871,0.0,9,10,0,0,0,0,4,3,0,1,0,0,2,6,35,34
862,19670812,1967,8,12,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,2,0,32,30,0.03333333333333333,0.03125,14,6,2,1,1,0,4,1,5,3,0,0,9,0,37,31
863,19670812,1967,8,12,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,0,0,28,27,0.037037037037037035,0.0,6,7,2,1,0,1,3,3,1,3,0,0,0,4,31,30
864,19670812,1967,8,12,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,0,2,25,31,0.06451612903225806,0.0,6,11,1,0,0,0,5,1,1,1,0,0,1,6,30,34
865,19670812,1967,8,12,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,0,30,23,0.0,0.06666666666666667,10,7,0,0,0,1,8,6,1,2,0,0,2,3,38,29
866,19670813,1967,8,13,0,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,2,27,23,0.0,0.0,7,7,0,1,0,1,4,6,4,2,1,2,2,3,32,31
867,19670813,1967,8,13,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,1,3,34,31,0.0,0.0,18,16,4,2,0,1,9,6,9,1,0,3,15,11,42,39
868,19670813,1967,8,13,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,1,24,23,0.043478260869565216,0.0,5,6,0,2,0,0,6,3,3,6,0,0,2,3,32,27
869,19670813,1967,8,13,0,WS2,KC1,AL,AL,KAN05,39.086109,-94.557535,916.0,1,1,0,0,28,23,0.043478260869565216,0.03571428571428571,7,5,2,0,0,0,5,6,4,1,0,0,2,0,33,29
870,19670813,1967,8,13,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,0,28,26,0.0,0.0,7,6,2,0,0,0,3,1,1,5,0,0,2,3,31,27
871,19670813,1967,8,13,0,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,3,31,28,0.03571428571428571,0.0,9,12,1,0,0,1,4,4,2,2,0,0,4,8,34,34
872,19670813,1967,8,13,1,LAN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,0,0,1,26,28,0.07142857142857142,0.0,3,9,1,5,0,0,3,3,4,1,0,0,0,3,29,32
873,19670813,1967,8,13,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,31,22,0.0,0.0,8,5,0,2,2,0,3,4,0,3,0,0,1,2,34,26
874,19670814,1967,8,14,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,1,30,26,0.0,0.06666666666666667,7,7,2,1,0,0,6,5,4,3,0,0,2,1,36,32
875,19670814,1967,8,14,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,28,26,0.0,0.0,7,7,2,1,2,1,4,5,4,3,0,0,4,5,31,30
876,19670814,1967,8,14,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,1,30,29,0.0,0.0,10,7,2,0,0,0,6,4,2,2,0,0,6,2,35,34
877,19670814,1967,8,14,1,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,3,0,0,39,25,0.0,0.07692307692307693,12,8,4,3,0,0,3,9,2,0,1,0,8,3,42,34
