,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1348,19940726,1994,7,26,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,26,22,0.0,0.038461538461538464,6,6,0,1,2,0,5,5,6,4,0,0,2,3,31,27
1349,19940726,1994,7,26,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,1,31,28,0.0,0.03225806451612903,16,11,2,1,0,0,7,9,6,7,3,0,10,7,40,38
1350,19940726,1994,7,26,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,2,2,0,29,27,0.07407407407407407,0.06896551724137931,11,9,0,1,0,1,7,5,3,5,0,0,7,8,38,28
1351,19940726,1994,7,26,1,MIL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,1,2,29,28,0.03571428571428571,0.034482758620689655,9,10,1,2,0,0,6,4,4,2,0,1,7,5,36,33
1352,19940726,1994,7,26,1,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,0,2,31,22,0.0,0.0967741935483871,6,5,0,1,1,0,4,7,3,1,0,0,5,3,34,31
1353,19940726,1994,7,26,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,31,29,0.0,0.0,12,13,4,2,0,1,6,8,3,2,0,0,6,5,38,38
1354,19940726,1994,7,26,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,0,1,43,44,0.022727272727272728,0.023255813953488372,15,17,3,4,1,1,5,8,10,5,1,0,10,8,48,53
1355,19940726,1994,7,26,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,3,2,30,27,0.0,0.03333333333333333,14,9,2,1,0,0,5,6,3,1,0,1,8,4,38,35
1356,19940726,1994,7,26,1,COL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,1,25,28,0.0,0.0,9,9,1,2,0,1,6,4,5,6,0,2,6,5,32,33
1357,19940726,1994,7,26,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,1,1,30,25,0.08,0.03333333333333333,9,11,4,1,0,2,5,7,4,6,1,1,5,12,36,33
1358,19940726,1994,7,26,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,3,2,35,42,0.0,0.02857142857142857,16,15,3,3,0,1,6,3,8,5,0,0,10,9,44,46
1359,19940727,1994,7,27,0,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,36,31,0.0,0.0,15,10,0,1,0,0,4,5,4,1,0,1,11,3,40,36
1360,19940727,1994,7,27,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,24,12,0.0,0.0,3,5,2,2,0,0,5,13,5,5,0,1,1,3,29,26
1361,19940727,1994,7,27,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,0,30,21,0.047619047619047616,0.03333333333333333,9,6,1,2,0,0,5,9,1,4,0,0,1,4,34,30
1362,19940727,1994,7,27,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,2,29,33,0.0,0.0,8,12,1,3,0,0,10,4,4,4,1,1,3,4,39,39
1363,19940727,1994,7,27,1,MIN,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,0,28,25,0.04,0.0,8,4,3,1,0,0,7,4,0,3,0,0,1,0,35,29
1364,19940727,1994,7,27,1,MIL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,3,1,0,29,26,0.0,0.10344827586206896,7,5,0,2,0,0,4,5,5,1,0,0,5,0,34,31
1365,19940727,1994,7,27,0,MON,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,2,0,1,27,25,0.08,0.07407407407407407,7,8,2,2,0,0,7,5,4,3,0,0,1,4,34,31
1366,19940727,1994,7,27,0,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,2,0,42,34,0.058823529411764705,0.023809523809523808,14,7,3,1,1,0,2,9,6,7,0,0,7,1,46,43
1367,19940727,1994,7,27,1,PHI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,1,29,24,0.0,0.0,8,2,0,0,2,0,4,3,1,0,0,0,3,1,33,28
1368,19940727,1994,7,27,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,3,4,0,0,24,38,0.07894736842105263,0.16666666666666666,5,16,2,3,1,0,10,4,0,3,0,0,4,9,34,42
1369,19940727,1994,7,27,1,COL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,1,23,29,0.0,0.0,6,15,0,2,0,0,7,9,4,5,2,0,2,9,32,39
1370,19940727,1994,7,27,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,0,28,28,0.0,0.07142857142857142,5,8,0,3,0,0,5,1,0,6,0,0,1,4,33,29
1371,19940727,1994,7,27,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,4,1,23,24,0.041666666666666664,0.043478260869565216,8,8,1,1,0,1,9,6,1,5,1,0,7,4,36,31
1372,19940728,1994,7,28,0,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,3,1,1,32,35,0.08571428571428572,0.09375,9,11,0,3,0,0,9,5,3,3,1,0,2,4,42,41
1373,19940728,1994,7,28,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,30,26,0.038461538461538464,0.0,8,9,1,2,0,1,4,6,5,4,0,0,3,5,34,32
1374,19940728,1994,7,28,0,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,23,22,0.0,0.0,6,4,1,0,0,0,6,8,4,2,0,1,1,0,30,30
1375,19940728,1994,7,28,1,CAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,3,19,22,0.0,0.0,0,6,0,0,0,0,8,5,0,3,1,0,0,4,27,30
1376,19940728,1994,7,28,1,MIL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,32,27,0.0,0.0,12,10,1,2,0,0,6,6,5,3,0,0,5,4,37,34
1377,19940728,1994,7,28,1,CHN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,2,1,33,22,0.045454545454545456,0.0,17,6,3,1,0,0,8,11,2,6,0,0,10,3,40,34
1378,19940728,1994,7,28,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,25,19,0.05263157894736842,0.0,6,7,0,1,1,0,10,11,3,4,1,0,2,3,35,30
1379,19940728,1994,7,28,0,COL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,1,0,25,27,0.037037037037037035,0.08,5,7,2,1,0,0,5,6,1,2,0,0,5,1,30,33
1380,19940729,1994,7,29,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,0,32,29,0.0,0.0,9,8,2,1,0,0,3,5,1,4,1,0,4,3,36,34
1381,19940729,1994,7,29,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,25,26,0.0,0.0,5,9,0,1,0,0,4,3,3,5,0,0,2,7,29,29
1382,19940729,1994,7,29,1,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,0,29,31,0.03225806451612903,0.0,10,12,3,0,0,0,6,2,4,5,0,0,4,5,35,32
1383,19940729,1994,7,29,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,2,1,29,15,0.0,0.06896551724137931,9,4,2,0,0,0,7,13,5,10,1,0,6,4,37,29
1384,19940729,1994,7,29,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,2,30,27,0.037037037037037035,0.0,9,10,1,2,0,0,3,3,2,3,0,1,3,5,33,32
1385,19940729,1994,7,29,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,0,26,28,0.03571428571428571,0.038461538461538464,9,8,1,1,0,0,7,2,2,4,0,0,2,5,34,30
1386,19940729,1994,7,29,1,CAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,2,25,15,0.0,0.0,6,6,1,1,0,0,8,9,7,7,0,0,3,5,32,26
1387,19940729,1994,7,29,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,1,24,28,0.0,0.0,6,12,1,0,0,0,8,5,0,2,0,0,2,5,33,34
1388,19940729,1994,7,29,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,1,0,33,28,0.03571428571428571,0.030303030303030304,11,8,2,2,0,0,3,6,4,3,0,1,8,4,36,33
1389,19940729,1994,7,29,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,1,2,26,26,0.07692307692307693,0.038461538461538464,9,8,0,0,0,0,6,8,5,2,1,1,5,7,33,36
1390,19940729,1994,7,29,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,28,26,0.0,0.0,8,7,3,1,0,0,6,6,1,2,0,0,4,1,35,32
1391,19940729,1994,7,29,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,22,28,0.0,0.0,8,10,1,1,0,0,9,8,6,1,0,0,4,1,32,36
1392,19940729,1994,7,29,1,COL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,32,30,0.0,0.0,10,13,4,3,0,1,4,4,1,5,0,0,4,8,37,33
1393,19940729,1994,7,29,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,1,0,31,27,0.07407407407407407,0.06451612903225806,12,5,2,2,1,0,4,5,2,3,0,0,8,3,36,32
1394,19940730,1994,7,30,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,2,33,28,0.0,0.0,10,15,0,0,1,1,1,7,3,3,1,0,5,7,35,37
1395,19940730,1994,7,30,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,2,0,29,28,0.03571428571428571,0.034482758620689655,8,6,1,2,1,0,3,4,7,3,0,1,5,1,34,32
1396,19940730,1994,7,30,1,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,1,26,30,0.03333333333333333,0.038461538461538464,5,13,2,2,0,0,7,5,1,3,0,0,2,4,33,36
1397,19940730,1994,7,30,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,2,30,35,0.02857142857142857,0.0,11,17,1,4,0,1,6,3,1,5,1,0,2,14,37,37
1398,19940730,1994,7,30,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,1,29,36,0.027777777777777776,0.0,7,14,0,0,1,0,8,5,3,0,0,0,4,5,37,41
1399,19940730,1994,7,30,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,3,0,27,29,0.0,0.037037037037037035,9,12,2,1,0,0,5,4,1,5,0,1,5,6,35,33
1400,19940730,1994,7,30,1,CAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,3,0,38,33,0.0,0.02631578947368421,18,13,1,5,0,0,3,6,3,1,3,1,14,4,43,39
1401,19940730,1994,7,30,0,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,0,0,24,27,0.037037037037037035,0.041666666666666664,7,4,3,1,1,0,9,4,6,5,0,0,5,2,32,30
1402,19940730,1994,7,30,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,2,0,26,26,0.0,0.0,6,7,1,2,1,0,3,5,5,3,0,1,7,3,31,31
1403,19940730,1994,7,30,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,29,24,0.0,0.034482758620689655,7,7,1,2,0,0,6,6,2,7,0,1,1,6,35,29
1404,19940730,1994,7,30,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,1,0,22,32,0.0625,0.0,5,11,1,3,0,0,7,6,2,1,0,0,2,3,30,38
1405,19940730,1994,7,30,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,3,2,22,34,0.0,0.09090909090909091,7,15,1,4,0,1,9,3,4,2,1,0,7,6,34,39
1406,19940730,1994,7,30,0,COL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,1,29,26,0.0,0.034482758620689655,10,9,0,4,0,0,5,3,2,3,1,0,4,6,35,30
1407,19940730,1994,7,30,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,3,1,1,32,27,0.0,0.09375,18,13,3,2,1,0,8,8,2,2,1,0,7,10,41,36
1408,19940731,1994,7,31,0,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,1,0,25,29,0.034482758620689655,0.04,10,7,1,2,1,0,7,6,6,2,1,1,6,4,33,35
1409,19940731,1994,7,31,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,27,25,0.04,0.0,8,7,1,1,0,0,5,7,13,0,0,2,5,2,32,32
1410,19940731,1994,7,31,0,SEA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,1,26,22,0.045454545454545456,0.0,4,7,1,0,0,0,3,6,2,8,1,0,1,8,29,27
1411,19940731,1994,7,31,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,1,1,28,25,0.04,0.07142857142857142,7,9,1,3,0,0,4,5,4,7,0,1,4,5,32,31
1412,19940731,1994,7,31,0,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,29,36,0.027777777777777776,0.0,8,16,2,6,0,0,5,2,4,4,0,0,5,9,34,37
1413,19940731,1994,7,31,0,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,26,25,0.04,0.0,7,9,0,2,0,1,3,4,3,5,0,1,1,4,28,30
1414,19940731,1994,7,31,1,CAL,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,0,0,27,28,0.0,0.07407407407407407,9,10,0,1,0,0,6,7,3,5,1,1,4,3,32,35
1415,19940731,1994,7,31,0,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,0,29,30,0.06666666666666667,0.0,9,10,2,1,0,1,5,1,6,6,1,1,5,9,32,30
1416,19940731,1994,7,31,1,MON,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,3,0,28,27,0.037037037037037035,0.03571428571428571,17,8,4,2,1,0,12,7,4,2,2,0,13,4,43,32
1417,19940731,1994,7,31,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,1,0,25,27,0.07407407407407407,0.04,8,10,0,1,0,0,8,4,2,4,0,0,1,7,34,30
1418,19940731,1994,7,31,0,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,1,34,32,0.0,0.029411764705882353,12,11,1,1,0,2,3,1,3,3,0,0,6,4,37,34
1419,19940731,1994,7,31,0,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,29,23,0.0,0.0,6,6,1,1,0,0,4,10,8,2,0,0,2,1,34,33
1420,19940731,1994,7,31,0,COL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,4,23,28,0.0,0.043478260869565216,6,15,0,2,0,1,10,6,9,5,0,0,4,9,33,38
1421,19940731,1994,7,31,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,2,2,30,27,0.0,0.03333333333333333,10,12,2,3,0,1,4,7,7,3,0,1,9,7,36,36
1422,19940801,1994,8,1,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,3,24,27,0.037037037037037035,0.041666666666666664,7,9,2,2,0,0,8,3,3,2,1,0,2,6,33,33
1423,19940801,1994,8,1,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,0,1,26,28,0.03571428571428571,0.07692307692307693,4,11,0,4,0,0,4,4,2,2,0,0,2,4,30,33
1424,19940801,1994,8,1,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,37,24,0.0,0.0,14,5,3,1,1,0,2,8,5,2,2,0,8,3,37,30
1425,19940801,1994,8,1,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,0,29,30,0.0,0.034482758620689655,7,7,1,2,0,0,2,4,5,1,0,1,1,0,31,34
1426,19940801,1994,8,1,1,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,2,0,28,28,0.07142857142857142,0.0,10,8,0,2,0,0,6,2,0,7,1,0,5,8,36,29
1427,19940801,1994,8,1,1,COL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,1,34,30,0.0,0.0,16,10,2,2,1,0,5,5,3,2,0,0,8,3,40,36
1428,19940801,1994,8,1,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,2,31,28,0.07142857142857142,0.03225806451612903,13,9,4,2,0,0,8,7,5,0,0,1,5,4,39,36
1429,19940801,1994,8,1,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,2,1,26,25,0.04,0.07692307692307693,9,8,1,2,0,0,7,8,5,4,0,0,2,3,35,34
1430,19940801,1994,8,1,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,1,28,23,0.0,0.07142857142857142,10,8,2,0,0,0,7,8,2,1,0,0,4,2,36,32
1431,19940801,1994,8,1,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,3,1,25,25,0.0,0.04,7,6,0,1,0,0,5,6,3,3,0,0,4,3,33,32
1432,19940802,1994,8,2,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,3,1,1,31,30,0.03333333333333333,0.0967741935483871,14,10,3,2,0,0,8,6,3,4,0,1,8,7,40,37
1433,19940802,1994,8,2,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,4,0,29,24,0.0,0.06896551724137931,13,9,1,2,0,0,5,7,3,3,0,0,10,2,38,31
1434,19940802,1994,8,2,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,3,30,30,0.03333333333333333,0.03333333333333333,11,12,3,4,0,0,7,4,6,4,2,1,12,9,36,37
1435,19940802,1994,8,2,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,0,1,28,23,0.043478260869565216,0.03571428571428571,8,10,2,2,0,1,8,7,1,4,0,0,4,6,36,31
1436,19940802,1994,8,2,1,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,30,21,0.0,0.0,13,5,1,0,0,0,6,8,6,5,0,0,7,1,37,29
1437,19940802,1994,8,2,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,3,0,28,27,0.0,0.03571428571428571,11,6,2,0,0,0,8,6,4,0,0,1,10,0,39,33
1438,19940802,1994,8,2,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,1,0,28,21,0.0,0.03571428571428571,8,5,0,1,0,0,5,10,5,4,0,0,6,2,34,31
1439,19940802,1994,8,2,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,28,30,0.03333333333333333,0.0,9,6,1,1,1,0,10,5,3,3,0,0,3,2,37,35
1440,19940802,1994,8,2,1,COL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,1,1,21,26,0.07692307692307693,0.0,2,11,0,1,0,0,7,6,2,5,0,0,1,3,29,33
1441,19940802,1994,8,2,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,1,0,1,39,32,0.09375,0.02564102564102564,13,10,2,0,0,1,5,8,2,6,1,1,6,7,41,40
1442,19940802,1994,8,2,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,2,31,28,0.0,0.0,8,12,0,2,1,0,1,4,2,1,1,0,4,5,33,34
1443,19940802,1994,8,2,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,28,22,0.0,0.03571428571428571,5,9,3,2,0,0,3,9,8,3,0,0,1,4,30,32
1444,19940802,1994,8,2,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,27,27,0.0,0.0,7,10,2,1,0,0,5,6,1,1,0,0,3,2,33,34
1445,19940802,1994,8,2,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,2,2,3,32,21,0.047619047619047616,0.0625,10,11,3,0,0,0,1,11,4,6,2,0,9,7,35,35
1446,19940803,1994,8,3,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,1,27,21,0.0,0.0,8,9,0,2,0,0,7,11,2,4,1,0,2,7,35,33
1447,19940803,1994,8,3,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,1,27,27,0.0,0.0,12,8,0,1,0,0,9,5,4,6,0,0,8,4,36,33
1448,19940803,1994,8,3,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,3,2,1,1,31,31,0.0967741935483871,0.06451612903225806,13,11,3,2,0,0,8,3,1,3,1,2,4,7,40,34
1449,19940803,1994,8,3,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,1,1,1,33,27,0.1111111111111111,0.030303030303030304,11,11,2,4,0,0,3,6,1,5,0,2,5,9,36,32
1450,19940803,1994,8,3,0,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,2,0,21,21,0.0,0.0,4,5,0,0,0,0,2,3,3,3,1,0,2,1,25,23
1451,19940803,1994,8,3,0,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,0,29,25,0.0,0.034482758620689655,7,7,1,1,0,0,3,4,2,3,0,0,3,4,33,28
1452,19940803,1994,8,3,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,2,3,29,32,0.0,0.0,12,19,2,5,0,1,3,5,3,2,2,0,8,11,34,39
1453,19940803,1994,8,3,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,3,32,25,0.0,0.0,15,13,6,0,0,0,6,11,2,1,1,1,9,8,40,39
1454,19940803,1994,8,3,1,COL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,30,29,0.0,0.0,12,9,0,1,0,0,7,4,1,2,0,0,1,2,37,33
1455,19940803,1994,8,3,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,18,25,0.0,0.0,8,8,2,1,1,0,12,8,1,1,0,1,4,2,30,34
1456,19940803,1994,8,3,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,0,3,27,32,0.03125,0.037037037037037035,8,14,0,5,0,0,8,2,1,3,0,1,3,8,35,37
1457,19940803,1994,8,3,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,23,27,0.0,0.043478260869565216,5,9,1,1,0,0,5,6,4,4,1,0,2,3,29,33
1458,19940803,1994,8,3,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,0,0,2,26,29,0.10344827586206896,0.0,6,13,2,0,0,1,7,4,0,4,0,1,0,7,33,35
1459,19940803,1994,8,3,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,5,1,34,24,0.041666666666666664,0.029411764705882353,24,5,6,4,0,0,11,8,4,2,1,0,17,4,49,33
1460,19940804,1994,8,4,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,25,23,0.0,0.0,9,8,1,2,0,1,7,8,5,6,0,0,5,2,31,31
1461,19940804,1994,8,4,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,2,0,29,27,0.07407407407407407,0.034482758620689655,8,7,1,1,0,0,4,5,2,7,0,0,4,2,35,32
1462,19940804,1994,8,4,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,20,27,0.0,0.0,5,8,0,2,0,0,11,4,3,3,1,2,0,5,31,32
1463,19940804,1994,8,4,0,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,0,0,27,29,0.034482758620689655,0.07407407407407407,4,11,0,2,0,2,5,5,3,1,0,0,2,5,30,32
1464,19940804,1994,8,4,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,1,27,30,0.0,0.0,9,10,2,6,0,0,6,3,6,3,0,0,3,5,34,34
1465,19940804,1994,8,4,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,1,39,24,0.0,0.02564102564102564,19,6,8,1,1,0,6,6,2,6,0,1,9,2,44,31
1466,19940804,1994,8,4,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,1,25,27,0.0,0.0,8,10,1,2,0,0,8,5,2,1,0,1,1,4,34,33
1467,19940804,1994,8,4,0,FLO,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,2,0,27,24,0.0,0.07407407407407407,8,5,2,1,0,0,7,6,7,1,1,0,5,1,36,30
1468,19940804,1994,8,4,1,COL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,29,25,0.0,0.034482758620689655,9,8,3,6,0,1,7,4,0,6,0,0,2,6,36,29
1469,19940804,1994,8,4,0,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,25,23,0.0,0.0,6,9,0,0,0,0,5,6,0,3,0,0,0,1,30,30
1470,19940804,1994,8,4,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,2,2,33,26,0.038461538461538464,0.0,13,5,1,0,0,0,3,3,3,1,0,1,7,3,38,31
1471,19940804,1994,8,4,0,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,0,30,22,0.045454545454545456,0.0,11,3,3,0,0,0,5,9,3,2,0,1,5,1,36,30
1472,19940805,1994,8,5,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,2,2,22,24,0.041666666666666664,0.045454545454545456,9,8,1,2,0,0,9,5,5,4,0,0,3,5,33,31
1473,19940805,1994,8,5,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,26,30,0.0,0.038461538461538464,3,13,1,3,0,1,5,5,1,6,0,1,0,8,31,35
1474,19940805,1994,8,5,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,0,27,19,0.0,0.037037037037037035,8,1,2,0,1,0,6,9,0,4,0,0,4,0,34,28
1475,19940805,1994,8,5,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,35,30,0.03333333333333333,0.0,12,8,4,1,1,0,4,5,7,2,0,1,12,3,37,35
1476,19940805,1994,8,5,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,2,0,26,31,0.0967741935483871,0.0,9,11,1,0,0,0,8,5,2,4,0,1,4,5,36,35
