,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1107,19880714,1988,7,14,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,1,25,28,0.03571428571428571,0.04,7,6,0,1,0,0,8,3,1,2,0,1,3,1,33,32
1108,19880715,1988,7,15,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,28,27,0.0,0.0,6,9,0,2,0,1,3,6,2,1,0,0,4,2,31,34
1109,19880715,1988,7,15,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,1,33,28,0.03571428571428571,0.0,9,10,0,1,0,1,2,5,2,6,0,0,4,6,36,34
1110,19880715,1988,7,15,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,29,27,0.037037037037037035,0.034482758620689655,8,9,3,0,0,0,4,5,0,3,2,0,3,5,33,32
1111,19880715,1988,7,15,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,27,24,0.0,0.037037037037037035,10,2,2,1,0,0,8,3,2,2,0,0,1,0,35,27
1112,19880715,1988,7,15,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,1,20,27,0.037037037037037035,0.0,9,12,1,4,0,0,14,6,3,7,0,0,5,8,35,34
1113,19880715,1988,7,15,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,4,0,0,32,18,0.05555555555555555,0.125,9,5,3,1,0,0,5,12,2,0,0,0,4,2,37,30
1114,19880715,1988,7,15,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,3,2,1,31,26,0.038461538461538464,0.0967741935483871,7,9,0,2,0,0,5,7,4,5,0,0,3,4,38,33
1115,19880715,1988,7,15,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,32,27,0.0,0.03125,9,7,2,0,1,0,5,4,2,5,2,0,3,2,36,31
1116,19880715,1988,7,15,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,1,28,21,0.047619047619047616,0.03571428571428571,11,4,0,1,1,0,8,9,3,2,0,0,6,3,36,31
1117,19880715,1988,7,15,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,2,0,22,23,0.08695652173913043,0.045454545454545456,7,3,2,1,0,0,10,7,2,3,0,0,5,2,34,30
1118,19880715,1988,7,15,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,2,25,25,0.0,0.04,8,11,1,5,0,0,9,7,2,3,0,0,5,8,34,34
1119,19880715,1988,7,15,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,32,31,0.0,0.0,15,10,2,0,0,0,4,2,1,2,1,0,7,3,36,33
1120,19880716,1988,7,16,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,3,2,31,25,0.0,0.0,10,7,3,0,0,0,2,6,2,1,0,0,4,3,36,33
1121,19880716,1988,7,16,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,2,31,30,0.0,0.03225806451612903,12,11,4,0,0,0,7,1,1,7,2,0,6,7,38,33
1122,19880716,1988,7,16,0,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,3,0,31,24,0.0,0.0,11,4,1,0,0,0,2,6,5,4,0,0,10,1,36,29
1123,19880716,1988,7,16,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,2,1,34,28,0.0,0.08823529411764706,11,10,2,2,0,0,4,6,5,1,0,1,7,4,38,35
1124,19880716,1988,7,16,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,24,28,0.0,0.041666666666666664,6,8,1,3,0,0,8,4,2,1,0,0,1,4,32,31
1125,19880716,1988,7,16,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,3,0,32,26,0.0,0.0625,10,5,0,1,1,0,4,6,2,4,0,1,8,2,39,32
1126,19880716,1988,7,16,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,1,30,26,0.0,0.0,11,8,2,1,0,0,5,7,0,3,0,0,4,3,36,33
1127,19880716,1988,7,16,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,0,28,29,0.034482758620689655,0.03571428571428571,10,9,1,2,0,0,5,5,4,5,0,0,3,2,33,34
1128,19880716,1988,7,16,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,0,29,25,0.04,0.034482758620689655,8,6,2,2,0,0,3,6,2,1,0,0,2,2,31,31
1129,19880716,1988,7,16,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,1,3,27,23,0.043478260869565216,0.0,6,8,0,3,0,0,5,5,0,4,0,0,1,6,33,31
1130,19880716,1988,7,16,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,1,34,27,0.037037037037037035,0.0,10,11,3,3,0,0,2,5,3,9,0,0,6,10,34,32
1131,19880716,1988,7,16,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,25,28,0.0,0.0,6,11,0,3,0,1,5,4,2,6,0,1,1,10,31,31
1132,19880716,1988,7,16,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,1,25,29,0.034482758620689655,0.04,6,8,1,1,1,0,5,2,5,2,0,0,2,3,31,32
1133,19880717,1988,7,17,0,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,3,0,30,24,0.0,0.0,13,7,1,0,0,0,5,7,6,3,0,2,7,2,38,31
1134,19880717,1988,7,17,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,2,2,28,31,0.03225806451612903,0.07142857142857142,11,13,2,2,0,1,8,4,3,6,0,1,8,10,38,34
1135,19880717,1988,7,17,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,25,22,0.045454545454545456,0.0,5,5,0,1,0,0,4,6,1,4,0,0,0,4,29,28
1136,19880717,1988,7,17,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,1,0,26,30,0.0,0.07692307692307693,6,12,0,3,0,0,5,3,4,7,1,1,3,7,32,31
1137,19880717,1988,7,17,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,2,1,28,30,0.03333333333333333,0.07142857142857142,9,9,0,2,0,0,5,4,2,2,2,0,9,6,34,35
1138,19880717,1988,7,17,0,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,3,1,0,31,33,0.0,0.0967741935483871,10,14,1,4,0,0,3,5,3,3,1,1,7,4,35,38
1139,19880717,1988,7,17,0,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,24,29,0.0,0.0,8,13,1,2,0,0,6,6,4,2,0,0,0,3,30,35
1140,19880717,1988,7,17,0,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,3,0,31,26,0.07692307692307693,0.0,10,5,3,2,0,0,3,7,3,1,0,0,4,2,37,32
1141,19880717,1988,7,17,0,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,1,0,25,22,0.0,0.08,6,2,1,0,0,1,7,7,2,3,1,0,3,1,33,29
1142,19880717,1988,7,17,0,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,2,29,26,0.0,0.0,11,14,5,2,0,1,5,7,2,5,0,0,4,10,36,35
1143,19880717,1988,7,17,0,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,2,1,30,25,0.0,0.0,8,8,3,1,0,1,2,7,6,3,1,1,4,5,34,33
1144,19880717,1988,7,17,0,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,2,0,0,26,26,0.07692307692307693,0.07692307692307693,6,5,2,0,0,1,4,6,3,1,0,1,3,1,30,32
1145,19880718,1988,7,18,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,1,37,32,0.0625,0.0,15,11,6,4,0,0,2,2,4,1,1,0,5,6,39,34
1146,19880718,1988,7,18,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,3,1,33,32,0.0625,0.0,15,8,3,1,2,1,6,2,1,2,0,0,12,2,41,35
1147,19880718,1988,7,18,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,0,0,2,28,24,0.125,0.0,7,6,0,1,0,0,6,5,1,1,1,0,1,6,34,31
1148,19880718,1988,7,18,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,1,30,32,0.03125,0.0,10,10,1,3,0,0,6,2,3,5,1,0,2,7,37,35
1149,19880718,1988,7,18,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,33,31,0.0,0.030303030303030304,7,14,0,0,0,0,1,4,1,2,0,0,2,7,34,36
1150,19880718,1988,7,18,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,0,0,39,31,0.03225806451612903,0.05128205128205128,14,5,3,1,1,0,3,2,5,1,0,0,12,3,42,32
1151,19880718,1988,7,18,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,0,25,23,0.043478260869565216,0.0,8,11,2,0,0,1,8,9,4,5,0,0,3,8,34,32
1152,19880718,1988,7,18,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,0,0,27,20,0.05,0.07407407407407407,4,4,0,0,0,0,6,5,4,6,0,0,1,2,33,24
1153,19880718,1988,7,18,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,2,0,28,28,0.0,0.07142857142857142,9,7,1,1,0,1,4,3,1,4,0,0,6,1,34,31
1154,19880718,1988,7,18,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,0,29,27,0.037037037037037035,0.034482758620689655,5,5,0,0,0,0,1,4,3,1,0,0,1,0,31,31
1155,19880719,1988,7,19,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,29,30,0.0,0.0,3,12,0,3,0,1,1,3,2,2,1,0,0,5,30,33
1156,19880719,1988,7,19,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,2,34,27,0.037037037037037035,0.0,13,8,0,0,0,0,4,5,3,2,1,2,7,6,39,34
1157,19880719,1988,7,19,1,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,25,26,0.038461538461538464,0.0,5,6,1,0,0,1,6,4,1,1,0,0,1,3,32,31
1158,19880719,1988,7,19,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,1,35,24,0.041666666666666664,0.02857142857142857,16,5,3,1,0,0,8,7,5,3,0,0,7,2,43,32
1159,19880719,1988,7,19,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,0,3,27,26,0.038461538461538464,0.0,11,10,4,2,0,0,8,2,3,7,1,0,6,9,35,30
1160,19880719,1988,7,19,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,23,26,0.0,0.043478260869565216,7,5,1,0,0,0,8,4,4,1,0,1,3,1,32,30
1161,19880719,1988,7,19,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,0,0,3,26,32,0.09375,0.0,11,12,3,2,0,0,10,4,4,4,1,0,2,11,36,39
1162,19880719,1988,7,19,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,26,22,0.0,0.038461538461538464,5,6,1,3,1,0,5,11,1,2,0,1,4,3,32,33
1163,19880719,1988,7,19,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,2,26,25,0.0,0.0,4,9,2,3,0,0,4,5,8,5,0,1,4,6,31,32
1164,19880719,1988,7,19,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,27,25,0.0,0.0,9,7,2,0,0,0,8,3,3,4,2,0,2,3,34,28
1165,19880720,1988,7,20,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,37,35,0.02857142857142857,0.0,14,12,2,3,0,0,5,1,4,4,0,1,7,9,41,38
1166,19880720,1988,7,20,1,TOR,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,1,0,34,32,0.09375,0.0,13,11,3,1,0,0,4,4,6,4,0,2,6,7,39,34
1167,19880720,1988,7,20,0,KCA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,31,36,0.0,0.0,8,5,2,2,0,0,16,7,3,2,0,1,4,0,47,43
1168,19880720,1988,7,20,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,32,23,0.043478260869565216,0.0,9,10,2,1,0,0,3,13,3,1,0,0,5,4,35,37
1169,19880720,1988,7,20,0,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,0,0,34,38,0.02631578947368421,0.058823529411764705,10,17,5,8,0,0,4,5,5,1,0,0,12,5,37,43
1170,19880720,1988,7,20,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,38,25,0.04,0.02631578947368421,16,6,3,0,1,0,4,8,4,1,0,2,12,2,43,33
1171,19880720,1988,7,20,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,2,1,23,24,0.0,0.08695652173913043,7,8,2,3,0,0,7,8,5,3,0,0,3,2,32,32
1172,19880720,1988,7,20,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,1,33,26,0.038461538461538464,0.0,11,8,2,2,0,0,5,3,0,3,0,0,3,4,38,30
1173,19880720,1988,7,20,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,31,22,0.0,0.0,10,7,3,3,2,0,3,4,1,3,0,1,2,3,34,26
1174,19880720,1988,7,20,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,2,1,35,27,0.0,0.05714285714285714,15,12,5,1,0,0,6,6,1,3,0,0,7,8,43,34
1175,19880721,1988,7,21,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,4,0,0,0,24,36,0.1111111111111111,0.0,5,13,0,2,0,1,8,3,1,1,3,0,1,6,32,39
1176,19880721,1988,7,21,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,2,2,29,31,0.03225806451612903,0.06896551724137931,7,10,2,4,0,0,5,4,1,1,1,1,5,6,36,37
1177,19880721,1988,7,21,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,30,28,0.0,0.03333333333333333,9,11,0,3,0,1,5,2,0,2,0,0,1,6,35,30
1178,19880721,1988,7,21,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,1,3,20,25,0.08,0.0,4,11,2,0,0,0,9,4,3,3,0,0,2,6,30,32
1179,19880721,1988,7,21,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,1,0,35,34,0.08823529411764706,0.0,13,8,1,1,1,0,3,1,1,2,0,0,3,1,39,35
1180,19880721,1988,7,21,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,27,28,0.0,0.0,8,9,2,2,0,0,5,3,2,3,0,0,3,2,32,30
1181,19880721,1988,7,21,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,21,27,0.0,0.0,3,8,1,1,1,0,9,3,4,3,1,0,0,2,30,31
1182,19880721,1988,7,21,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,1,0,22,25,0.04,0.045454545454545456,5,6,1,1,0,2,9,5,1,3,0,0,2,3,32,30
1183,19880721,1988,7,21,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,0,31,27,0.037037037037037035,0.0,11,11,2,3,0,0,5,6,2,2,1,2,4,6,36,33
1184,19880722,1988,7,22,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,27,25,0.04,0.037037037037037035,6,6,2,3,0,0,6,5,2,5,0,0,3,4,32,30
1185,19880722,1988,7,22,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,1,1,31,33,0.030303030303030304,0.06451612903225806,10,12,1,4,0,0,5,2,1,1,0,0,4,7,37,36
1186,19880722,1988,7,22,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,0,1,38,36,0.027777777777777776,0.05263157894736842,14,15,3,2,0,0,3,5,4,1,0,1,9,8,41,42
1187,19880722,1988,7,22,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,2,0,0,29,26,0.07692307692307693,0.06896551724137931,8,6,1,0,0,1,5,4,3,3,0,0,1,2,33,30
1188,19880722,1988,7,22,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,1,22,29,0.034482758620689655,0.0,6,11,1,1,0,0,8,5,3,1,0,0,1,6,31,34
1189,19880722,1988,7,22,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,2,26,23,0.0,0.0,6,5,1,0,0,1,6,4,5,4,0,1,1,4,32,29
1190,19880722,1988,7,22,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,2,1,29,37,0.0,0.06896551724137931,11,15,4,3,0,1,8,3,5,5,0,0,9,10,39,40
1191,19880722,1988,7,22,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,38,30,0.03333333333333333,0.02631578947368421,11,11,3,1,0,0,5,9,1,2,0,0,4,5,43,40
1192,19880722,1988,7,22,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,1,0,0,25,26,0.07692307692307693,0.04,7,8,1,0,0,0,6,3,3,3,1,0,1,4,31,29
1193,19880722,1988,7,22,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,1,24,27,0.0,0.041666666666666664,6,11,2,2,0,0,9,4,5,3,0,1,3,5,34,31
1194,19880722,1988,7,22,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,0,34,21,0.09523809523809523,0.0,12,5,2,1,0,0,4,10,3,3,1,0,4,2,38,31
1195,19880722,1988,7,22,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,1,29,29,0.0,0.06896551724137931,7,10,1,1,0,1,8,11,5,2,0,0,2,4,37,40
1196,19880723,1988,7,23,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,24,42,0.023809523809523808,0.041666666666666664,5,20,1,5,0,0,7,2,4,8,0,1,5,11,30,44
1197,19880723,1988,7,23,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,2,30,31,0.03225806451612903,0.0,10,13,1,1,0,0,5,1,3,1,0,0,4,5,33,34
1198,19880723,1988,7,23,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,2,3,29,22,0.045454545454545456,0.0,9,7,2,2,0,0,5,7,5,0,0,0,5,6,36,32
1199,19880723,1988,7,23,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,0,2,1,32,22,0.13636363636363635,0.0,14,6,2,1,1,0,6,9,1,2,0,0,7,4,40,31
1200,19880723,1988,7,23,1,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,3,1,31,28,0.03571428571428571,0.0,16,8,1,1,1,0,7,5,9,6,0,2,11,8,41,34
1201,19880723,1988,7,23,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,0,1,27,31,0.06451612903225806,0.0,7,10,1,1,0,0,7,1,5,2,0,1,1,4,34,33
1202,19880723,1988,7,23,1,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,1,2,30,26,0.0,0.06666666666666667,13,6,6,1,0,0,4,4,5,3,0,2,5,2,35,32
1203,19880723,1988,7,23,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,2,27,30,0.0,0.0,7,10,2,2,0,0,6,1,0,0,0,0,2,3,33,33
1204,19880723,1988,7,23,0,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,0,17,22,0.0,0.0,3,3,1,0,0,0,12,8,2,2,0,0,1,0,29,30
1205,19880723,1988,7,23,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,2,1,1,36,32,0.09375,0.05555555555555555,12,14,2,4,0,1,2,5,3,6,1,0,6,7,39,37
1206,19880723,1988,7,23,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,34,26,0.0,0.0,10,4,1,2,1,0,1,3,2,2,0,2,6,1,34,29
1207,19880723,1988,7,23,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,0,28,22,0.0,0.07142857142857142,10,5,2,0,1,0,7,9,5,1,0,2,6,2,34,30
1208,19880723,1988,7,23,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,1,33,29,0.034482758620689655,0.06060606060606061,10,9,2,1,1,0,4,6,3,2,0,0,6,5,37,36
1209,19880724,1988,7,24,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,28,29,0.0,0.0,13,10,1,3,0,2,10,3,1,2,0,1,2,3,38,32
1210,19880724,1988,7,24,0,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,1,37,24,0.0,0.02702702702702703,15,6,5,0,0,0,2,8,1,0,1,0,9,2,39,32
1211,19880724,1988,7,24,0,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,3,1,0,33,37,0.02702702702702703,0.09090909090909091,12,16,3,4,0,2,6,3,3,4,0,1,10,8,40,39
1212,19880724,1988,7,24,0,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,2,2,30,25,0.04,0.0,10,5,1,0,2,0,2,4,5,3,0,0,6,4,34,31
1213,19880724,1988,7,24,0,BAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,31,29,0.034482758620689655,0.0,9,12,2,4,0,0,2,6,3,4,0,0,1,6,33,36
1214,19880724,1988,7,24,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,23,21,0.0,0.0,6,5,2,3,0,0,8,6,1,5,0,0,0,1,31,27
1215,19880724,1988,7,24,0,TOR,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,3,0,22,29,0.0,0.0,10,4,2,1,0,0,11,2,3,2,0,0,6,0,36,31
1216,19880724,1988,7,24,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,27,28,0.0,0.0,7,5,2,1,0,0,4,2,4,2,0,0,2,1,32,30
1217,19880724,1988,7,24,0,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,3,0,19,25,0.04,0.0,7,6,2,1,0,1,11,7,1,1,0,0,5,3,33,32
1218,19880724,1988,7,24,0,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,1,27,30,0.0,0.037037037037037035,9,9,3,3,0,0,8,5,3,1,0,0,6,4,36,36
1219,19880724,1988,7,24,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,1,21,26,0.038461538461538464,0.047619047619047616,7,7,1,1,1,0,11,8,2,0,0,1,4,2,33,34
1220,19880724,1988,7,24,0,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,1,0,1,29,26,0.0,0.034482758620689655,8,7,1,1,0,0,4,5,3,1,1,0,2,1,33,32
1221,19880724,1988,7,24,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,30,32,0.0,0.0,10,7,1,1,1,0,4,1,1,2,0,0,5,0,34,33
1222,19880725,1988,7,25,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,1,23,20,0.05,0.0,3,5,1,2,0,0,7,6,2,0,0,0,1,2,30,27
1223,19880725,1988,7,25,1,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,3,0,1,0,31,27,0.1111111111111111,0.0,13,10,2,0,0,0,6,6,3,2,2,0,5,6,38,33
1224,19880725,1988,7,25,1,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,2,0,26,29,0.06896551724137931,0.0,8,11,0,2,0,1,5,5,7,3,0,0,4,5,33,33
1225,19880725,1988,7,25,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,1,24,19,0.05263157894736842,0.041666666666666664,3,7,1,2,0,0,6,9,1,3,0,0,2,3,31,29
1226,19880725,1988,7,25,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,0,24,15,0.0,0.041666666666666664,4,3,0,2,0,0,3,14,6,4,1,0,2,0,26,29
1227,19880725,1988,7,25,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,2,0,23,20,0.0,0.0,7,6,0,2,0,0,7,9,3,2,2,0,2,3,32,28
1228,19880725,1988,7,25,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,1,24,28,0.07142857142857142,0.0,5,9,3,0,0,0,8,3,2,5,0,0,1,3,31,32
1229,19880725,1988,7,25,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,28,28,0.07142857142857142,0.0,8,8,2,2,0,1,4,5,0,2,1,0,1,5,32,32
1230,19880726,1988,7,26,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,4,1,0,29,28,0.07142857142857142,0.13793103448275862,8,7,2,4,0,0,7,6,2,3,1,1,6,2,36,34
1231,19880726,1988,7,26,1,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,32,29,0.0,0.0,9,5,1,1,0,0,9,6,4,6,1,0,0,1,41,35
1232,19880726,1988,7,26,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,0,1,30,32,0.0625,0.03333333333333333,8,13,2,3,0,0,4,2,3,3,0,0,3,7,34,34
1233,19880726,1988,7,26,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,25,23,0.043478260869565216,0.0,5,5,0,1,0,0,10,7,1,6,0,1,1,2,35,31
1234,19880726,1988,7,26,1,TOR,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,0,27,31,0.03225806451612903,0.037037037037037035,8,10,3,2,0,1,6,2,3,7,0,1,3,6,33,31
1235,19880726,1988,7,26,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,28,25,0.0,0.0,8,6,1,1,0,0,7,3,1,3,1,0,2,3,35,27
