,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1202,19850726,1985,7,26,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,2,29,25,0.0,0.0,7,9,0,1,0,0,4,6,3,3,0,0,2,6,33,33
1203,19850726,1985,7,26,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,1,0,34,33,0.030303030303030304,0.058823529411764705,14,12,0,5,0,1,7,3,2,5,0,1,8,9,42,35
1204,19850726,1985,7,26,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,4,31,22,0.045454545454545456,0.0,8,11,1,1,0,0,3,6,4,3,1,0,1,7,34,32
1205,19850726,1985,7,26,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,0,2,0,33,34,0.08823529411764706,0.0,10,8,3,3,0,0,2,3,2,1,1,2,7,3,35,37
1206,19850726,1985,7,26,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,1,0,26,31,0.0,0.038461538461538464,8,12,2,0,0,2,8,5,0,2,1,1,5,6,35,35
1207,19850726,1985,7,26,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,1,1,32,29,0.0,0.0625,13,13,2,1,0,0,5,4,5,3,2,2,8,9,38,33
1208,19850726,1985,7,26,1,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,1,24,27,0.0,0.0,7,12,1,3,0,1,9,4,1,6,0,0,3,8,34,32
1209,19850726,1985,7,26,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,3,34,29,0.034482758620689655,0.029411764705882353,7,15,1,5,0,0,0,6,2,5,0,1,0,10,34,38
1210,19850726,1985,7,26,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,4,1,0,43,34,0.0,0.09302325581395349,15,11,5,1,0,0,4,10,6,3,0,0,7,6,48,44
1211,19850726,1985,7,26,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,2,1,2,31,25,0.08,0.06451612903225806,11,12,3,2,0,0,3,9,5,1,0,0,6,4,34,36
1212,19850726,1985,7,26,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,30,37,0.0,0.03333333333333333,6,7,0,1,0,0,8,3,4,6,0,0,2,1,38,39
1213,19850726,1985,7,26,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,28,25,0.04,0.0,6,7,1,0,0,0,3,5,3,1,0,0,1,3,31,31
1214,19850727,1985,7,27,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,3,2,33,21,0.0,0.030303030303030304,15,5,3,0,0,0,5,9,4,1,1,2,10,3,41,32
1215,19850727,1985,7,27,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,2,0,37,31,0.03225806451612903,0.0,18,7,4,2,2,0,6,3,3,2,1,1,9,1,44,34
1216,19850727,1985,7,27,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,1,0,27,31,0.0967741935483871,0.0,6,10,0,2,0,0,3,3,4,3,0,1,3,6,31,34
1217,19850727,1985,7,27,1,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,1,31,26,0.038461538461538464,0.0,10,7,0,1,0,0,2,4,5,0,0,0,3,4,34,31
1218,19850727,1985,7,27,1,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,29,25,0.0,0.0,8,10,2,5,1,0,5,6,1,8,3,0,4,11,34,31
1219,19850727,1985,7,27,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,5,2,28,22,0.0,0.0,13,8,1,0,1,0,5,8,7,4,2,0,14,2,38,32
1220,19850727,1985,7,27,0,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,1,24,34,0.0,0.0,6,16,2,4,0,1,6,2,3,5,0,0,3,8,30,37
1221,19850727,1985,7,27,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,5,1,1,26,28,0.03571428571428571,0.19230769230769232,4,13,0,2,0,0,5,6,2,3,0,1,4,5,32,34
1222,19850727,1985,7,27,0,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,3,0,3,35,25,0.08,0.08571428571428572,13,7,1,1,0,0,2,8,6,3,0,0,7,6,37,35
1223,19850727,1985,7,27,0,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,3,0,23,22,0.0,0.0,6,7,1,3,0,1,7,5,3,7,0,0,4,5,33,27
1224,19850727,1985,7,27,0,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,0,27,29,0.034482758620689655,0.07407407407407407,5,8,1,0,0,1,1,1,5,0,0,0,0,2,28,30
1225,19850727,1985,7,27,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,2,31,26,0.07692307692307693,0.0,7,12,0,2,0,0,2,5,4,5,0,1,3,8,33,33
1226,19850728,1985,7,28,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,1,1,30,27,0.037037037037037035,0.06666666666666667,11,9,2,3,0,0,7,7,5,1,1,1,7,2,38,35
1227,19850728,1985,7,28,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,3,0,23,27,0.0,0.08695652173913043,8,4,1,2,0,0,7,3,1,1,0,0,6,1,32,30
1228,19850728,1985,7,28,0,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,2,30,26,0.0,0.0,9,10,1,1,0,0,6,5,3,0,0,1,4,7,36,33
1229,19850728,1985,7,28,0,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,0,0,27,31,0.06451612903225806,0.0,10,6,2,0,0,0,8,3,6,2,0,3,5,2,34,33
1230,19850728,1985,7,28,0,DET,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,1,0,26,25,0.08,0.0,8,7,2,1,0,0,6,7,2,1,0,0,3,2,33,32
1231,19850728,1985,7,28,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,4,0,1,1,30,31,0.12903225806451613,0.0,9,11,3,1,0,0,4,3,3,4,0,0,2,8,35,35
1232,19850728,1985,7,28,0,CAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,1,0,25,32,0.03125,0.0,8,10,0,3,0,1,9,1,3,2,0,0,1,5,35,33
1233,19850728,1985,7,28,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,3,0,31,26,0.038461538461538464,0.03225806451612903,11,5,4,1,0,0,3,5,2,2,1,2,9,2,37,31
1234,19850728,1985,7,28,0,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,23,28,0.0,0.0,4,10,0,3,0,1,4,5,5,2,0,0,0,6,27,34
1235,19850728,1985,7,28,0,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,4,0,2,41,29,0.034482758620689655,0.0975609756097561,19,8,3,1,0,0,6,3,7,2,1,0,12,4,46,34
1236,19850728,1985,7,28,0,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,2,1,23,25,0.04,0.043478260869565216,5,8,2,2,0,2,8,4,4,4,0,0,3,7,32,30
1237,19850728,1985,7,28,0,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,0,26,31,0.0,0.0,10,10,1,3,1,0,8,5,2,0,0,0,4,2,35,36
1238,19850728,1985,7,28,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,26,28,0.03571428571428571,0.0,8,10,1,1,0,0,8,9,5,4,0,0,2,3,34,38
1239,19850729,1985,7,29,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,3,2,28,29,0.0,0.0,9,8,1,2,0,0,6,5,2,3,0,0,4,3,37,36
1240,19850729,1985,7,29,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,1,29,25,0.0,0.034482758620689655,10,6,3,1,0,0,5,4,3,3,0,0,8,2,35,29
1241,19850729,1985,7,29,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,2,1,1,28,26,0.038461538461538464,0.07142857142857142,7,9,1,1,0,0,5,7,2,2,0,0,4,2,34,34
1242,19850729,1985,7,29,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,1,1,19,24,0.041666666666666664,0.10526315789473684,5,5,0,0,1,0,12,4,1,4,0,0,2,3,32,29
1243,19850729,1985,7,29,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,2,3,29,30,0.0,0.034482758620689655,11,15,2,3,1,0,7,3,3,6,0,0,6,8,38,36
1244,19850729,1985,7,29,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,0,27,32,0.03125,0.0,9,15,2,4,1,1,5,4,3,3,2,1,5,10,34,36
1245,19850729,1985,7,29,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,26,24,0.041666666666666664,0.0,5,9,1,2,0,0,5,7,2,0,0,0,2,3,32,31
1246,19850730,1985,7,30,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,4,1,0,31,31,0.03225806451612903,0.12903225806451613,5,8,0,2,0,0,2,3,4,11,0,1,3,4,34,32
1247,19850730,1985,7,30,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,2,2,30,36,0.05555555555555555,0.03333333333333333,11,10,0,2,0,0,7,3,3,1,0,0,7,5,38,40
1248,19850730,1985,7,30,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,3,0,30,34,0.029411764705882353,0.03333333333333333,14,15,2,2,1,0,7,4,3,4,0,0,7,11,40,36
1249,19850730,1985,7,30,1,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,2,1,21,34,0.0,0.047619047619047616,6,13,0,4,0,1,9,1,0,1,0,1,3,6,32,36
1250,19850730,1985,7,30,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,34,28,0.03571428571428571,0.029411764705882353,10,11,1,2,0,0,3,8,4,4,3,0,4,5,37,35
1251,19850730,1985,7,30,1,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,2,0,34,27,0.037037037037037035,0.058823529411764705,11,8,2,1,0,0,3,8,8,4,1,1,12,4,38,35
1252,19850730,1985,7,30,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,39,36,0.0,0.0,12,8,4,0,0,0,8,7,3,6,0,0,5,4,46,43
1253,19850730,1985,7,30,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,0,36,27,0.037037037037037035,0.0,17,7,3,1,1,0,3,6,6,3,1,0,11,3,39,33
1254,19850730,1985,7,30,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,24,25,0.04,0.0,7,9,4,1,0,1,8,7,5,3,0,0,1,4,31,32
1255,19850730,1985,7,30,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,3,27,24,0.041666666666666664,0.037037037037037035,9,8,2,0,0,1,6,7,5,1,0,0,2,4,33,34
1256,19850730,1985,7,30,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,20,27,0.0,0.0,5,8,0,1,0,0,10,3,2,4,0,0,0,2,30,30
1257,19850730,1985,7,30,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,0,29,31,0.03225806451612903,0.034482758620689655,7,7,1,1,0,0,5,1,5,2,0,0,2,0,34,32
1258,19850731,1985,7,31,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,4,1,26,24,0.0,0.0,11,8,0,2,0,0,8,9,0,4,1,0,5,3,38,34
1259,19850731,1985,7,31,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,20,18,0.0,0.0,5,5,1,0,0,0,5,5,0,5,0,0,1,1,25,22
1260,19850731,1985,7,31,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,30,30,0.0,0.03333333333333333,9,11,1,4,0,0,4,2,3,3,0,1,5,6,35,31
1261,19850731,1985,7,31,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,0,1,0,23,24,0.125,0.0,7,8,2,3,0,0,8,10,2,2,0,0,5,2,32,34
1262,19850731,1985,7,31,0,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,1,30,27,0.0,0.03333333333333333,9,10,2,1,0,0,4,4,0,5,0,0,2,5,34,32
1263,19850731,1985,7,31,1,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,2,3,27,28,0.03571428571428571,0.07407407407407407,13,5,2,0,0,0,8,1,4,1,0,0,8,5,37,32
1264,19850731,1985,7,31,0,MIN,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,2,25,35,0.0,0.04,4,16,1,2,0,2,4,3,2,1,1,0,3,12,29,38
1265,19850731,1985,7,31,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,2,0,1,38,33,0.06060606060606061,0.05263157894736842,13,11,1,3,0,0,3,3,3,3,0,0,4,5,41,35
1266,19850731,1985,7,31,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,26,28,0.03571428571428571,0.038461538461538464,6,9,3,2,0,0,5,3,3,4,0,0,2,5,31,32
1267,19850731,1985,7,31,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,2,1,35,29,0.0,0.05714285714285714,13,10,1,2,0,1,2,5,2,1,0,2,9,2,39,35
1268,19850731,1985,7,31,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,3,2,30,27,0.0,0.0,14,8,0,1,0,0,7,3,1,6,0,0,7,5,40,32
1269,19850731,1985,7,31,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,1,30,20,0.0,0.03333333333333333,9,5,2,2,0,0,5,4,1,4,0,0,2,5,36,25
1270,19850731,1985,7,31,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,2,0,19,29,0.034482758620689655,0.0,4,11,0,0,0,1,13,9,3,6,0,1,3,4,34,37
1271,19850801,1985,8,1,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,2,0,29,23,0.0,0.06896551724137931,12,7,1,1,0,0,7,11,6,3,0,0,9,3,38,34
1272,19850801,1985,8,1,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,0,0,27,28,0.03571428571428571,0.07407407407407407,3,10,2,1,0,1,4,6,1,5,1,0,1,9,30,33
1273,19850801,1985,8,1,0,CAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,1,0,26,22,0.0,0.0,7,5,1,2,0,0,5,3,1,5,0,2,1,3,32,25
1274,19850801,1985,8,1,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,28,29,0.0,0.0,11,6,1,0,1,0,4,3,5,0,0,0,6,0,33,32
1275,19850801,1985,8,1,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,43,37,0.05405405405405406,0.0,16,14,0,2,3,1,11,14,5,9,0,0,8,9,53,51
1276,19850801,1985,8,1,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,23,24,0.0,0.0,8,9,2,1,0,1,11,6,2,2,0,0,2,5,35,30
1277,19850801,1985,8,1,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,2,0,0,31,28,0.07142857142857142,0.06451612903225806,12,6,2,1,0,0,8,3,3,3,1,0,3,0,38,31
1278,19850802,1985,8,2,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,27,23,0.0,0.0,3,9,0,1,0,0,2,4,1,4,0,1,1,3,30,28
1279,19850802,1985,8,2,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,2,2,2,36,27,0.07407407407407407,0.05555555555555555,16,9,2,1,0,0,1,5,1,2,0,0,8,6,38,34
1280,19850802,1985,8,2,1,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,18,26,0.038461538461538464,0.0,1,8,0,1,0,0,8,4,1,4,0,0,1,4,27,31
1281,19850802,1985,8,2,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,34,25,0.0,0.0,10,7,1,2,0,1,4,7,3,5,1,0,3,4,38,32
1282,19850802,1985,8,2,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,3,36,28,0.03571428571428571,0.027777777777777776,13,9,1,0,0,0,7,9,2,3,0,0,6,5,42,40
1283,19850802,1985,8,2,1,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,27,21,0.0,0.0,4,6,1,0,0,1,1,8,3,5,0,0,1,3,28,29
1284,19850802,1985,8,2,1,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,1,2,29,25,0.0,0.034482758620689655,8,10,4,2,0,0,4,4,1,5,0,0,3,5,34,31
1285,19850802,1985,8,2,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,0,30,34,0.0,0.0,12,16,2,3,0,1,5,5,5,5,1,0,7,12,36,39
1286,19850802,1985,8,2,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,28,24,0.0,0.03571428571428571,6,7,1,1,0,1,5,6,0,5,0,0,1,2,33,31
1287,19850802,1985,8,2,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,1,1,35,37,0.05405405405405406,0.0,15,17,4,4,0,0,6,3,4,1,0,3,9,12,40,41
1288,19850802,1985,8,2,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,0,25,23,0.043478260869565216,0.04,7,2,4,1,0,0,9,5,3,5,0,1,3,2,34,28
1289,19850802,1985,8,2,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,1,0,23,25,0.08,0.0,7,5,0,1,0,0,9,5,1,1,1,0,2,3,33,30
1290,19850803,1985,8,3,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,2,25,25,0.0,0.04,8,5,2,1,0,0,7,2,5,2,0,1,4,5,33,29
1291,19850803,1985,8,3,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,2,0,24,33,0.0,0.0,6,16,0,2,0,1,7,6,6,4,1,0,4,10,33,39
1292,19850803,1985,8,3,0,MIL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,4,31,26,0.038461538461538464,0.03225806451612903,8,13,1,2,1,0,3,6,1,3,0,0,3,9,34,36
1293,19850803,1985,8,3,1,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,3,1,0,33,27,0.07407407407407407,0.09090909090909091,8,5,1,0,0,2,3,5,5,5,0,1,5,4,37,30
1294,19850803,1985,8,3,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,3,33,28,0.0,0.0,12,13,2,3,1,0,4,5,2,3,1,0,4,8,38,36
1295,19850803,1985,8,3,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,0,27,30,0.03333333333333333,0.0,6,7,1,0,0,0,5,3,6,1,0,1,6,2,33,33
1296,19850803,1985,8,3,0,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,0,0,28,30,0.0,0.03571428571428571,9,11,2,5,0,0,5,3,4,1,0,0,1,4,33,33
1297,19850803,1985,8,3,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,1,2,29,29,0.034482758620689655,0.06896551724137931,9,12,1,3,0,0,6,7,5,2,2,1,7,5,36,38
1298,19850803,1985,8,3,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,1,1,0,38,26,0.11538461538461539,0.02631578947368421,15,5,4,0,1,0,3,7,2,8,1,0,5,4,42,33
1299,19850803,1985,8,3,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,0,21,22,0.0,0.0,4,2,1,1,0,0,7,5,1,3,0,0,2,0,30,27
1300,19850803,1985,8,3,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,25,33,0.0,0.0,8,13,0,2,0,0,9,0,2,2,0,0,3,4,33,33
1301,19850803,1985,8,3,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,30,30,0.0,0.0,13,10,4,2,0,1,5,4,5,1,0,0,6,5,35,34
1302,19850803,1985,8,3,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,1,0,33,33,0.030303030303030304,0.0,9,8,3,1,1,1,5,4,6,5,0,1,6,4,39,37
1303,19850804,1985,8,4,0,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,0,1,25,31,0.06451612903225806,0.0,7,9,1,1,0,1,7,2,5,4,1,0,5,6,30,33
1304,19850804,1985,8,4,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,3,1,30,27,0.0,0.03333333333333333,9,7,0,3,0,1,1,4,6,3,0,1,5,4,34,32
1305,19850804,1985,8,4,0,BOS,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,41,46,0.021739130434782608,0.0,16,16,5,4,0,0,6,4,3,0,1,0,6,5,48,50
1306,19850804,1985,8,4,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,30,27,0.037037037037037035,0.0,13,6,3,0,0,0,5,7,6,1,0,0,4,1,35,34
1307,19850804,1985,8,4,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,1,24,22,0.045454545454545456,0.0,6,9,3,1,0,1,6,9,3,6,1,0,3,5,31,32
1308,19850804,1985,8,4,0,TEX,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,2,1,29,30,0.03333333333333333,0.034482758620689655,12,9,2,2,1,1,6,3,4,2,1,1,8,4,35,34
1309,19850804,1985,8,4,0,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,1,1,33,25,0.08,0.030303030303030304,11,9,2,2,0,0,4,7,7,8,3,0,4,5,38,32
1310,19850804,1985,8,4,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,30,24,0.041666666666666664,0.0,9,5,3,0,0,0,2,6,3,3,0,0,4,1,32,30
1311,19850804,1985,8,4,0,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,1,2,32,23,0.043478260869565216,0.0625,8,7,2,3,0,0,3,5,5,2,0,0,4,5,36,30
1312,19850804,1985,8,4,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,1,25,28,0.03571428571428571,0.0,5,10,0,3,0,0,4,4,3,1,0,0,1,2,30,33
1313,19850804,1985,8,4,0,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,1,30,25,0.04,0.0,10,8,1,1,0,0,5,5,3,4,1,0,3,4,36,30
1314,19850804,1985,8,4,0,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,28,24,0.0,0.0,7,4,3,1,0,0,4,6,6,3,0,0,6,0,31,30
1315,19850805,1985,8,5,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,0,1,0,23,24,0.08333333333333333,0.0,5,6,1,1,0,0,6,4,0,3,0,0,1,3,30,28
1316,19850805,1985,8,5,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,3,2,25,25,0.0,0.04,9,9,2,3,1,0,8,5,1,4,0,1,8,4,36,32
1317,19850805,1985,8,5,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,2,24,24,0.0,0.041666666666666664,9,8,0,4,0,0,7,5,0,3,1,0,3,7,32,30
1318,19850805,1985,8,5,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,1,0,23,26,0.038461538461538464,0.043478260869565216,6,8,1,2,0,0,7,4,3,5,0,0,1,5,31,30
1319,19850805,1985,8,5,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,0,27,26,0.038461538461538464,0.0,10,5,3,1,0,0,8,6,2,1,1,0,6,1,36,32
1320,19850805,1985,8,5,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,1,27,31,0.0,0.0,13,8,3,0,0,0,6,1,6,0,0,0,7,2,36,32
1321,19850805,1985,8,5,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,1,34,29,0.0,0.0,12,12,2,4,0,0,5,5,4,4,0,0,7,8,39,33
1322,19850805,1985,8,5,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,3,0,27,29,0.0,0.0,12,12,0,3,0,0,5,6,3,1,1,1,5,7,35,34
1323,19850805,1985,8,5,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,1,1,27,23,0.043478260869565216,0.0,6,6,1,3,1,0,4,8,1,4,0,0,5,2,32,32
1324,19850805,1985,8,5,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,3,0,30,25,0.0,0.0,14,5,3,0,0,0,4,6,0,2,0,0,9,1,36,31
1325,19850808,1985,8,8,1,CAL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,0,29,25,0.04,0.034482758620689655,7,7,1,2,0,0,5,4,0,5,0,0,2,4,34,29
1326,19850808,1985,8,8,1,OAK,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,0,37,28,0.0,0.0,14,7,2,1,0,0,2,6,4,1,0,0,11,2,39,33
1327,19850808,1985,8,8,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,0,0,41,39,0.0,0.07317073170731707,11,8,2,1,0,0,9,7,6,2,1,0,6,5,50,46
1328,19850808,1985,8,8,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,3,0,37,34,0.0,0.02702702702702703,20,12,3,5,1,0,5,3,2,2,0,0,14,7,45,35
1329,19850808,1985,8,8,0,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,3,24,21,0.0,0.041666666666666664,6,10,1,1,1,0,6,7,6,5,0,0,3,7,28,31
1330,19850808,1985,8,8,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,1,2,30,31,0.06451612903225806,0.0,14,7,3,0,0,0,7,0,3,3,0,0,5,6,38,33
