,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1786,19970829,1997,8,29,1,SEA,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,1,3,27,23,0.043478260869565216,0.037037037037037035,7,11,2,1,0,1,5,9,3,1,0,1,5,6,33,35
1787,19970829,1997,8,29,1,OAK,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,2,0,2,1,28,27,0.07407407407407407,0.0,8,8,0,1,0,0,8,8,2,1,0,0,4,5,38,35
1788,19970829,1997,8,29,1,ANA,SDN,AL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,27,29,0.034482758620689655,0.0,7,5,3,3,0,0,4,3,3,2,0,0,3,1,31,32
1789,19970829,1997,8,29,1,TEX,SFN,AL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,38,35,0.02857142857142857,0.0,10,9,1,1,0,0,3,4,7,9,1,0,4,5,41,40
1790,19970829,1997,8,29,1,NYN,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,1,1,1,2,36,31,0.03225806451612903,0.027777777777777776,9,10,3,1,0,0,5,9,5,6,0,1,3,4,42,42
1791,19970829,1997,8,29,1,ATL,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,1,35,21,0.0,0.0,16,8,4,2,0,0,4,13,3,1,0,0,9,1,41,35
1792,19970829,1997,8,29,1,HOU,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,1,2,1,31,27,0.0,0.03225806451612903,9,8,2,1,0,1,2,3,4,4,0,0,4,5,34,31
1793,19970829,1997,8,29,1,CHN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,1,3,0,0,30,30,0.03333333333333333,0.1,13,11,2,4,0,0,8,5,1,6,1,1,6,7,38,35
1794,19970829,1997,8,29,1,PHI,DET,NL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,0,26,26,0.0,0.038461538461538464,4,10,1,3,0,0,6,8,1,5,1,0,2,7,31,33
1795,19970829,1997,8,29,1,SLN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,2,31,28,0.0,0.0,11,8,1,1,3,0,4,4,7,6,1,0,9,7,37,33
1796,19970829,1997,8,29,1,PIT,MIL,NL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,30,25,0.0,0.03333333333333333,8,6,1,3,0,0,5,3,0,3,0,0,1,4,35,28
1797,19970829,1997,8,29,1,CIN,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,0,2,1,1,31,24,0.0,0.06451612903225806,9,7,3,1,0,0,4,8,2,1,1,0,5,3,36,32
1798,19970829,1997,8,29,1,MON,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,28,33,0.0,0.03571428571428571,9,8,3,5,0,0,6,2,2,2,0,0,4,3,35,33
1799,19970829,1997,8,29,1,FLO,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,0,26,24,0.0,0.038461538461538464,10,5,4,0,0,0,9,7,6,7,0,0,8,0,35,31
1800,19970830,1997,8,30,1,OAK,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,1,1,0,0,31,24,0.041666666666666664,0.03225806451612903,9,10,1,4,0,0,4,8,3,3,0,0,3,4,35,32
1801,19970830,1997,8,30,0,SEA,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,0,0,2,2,17,27,0.0,0.0,5,14,0,2,0,0,12,6,2,2,0,0,2,11,31,35
1802,19970830,1997,8,30,1,TEX,SDN,AL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,0,23,28,0.07142857142857142,0.0,8,6,1,0,0,0,10,2,1,1,1,0,1,4,33,30
1803,19970830,1997,8,30,0,ANA,SFN,AL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,3,23,25,0.0,0.0,6,10,2,2,0,0,8,4,4,2,0,1,3,7,32,32
1804,19970830,1997,8,30,0,NYN,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,2,42,27,0.0,0.023809523809523808,19,9,5,0,0,0,2,7,5,2,0,0,13,6,45,36
1805,19970830,1997,8,30,0,ATL,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,1,3,0,37,31,0.0,0.02702702702702703,19,7,4,2,1,0,6,1,5,0,0,1,15,2,46,31
1806,19970830,1997,8,30,1,HOU,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,1,2,3,22,31,0.0,0.045454545454545456,3,14,0,3,0,0,4,4,3,0,0,0,2,9,28,37
1807,19970830,1997,8,30,0,CHN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,1,0,2,1,28,26,0.038461538461538464,0.0,15,8,2,1,1,0,8,8,3,4,0,0,9,4,38,35
1808,19970830,1997,8,30,1,PHI,DET,NL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,27,26,0.0,0.0,8,8,2,1,0,0,7,8,3,5,0,1,2,0,33,34
1809,19970830,1997,8,30,1,SLN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,5,29,29,0.0,0.0,7,15,4,6,0,0,4,4,1,5,0,1,5,16,33,37
1810,19970830,1997,8,30,1,PIT,MIL,NL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,27,26,0.0,0.0,10,6,3,2,0,0,5,7,1,2,0,0,3,1,33,33
1811,19970830,1997,8,30,1,CIN,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,2,2,0,2,26,22,0.09090909090909091,0.07692307692307693,7,7,1,1,0,0,7,8,1,3,0,0,1,4,33,32
1812,19970830,1997,8,30,0,MON,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,0,27,22,0.0,0.037037037037037035,11,5,3,2,0,0,10,10,3,1,0,1,7,2,39,32
1813,19970830,1997,8,30,0,FLO,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,0,33,20,0.0,0.030303030303030304,10,3,1,1,0,1,2,9,4,1,0,0,4,1,35,29
1814,19970831,1997,8,31,0,OAK,COL,AL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,2,2,31,30,0.06666666666666667,0.0,10,13,2,4,0,0,2,6,3,3,0,0,4,10,35,36
1815,19970831,1997,8,31,0,SEA,LAN,AL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,27,26,0.0,0.037037037037037035,6,3,0,1,0,0,5,6,4,4,1,0,3,1,32,33
1816,19970831,1997,8,31,0,TEX,SDN,AL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,0,23,27,0.037037037037037035,0.043478260869565216,9,12,0,2,1,0,10,5,2,3,0,0,3,5,34,32
1817,19970831,1997,8,31,0,ANA,SFN,AL,NL,SFO02,37.713297,-122.38627,135.0,0,2,1,2,28,24,0.0,0.07142857142857142,9,6,1,2,0,0,7,6,5,3,0,0,7,4,35,32
1818,19970831,1997,8,31,0,NYN,BAL,NL,AL,BAL12,39.283944,-76.621572,35.0,0,1,2,1,23,30,0.0,0.043478260869565216,8,6,2,0,0,0,6,2,4,1,0,0,4,1,31,33
1819,19970831,1997,8,31,1,ATL,BOS,NL,AL,BOS07,42.346561,-71.097337,16.0,0,2,2,2,28,25,0.0,0.07142857142857142,13,6,0,0,0,0,7,5,7,1,0,0,7,3,36,32
1820,19970831,1997,8,31,0,HOU,CHA,NL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,0,24,26,0.0,0.0,7,9,1,1,0,0,8,5,5,4,0,0,1,3,32,31
1821,19970831,1997,8,31,0,CHN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,1,32,29,0.0,0.03125,13,11,1,2,1,0,5,2,4,5,1,0,5,9,38,30
1822,19970831,1997,8,31,0,PHI,DET,NL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,23,21,0.047619047619047616,0.0,7,7,1,1,0,0,9,9,1,2,0,0,1,2,32,29
1823,19970831,1997,8,31,0,SLN,KCA,NL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,2,28,25,0.0,0.03571428571428571,9,8,2,0,0,0,8,6,2,3,0,0,5,4,36,32
1824,19970831,1997,8,31,0,PIT,MIL,NL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,29,27,0.0,0.0,7,11,2,2,0,0,5,5,1,4,0,1,2,3,34,33
1825,19970831,1997,8,31,0,CIN,MIN,NL,AL,MIN03,44.973926,-93.258287,854.0,0,0,2,0,31,25,0.0,0.0,12,11,3,7,1,0,6,9,1,1,0,0,6,8,39,34
1826,19970831,1997,8,31,0,MON,NYA,NL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,28,24,0.0,0.03571428571428571,9,8,0,0,0,0,7,4,3,2,1,1,2,3,35,29
1827,19970831,1997,8,31,0,FLO,TOR,NL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,1,31,25,0.0,0.03225806451612903,10,9,2,2,0,0,3,8,6,0,0,0,8,3,33,34
1828,19970901,1997,9,1,1,DET,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,0,24,28,0.0,0.041666666666666664,10,6,1,1,0,0,9,4,2,2,0,0,4,2,33,32
1829,19970901,1997,9,1,0,MIN,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,29,32,0.03125,0.0,13,12,1,1,0,0,6,3,5,4,0,0,7,6,34,36
1830,19970901,1997,9,1,0,KCA,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,1,23,27,0.037037037037037035,0.0,10,8,3,4,0,0,11,6,7,2,0,0,7,4,34,34
1831,19970901,1997,9,1,0,BAL,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,2,26,27,0.037037037037037035,0.0,10,9,0,2,1,0,7,3,6,6,0,0,4,10,34,31
1832,19970901,1997,9,1,0,MIL,HOU,AL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,29,29,0.034482758620689655,0.034482758620689655,7,8,1,2,0,0,4,6,4,3,0,0,3,2,33,35
1833,19970901,1997,9,1,0,BOS,MON,AL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,2,24,23,0.0,0.041666666666666664,3,6,0,0,0,0,7,7,2,4,0,0,2,4,31,32
1834,19970901,1997,9,1,0,TOR,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,2,19,22,0.0,0.0,2,6,0,1,0,0,8,5,6,1,0,0,0,3,27,29
1835,19970901,1997,9,1,0,NYA,PHI,AL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,18,24,0.0,0.0,7,11,3,1,0,0,16,8,0,3,2,0,1,5,34,33
1836,19970901,1997,9,1,0,CLE,PIT,AL,NL,PIT07,40.446533,-80.012614,730.0,0,2,2,0,30,28,0.0,0.06666666666666667,12,9,2,1,0,1,6,8,2,3,0,0,7,5,38,34
1837,19970901,1997,9,1,0,CHA,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,0,28,27,0.0,0.03571428571428571,7,10,0,4,0,0,4,7,3,4,0,0,5,4,32,33
1838,19970901,1997,9,1,1,COL,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,27,29,0.0,0.0,11,9,2,1,0,0,7,4,1,3,0,1,4,1,35,33
1839,19970901,1997,9,1,1,SFN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,1,3,1,1,31,29,0.034482758620689655,0.0967741935483871,10,10,1,1,1,1,7,7,5,2,0,1,8,2,38,37
1840,19970901,1997,9,1,1,SDN,SEA,NL,AL,SEA02,47.595133000000004,-122.331639,17.0,3,0,2,2,28,28,0.10714285714285714,0.0,7,11,1,4,0,0,4,4,5,7,0,1,6,9,34,34
1841,19970902,1997,9,2,1,DET,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,0,0,0,3,22,22,0.0,0.0,4,10,1,1,0,0,7,7,0,3,0,0,0,5,29,31
1842,19970902,1997,9,2,1,MIN,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,32,29,0.034482758620689655,0.03125,8,14,2,4,1,0,4,4,0,4,0,0,3,9,35,34
1843,19970902,1997,9,2,1,KCA,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,1,24,23,0.08695652173913043,0.0,7,9,2,2,0,0,8,7,2,5,0,0,0,4,32,31
1844,19970902,1997,9,2,1,BAL,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,1,26,22,0.0,0.038461538461538464,9,8,2,0,0,0,8,12,3,2,0,0,2,3,35,35
1845,19970902,1997,9,2,1,MIL,HOU,AL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,0,23,21,0.047619047619047616,0.043478260869565216,5,5,4,1,0,0,7,7,2,3,0,2,4,2,29,28
1846,19970902,1997,9,2,1,BOS,MON,AL,NL,MON02,45.557969,-73.551925,89.0,0,3,2,3,24,28,0.0,0.125,7,9,3,3,0,0,7,2,7,1,0,0,5,6,33,33
1847,19970902,1997,9,2,1,TOR,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,2,1,24,22,0.045454545454545456,0.08333333333333333,7,12,2,4,0,0,8,10,5,2,0,0,5,8,33,33
1848,19970902,1997,9,2,1,NYA,PHI,AL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,26,31,0.0,0.0,3,10,0,1,0,0,1,3,0,2,1,0,0,5,27,34
1849,19970902,1997,9,2,1,CLE,PIT,AL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,2,29,25,0.0,0.0,11,9,3,2,0,0,5,2,5,2,0,0,4,6,34,29
1850,19970902,1997,9,2,1,CHA,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,3,26,25,0.0,0.0,7,11,1,2,0,0,7,7,0,4,0,1,1,6,33,35
1851,19970902,1997,9,2,1,COL,ANA,NL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,3,1,28,26,0.038461538461538464,0.07142857142857142,12,9,1,1,1,0,7,7,4,1,0,1,7,2,38,34
1852,19970902,1997,9,2,1,LAN,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,5,1,1,42,41,0.0,0.11904761904761904,18,20,4,5,1,0,4,2,0,4,0,0,12,13,47,43
1853,19970903,1997,9,3,0,DET,ATL,AL,NL,ATL02,33.735487,-84.389464,939.0,0,0,2,1,27,31,0.0,0.0,15,10,4,3,1,0,13,2,3,1,0,0,12,4,41,34
1854,19970903,1997,9,3,0,MIN,CHN,AL,NL,CHI11,41.948314,-87.655397,599.0,1,2,2,1,28,30,0.03333333333333333,0.07142857142857142,10,15,2,2,0,0,8,5,2,4,0,0,6,10,38,36
1855,19970903,1997,9,3,1,KCA,CIN,AL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,2,23,20,0.05,0.043478260869565216,5,8,2,3,0,0,10,7,5,5,1,0,3,6,33,29
1856,19970903,1997,9,3,1,BAL,FLO,AL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,1,24,29,0.0,0.0,9,13,0,0,0,1,10,5,6,4,0,0,6,7,35,35
1857,19970903,1997,9,3,1,MIL,HOU,AL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,25,23,0.043478260869565216,0.0,5,7,1,3,0,0,4,5,4,2,0,0,0,4,29,28
1858,19970903,1997,9,3,1,BOS,MON,AL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,1,21,15,0.0,0.047619047619047616,2,1,1,0,0,0,8,7,0,4,0,0,0,1,29,23
1859,19970903,1997,9,3,1,TOR,NYN,AL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,0,16,25,0.08,0.0,5,10,1,2,0,0,13,7,1,5,1,0,2,4,30,32
1860,19970903,1997,9,3,1,NYA,PHI,AL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,24,26,0.0,0.0,7,11,0,2,0,1,7,8,4,6,2,0,4,5,32,35
1861,19970903,1997,9,3,1,CLE,PIT,AL,NL,PIT07,40.446533,-80.012614,730.0,3,1,3,0,24,29,0.10344827586206896,0.041666666666666664,7,8,2,1,0,0,8,6,1,3,0,0,7,3,35,35
1862,19970903,1997,9,3,1,CHA,SLN,AL,NL,STL09,38.62393,-90.192326,460.0,0,2,0,1,29,27,0.0,0.06896551724137931,11,12,2,2,0,0,7,8,1,2,1,0,2,4,36,36
1863,19970903,1997,9,3,1,SFN,OAK,NL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,27,28,0.0,0.037037037037037035,9,11,2,4,0,1,8,4,3,6,0,1,3,12,35,33
1864,19970903,1997,9,3,1,SDN,SEA,NL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,3,0,26,23,0.043478260869565216,0.0,12,5,1,2,0,0,6,7,4,8,1,0,6,5,35,29
1865,19970903,1997,9,3,1,LAN,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,1,1,0,2,27,26,0.038461538461538464,0.037037037037037035,8,11,1,0,1,2,6,5,2,2,2,0,2,5,33,33
1866,19970904,1997,9,4,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,3,25,23,0.0,0.0,7,7,3,1,0,0,8,4,1,4,1,1,2,5,34,30
1867,19970904,1997,9,4,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,4,3,18,29,0.0,0.0,8,10,1,2,0,1,13,5,1,4,2,0,6,4,35,37
1868,19970904,1997,9,4,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,2,1,33,31,0.06451612903225806,0.030303030303030304,17,11,1,1,0,0,11,13,6,5,1,1,8,7,45,45
1869,19970904,1997,9,4,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,2,0,31,28,0.07142857142857142,0.06451612903225806,17,7,4,2,1,0,10,4,5,2,0,1,14,2,41,30
1870,19970904,1997,9,4,1,ANA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,1,25,32,0.03125,0.04,5,9,1,0,0,0,10,8,6,6,0,0,4,5,37,41
1871,19970904,1997,9,4,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,1,34,31,0.0,0.029411764705882353,10,11,4,2,1,0,9,12,5,8,1,1,6,7,44,44
1872,19970904,1997,9,4,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,4,1,33,21,0.047619047619047616,0.030303030303030304,17,8,1,1,0,0,5,11,2,7,0,0,9,6,41,33
1873,19970904,1997,9,4,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,35,27,0.0,0.02857142857142857,14,8,5,3,0,0,2,5,4,4,0,0,5,2,37,31
1874,19970904,1997,9,4,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,3,0,1,27,20,0.0,0.1111111111111111,9,7,3,2,0,0,10,13,1,1,1,2,6,2,37,34
1875,19970905,1997,9,5,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,0,24,23,0.043478260869565216,0.0,4,8,1,2,0,2,5,9,2,6,3,0,3,8,31,32
1876,19970905,1997,9,5,1,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,0,3,2,33,25,0.12,0.0,13,10,1,1,1,0,3,8,0,2,1,1,6,8,39,35
1877,19970905,1997,9,5,1,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,2,2,26,37,0.05405405405405406,0.0,7,16,0,1,0,0,5,1,2,4,0,0,4,11,33,39
1878,19970905,1997,9,5,1,FLO,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,1,24,24,0.0,0.0,6,10,1,2,0,0,7,5,5,9,0,0,4,7,32,30
1879,19970905,1997,9,5,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,2,28,21,0.0,0.0,4,11,1,5,1,1,3,11,0,1,0,0,1,7,31,34
1880,19970905,1997,9,5,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,2,20,24,0.0,0.05,2,12,0,0,0,0,8,8,3,3,0,0,2,6,29,34
1881,19970905,1997,9,5,1,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,2,18,22,0.045454545454545456,0.0,5,9,2,1,0,0,12,7,4,5,0,0,1,4,30,31
1882,19970905,1997,9,5,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,32,29,0.0,0.0,14,7,4,2,0,0,6,5,2,0,0,0,7,1,37,33
1883,19970905,1997,9,5,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,2,28,31,0.03225806451612903,0.0,6,18,0,4,0,0,2,8,2,4,0,0,1,11,31,41
1884,19970905,1997,9,5,1,ANA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,25,24,0.0,0.0,5,6,1,2,1,0,5,5,2,7,0,0,1,6,29,29
1885,19970905,1997,9,5,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,1,31,34,0.0,0.0,16,15,1,3,0,0,10,6,4,3,0,1,9,6,42,41
1886,19970905,1997,9,5,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,4,0,32,31,0.06451612903225806,0.0,15,10,2,3,0,0,4,6,3,2,0,1,10,6,40,37
1887,19970905,1997,9,5,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,3,1,1,35,35,0.0,0.08571428571428572,15,16,3,5,2,0,8,5,6,2,0,2,13,9,43,41
1888,19970905,1997,9,5,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,0,24,28,0.03571428571428571,0.0,4,9,1,2,0,0,6,6,3,2,0,0,1,5,30,34
1889,19970906,1997,9,6,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,3,26,24,0.041666666666666664,0.038461538461538464,9,10,3,2,0,0,8,6,3,1,0,1,5,7,35,33
1890,19970906,1997,9,6,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,4,2,0,35,25,0.04,0.11428571428571428,15,11,3,2,1,0,5,10,8,3,0,1,13,4,41,35
1891,19970906,1997,9,6,0,FLO,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,3,1,30,24,0.0,0.0,10,12,0,2,0,2,3,7,4,4,0,0,5,9,36,32
1892,19970906,1997,9,6,1,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,28,25,0.0,0.03571428571428571,8,8,2,4,1,1,4,10,2,1,0,0,5,3,30,34
1893,19970906,1997,9,6,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,3,1,23,23,0.0,0.043478260869565216,11,5,2,0,0,0,10,8,3,0,0,0,9,1,36,32
1894,19970906,1997,9,6,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,1,0,20,22,0.09090909090909091,0.05,8,5,0,1,0,0,15,6,4,5,1,1,3,5,36,28
1895,19970906,1997,9,6,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,3,28,23,0.0,0.0,8,11,3,6,0,0,4,9,4,3,0,0,2,10,32,35
1896,19970906,1997,9,6,0,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,2,3,25,29,0.0,0.08,11,12,4,2,0,0,10,3,5,4,1,2,7,9,37,35
1897,19970906,1997,9,6,0,ANA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,2,26,24,0.041666666666666664,0.0,9,10,2,2,0,1,7,7,2,3,1,0,5,7,33,33
1898,19970906,1997,9,6,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,1,34,34,0.029411764705882353,0.0,15,12,6,3,0,0,5,2,3,5,0,1,9,3,40,36
1899,19970906,1997,9,6,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,1,0,24,23,0.0,0.08333333333333333,10,4,1,1,0,0,14,8,6,2,0,2,9,0,39,31
1900,19970906,1997,9,6,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,0,29,27,0.037037037037037035,0.0,8,4,2,1,0,0,5,5,3,2,0,0,4,1,35,31
1901,19970906,1997,9,6,0,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,23,23,0.0,0.0,6,8,2,0,0,1,9,6,3,1,0,0,1,2,33,29
1902,19970907,1997,9,7,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,2,0,29,29,0.0,0.034482758620689655,13,8,0,2,0,0,9,5,2,3,0,1,9,2,39,34
1903,19970907,1997,9,7,0,PIT,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,27,26,0.038461538461538464,0.0,8,11,2,2,0,0,8,8,1,4,0,0,3,6,35,35
1904,19970907,1997,9,7,0,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,2,0,26,26,0.038461538461538464,0.07692307692307693,6,12,1,2,0,1,5,6,5,2,0,0,4,7,32,31
1905,19970907,1997,9,7,0,FLO,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,1,24,26,0.038461538461538464,0.041666666666666664,6,12,2,3,0,1,8,8,6,8,0,0,5,9,32,35
1906,19970907,1997,9,7,0,PHI,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,0,20,21,0.047619047619047616,0.05,7,6,1,2,0,1,11,9,3,2,0,0,2,1,32,30
1907,19970907,1997,9,7,0,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,22,22,0.045454545454545456,0.0,7,4,2,0,0,0,10,7,2,3,0,0,4,0,33,29
1908,19970907,1997,9,7,0,HOU,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,1,0,0,29,18,0.16666666666666666,0.034482758620689655,9,5,2,2,0,0,6,5,3,9,0,0,1,5,35,23
1909,19970907,1997,9,7,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,6,29,25,0.0,0.034482758620689655,11,14,1,1,0,0,6,6,2,1,0,1,2,11,33,37
1910,19970907,1997,9,7,1,CHA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,2,26,24,0.0,0.0,7,7,1,0,0,0,4,3,4,4,0,0,2,5,30,29
1911,19970907,1997,9,7,0,ANA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,1,0,2,34,35,0.05714285714285714,0.029411764705882353,8,12,3,2,0,0,16,17,5,3,0,0,5,4,48,54
1912,19970907,1997,9,7,0,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,2,31,29,0.0,0.06451612903225806,14,11,2,1,0,0,9,5,3,5,0,0,9,4,39,36
1913,19970907,1997,9,7,0,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,1,0,28,26,0.07692307692307693,0.0,12,8,2,2,2,0,9,6,1,5,1,1,6,9,36,32
1914,19970907,1997,9,7,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,4,27,31,0.03225806451612903,0.0,11,12,3,4,0,0,8,1,4,3,0,0,3,10,36,35
