,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
777,19680722,1968,7,22,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,2,0,23,28,0.0,0.0,6,10,0,1,0,1,5,4,4,1,0,0,4,5,30,29
778,19680723,1968,7,23,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,2,2,2,32,22,0.045454545454545456,0.0625,11,10,4,1,0,1,5,9,1,2,0,0,6,8,39,33
779,19680723,1968,7,23,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,28,19,0.0,0.03571428571428571,7,8,2,0,0,0,5,8,1,3,0,0,1,4,33,28
780,19680723,1968,7,23,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,1,29,23,0.0,0.034482758620689655,8,9,1,1,0,0,5,8,8,6,1,0,6,4,34,32
781,19680723,1968,7,23,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,2,0,25,27,0.0,0.0,8,8,2,2,0,0,7,5,0,2,0,0,2,1,34,32
782,19680723,1968,7,23,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,28,18,0.05555555555555555,0.0,7,4,2,1,0,0,5,8,2,5,0,0,1,3,33,27
783,19680723,1968,7,23,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,2,2,2,44,35,0.05714285714285714,0.045454545454545456,20,10,0,2,1,0,5,9,3,4,0,0,7,6,51,45
784,19680723,1968,7,23,1,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,0,1,30,33,0.030303030303030304,0.1,5,8,0,0,0,1,7,3,4,2,0,0,3,4,37,36
785,19680723,1968,7,23,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,1,0,34,34,0.058823529411764705,0.029411764705882353,13,14,2,4,0,1,4,4,3,8,1,0,5,11,39,38
786,19680724,1968,7,24,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,0,28,22,0.0,0.03571428571428571,6,6,3,1,0,2,3,7,0,2,0,0,0,1,31,29
787,19680724,1968,7,24,1,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,1,26,37,0.05405405405405406,0.0,6,20,1,4,0,0,6,3,0,2,0,0,1,12,32,41
788,19680724,1968,7,24,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,0,1,30,24,0.0,0.06666666666666667,8,9,2,1,0,1,3,8,3,5,0,0,3,6,33,33
789,19680724,1968,7,24,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,3,1,0,29,31,0.03225806451612903,0.10344827586206896,7,9,1,0,0,1,5,3,2,2,0,0,2,3,35,34
790,19680724,1968,7,24,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,0,25,24,0.0,0.0,5,3,1,0,0,0,5,6,3,0,0,0,1,0,30,30
791,19680724,1968,7,24,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,0,26,26,0.038461538461538464,0.0,5,7,0,1,0,0,4,6,1,2,1,0,2,0,31,32
792,19680724,1968,7,24,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,25,24,0.0,0.04,3,6,0,0,0,0,5,6,2,4,0,0,1,3,29,30
793,19680725,1968,7,25,1,DET,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,2,2,2,0,19,14,0.14285714285714285,0.10526315789473684,5,1,0,0,0,0,5,5,4,6,0,0,4,1,25,19
794,19680725,1968,7,25,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,1,27,21,0.047619047619047616,0.0,6,4,2,0,0,1,4,5,0,2,0,0,2,4,31,27
795,19680725,1968,7,25,1,CIN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,0,0,29,34,0.029411764705882353,0.034482758620689655,11,13,1,0,0,0,6,3,2,3,0,0,2,0,35,37
796,19680725,1968,7,25,1,PHI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,25,29,0.034482758620689655,0.04,5,10,1,4,0,1,6,5,1,2,0,0,0,5,31,34
797,19680726,1968,7,26,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,1,28,22,0.0,0.03571428571428571,8,7,3,0,0,0,5,9,3,3,0,1,4,1,33,32
798,19680726,1968,7,26,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,30,30,0.0,0.0,11,9,1,1,1,0,5,4,1,3,1,1,3,1,35,33
799,19680726,1968,7,26,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,0,0,24,30,0.03333333333333333,0.041666666666666664,8,7,3,0,0,0,10,3,1,0,0,1,5,0,34,33
800,19680726,1968,7,26,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,6,0,0,28,35,0.02857142857142857,0.21428571428571427,11,16,1,4,3,1,10,7,7,1,1,1,10,4,37,42
801,19680726,1968,7,26,1,BOS,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,0,27,25,0.0,0.0,7,7,0,0,0,0,5,6,5,3,0,2,2,1,33,31
802,19680726,1968,7,26,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,30,24,0.041666666666666664,0.0,9,8,1,0,1,0,4,10,1,5,1,0,3,2,34,33
803,19680726,1968,7,26,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,24,19,0.0,0.0,6,5,1,2,0,0,8,8,7,5,0,0,1,4,32,28
804,19680726,1968,7,26,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,21,23,0.0,0.0,4,6,0,1,0,0,8,6,2,1,0,1,0,2,29,29
805,19680727,1968,7,27,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,5,0,25,23,0.0,0.04,15,3,2,1,0,0,9,7,4,2,0,1,9,0,39,30
806,19680727,1968,7,27,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,0,0,29,29,0.0,0.06896551724137931,4,6,0,0,0,0,3,2,1,1,0,0,1,0,31,31
807,19680727,1968,7,27,0,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,2,1,1,28,30,0.06666666666666667,0.07142857142857142,10,10,0,3,0,0,9,7,3,4,1,1,6,3,38,38
808,19680727,1968,7,27,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,1,1,26,31,0.06451612903225806,0.0,12,12,1,2,0,0,11,2,3,3,1,0,7,8,38,34
809,19680727,1968,7,27,0,BOS,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,1,0,32,26,0.038461538461538464,0.0,10,9,0,1,0,0,2,7,5,4,1,0,4,5,34,33
810,19680727,1968,7,27,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,17,27,0.0,0.0,4,9,0,1,0,0,13,3,2,3,0,1,1,2,30,30
811,19680727,1968,7,27,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,3,0,0,32,25,0.04,0.09375,8,7,0,1,1,0,5,10,1,0,0,2,4,3,36,35
812,19680727,1968,7,27,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,1,2,23,23,0.13043478260869565,0.0,6,9,1,1,0,0,8,9,1,2,0,0,2,5,32,34
813,19680727,1968,7,27,1,ATL,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,0,0,26,21,0.0,0.038461538461538464,4,6,0,2,0,0,4,7,3,3,0,0,0,1,30,27
814,19680727,1968,7,27,0,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,1,1,0,27,28,0.03571428571428571,0.037037037037037035,9,6,0,1,0,0,7,4,1,2,0,1,4,0,34,32
815,19680728,1968,7,28,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,24,26,0.0,0.0,3,10,0,1,0,0,5,5,3,1,0,0,1,5,30,32
816,19680728,1968,7,28,0,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,0,1,27,31,0.03225806451612903,0.07407407407407407,3,9,0,0,0,0,3,1,3,1,0,0,2,1,30,33
817,19680728,1968,7,28,0,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,1,28,24,0.0,0.03571428571428571,5,7,0,0,0,1,2,4,1,3,0,0,3,4,32,29
818,19680728,1968,7,28,0,BOS,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,1,0,28,33,0.0,0.07142857142857142,13,12,1,1,0,1,7,3,5,10,0,0,10,8,34,36
819,19680728,1968,7,28,0,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,0,36,34,0.0,0.027777777777777776,13,7,2,1,2,0,6,5,4,1,0,2,4,2,42,39
820,19680728,1968,7,28,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,2,0,30,24,0.041666666666666664,0.0,10,1,1,1,0,0,3,5,2,7,0,0,5,3,35,29
821,19680728,1968,7,28,0,ATL,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,1,0,0,26,25,0.04,0.038461538461538464,3,6,0,3,0,0,4,5,0,2,0,0,0,3,30,28
822,19680728,1968,7,28,0,SLN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,1,2,0,2,36,27,0.037037037037037035,0.05555555555555555,13,11,3,1,0,1,3,3,1,2,0,0,1,7,39,32
823,19680729,1968,7,29,1,MIN,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,25,24,0.0,0.0,4,12,0,1,0,0,6,7,0,3,1,0,1,2,31,31
824,19680729,1968,7,29,1,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,2,0,22,30,0.0,0.09090909090909091,7,7,0,1,0,0,9,3,6,2,1,0,4,2,32,33
825,19680729,1968,7,29,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,1,25,25,0.0,0.0,11,5,1,0,0,1,11,4,3,7,0,0,7,2,38,30
826,19680729,1968,7,29,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,0,0,36,35,0.02857142857142857,0.05555555555555555,16,10,1,0,3,0,13,13,3,7,0,0,7,2,49,48
827,19680729,1968,7,29,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,28,28,0.0,0.0,6,2,1,0,0,1,4,1,6,1,1,0,4,1,30,28
828,19680729,1968,7,29,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,25,21,0.09523809523809523,0.0,4,5,2,1,0,0,4,7,2,1,0,0,0,2,29,28
829,19680729,1968,7,29,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,26,25,0.0,0.038461538461538464,8,7,2,1,1,0,7,8,4,0,0,1,5,1,31,33
830,19680729,1968,7,29,1,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,1,30,24,0.0,0.0,9,8,1,0,0,0,4,3,2,1,0,0,2,3,34,27
831,19680730,1968,7,30,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,33,26,0.0,0.030303030303030304,13,7,5,1,0,0,7,5,3,4,2,1,8,3,39,32
832,19680730,1968,7,30,1,WS2,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,0,23,27,0.037037037037037035,0.043478260869565216,6,12,0,5,0,0,10,5,3,7,0,0,1,10,34,31
833,19680730,1968,7,30,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,0,2,24,23,0.0,0.041666666666666664,3,10,0,5,0,0,6,8,3,5,0,0,0,5,30,33
834,19680730,1968,7,30,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,23,27,0.037037037037037035,0.043478260869565216,8,8,2,0,0,1,8,4,6,3,0,0,1,3,31,31
835,19680730,1968,7,30,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,2,5,30,25,0.04,0.06666666666666667,8,9,0,0,0,0,2,4,1,2,0,0,4,10,33,34
836,19680730,1968,7,30,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,2,0,0,28,24,0.08333333333333333,0.07142857142857142,6,7,2,1,1,0,5,8,1,2,0,0,3,2,33,32
837,19680730,1968,7,30,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,29,25,0.04,0.034482758620689655,9,5,1,1,1,0,7,8,3,1,0,1,7,1,35,33
838,19680730,1968,7,30,1,CIN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,1,0,27,26,0.038461538461538464,0.0,9,4,0,1,0,0,4,5,1,5,0,0,5,2,31,31
839,19680731,1968,7,31,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,3,0,1,33,22,0.09090909090909091,0.09090909090909091,10,8,1,1,0,0,4,10,3,5,0,0,7,3,37,33
840,19680731,1968,7,31,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,0,31,25,0.04,0.0,9,6,0,0,0,0,3,7,2,4,0,0,4,2,33,32
841,19680731,1968,7,31,1,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,22,28,0.03571428571428571,0.0,4,9,1,3,0,0,9,5,1,2,1,0,0,4,31,33
842,19680731,1968,7,31,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,0,1,41,35,0.02857142857142857,0.04878048780487805,18,15,3,3,1,0,5,4,3,4,0,0,12,8,43,40
843,19680731,1968,7,31,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,4,22,26,0.0,0.0,3,10,1,1,0,1,7,2,3,4,0,0,1,6,29,32
844,19680731,1968,7,31,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,28,25,0.04,0.0,6,7,1,1,0,1,5,5,6,5,1,0,3,6,32,30
845,19680731,1968,7,31,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,25,26,0.038461538461538464,0.0,8,8,2,1,0,0,7,7,5,3,0,0,3,2,32,33
846,19680731,1968,7,31,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,1,0,0,0,26,29,0.034482758620689655,0.0,7,7,1,0,0,2,7,4,2,3,0,0,3,2,33,32
847,19680801,1968,8,1,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,27,17,0.0,0.0,5,3,1,0,0,0,4,12,1,0,0,0,1,0,31,29
848,19680801,1968,8,1,1,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,27,29,0.0,0.037037037037037035,7,6,2,0,0,0,6,2,4,3,0,0,5,1,33,31
849,19680801,1968,8,1,1,WS2,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,3,1,28,26,0.0,0.03571428571428571,8,8,0,1,0,1,4,7,7,1,2,0,9,3,35,34
850,19680801,1968,8,1,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,1,34,27,0.07407407407407407,0.0,8,11,1,1,0,0,1,5,1,2,0,0,1,4,35,33
851,19680801,1968,8,1,0,HOU,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,1,31,22,0.045454545454545456,0.03225806451612903,8,9,2,3,0,1,3,8,1,4,0,0,1,4,34,31
852,19680801,1968,8,1,1,PIT,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,3,1,1,27,27,0.0,0.1111111111111111,7,6,0,1,0,0,5,4,7,1,0,0,6,1,32,32
853,19680801,1968,8,1,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,31,25,0.04,0.03225806451612903,10,3,0,0,0,0,2,5,0,0,0,0,2,0,34,30
854,19680801,1968,8,1,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,27,28,0.0,0.037037037037037035,8,6,3,0,0,1,6,3,3,4,0,3,4,2,32,31
855,19680801,1968,8,1,1,SLN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,0,0,1,23,17,0.0,0.0,5,2,1,0,1,0,2,4,3,2,0,0,2,1,25,22
856,19680802,1968,8,2,1,WS2,CHA,AL,AL,MIL05,43.0299,-87.974365,606.0,2,1,1,0,33,39,0.05128205128205128,0.030303030303030304,15,13,3,3,0,0,6,1,5,2,0,0,11,6,39,40
857,19680802,1968,8,2,1,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,0,25,29,0.0,0.04,6,9,0,1,1,0,6,4,4,1,1,0,5,1,30,32
858,19680802,1968,8,2,1,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,2,27,29,0.034482758620689655,0.0,8,14,1,3,0,0,6,7,3,2,0,0,6,5,32,37
859,19680802,1968,8,2,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,25,30,0.0,0.0,6,8,1,0,0,0,5,4,1,0,0,0,4,1,31,34
860,19680802,1968,8,2,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,30,26,0.0,0.0,7,11,1,2,0,1,4,6,3,2,0,0,3,4,33,32
861,19680802,1968,8,2,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,28,22,0.0,0.0,9,7,1,1,0,0,7,9,2,1,0,0,3,2,35,31
862,19680802,1968,8,2,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,1,26,30,0.0,0.038461538461538464,4,6,0,0,1,0,5,1,2,3,1,1,3,1,32,32
863,19680802,1968,8,2,1,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,29,26,0.07692307692307693,0.0,8,2,0,0,0,0,4,5,2,2,0,0,3,0,33,31
864,19680803,1968,8,3,0,OAK,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,1,1,23,22,0.045454545454545456,0.0,4,7,0,1,0,0,6,8,2,3,2,0,1,4,30,31
865,19680803,1968,8,3,0,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,0,22,30,0.0,0.0,4,9,0,2,0,2,8,3,2,1,0,1,0,4,30,33
866,19680803,1968,8,3,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,29,24,0.041666666666666664,0.0,7,5,1,2,0,0,2,5,3,7,1,0,1,3,31,29
867,19680803,1968,8,3,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,26,24,0.0,0.038461538461538464,4,7,1,0,0,0,3,6,2,2,0,0,2,1,30,30
868,19680803,1968,8,3,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,19,28,0.0,0.05263157894736842,3,11,0,2,0,0,10,2,4,5,0,0,0,8,29,30
869,19680803,1968,8,3,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,0,2,23,26,0.11538461538461539,0.0,9,9,0,0,0,0,12,3,1,4,2,0,0,7,35,31
870,19680803,1968,8,3,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,27,30,0.06666666666666667,0.0,8,6,1,0,0,0,5,2,3,2,0,1,3,2,32,32
871,19680804,1968,8,4,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,0,39,30,0.0,0.0,19,12,2,4,0,0,4,5,3,3,2,0,12,6,44,35
872,19680804,1968,8,4,0,WS2,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,1,27,26,0.0,0.0,6,10,2,3,0,0,4,5,1,3,0,0,2,7,31,31
873,19680804,1968,8,4,0,DET,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,0,27,27,0.037037037037037035,0.0,5,5,0,1,2,0,5,4,1,4,0,0,2,1,31,31
874,19680804,1968,8,4,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,0,34,28,0.07142857142857142,0.029411764705882353,10,5,2,1,0,0,5,5,2,3,1,0,5,3,38,33
875,19680804,1968,8,4,0,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,0,1,43,36,0.05555555555555555,0.0,16,11,3,2,2,0,5,10,2,6,0,2,6,4,48,47
876,19680804,1968,8,4,0,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,27,29,0.06896551724137931,0.0,9,7,2,2,0,0,7,3,3,2,0,2,3,2,33,32
877,19680804,1968,8,4,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,20,25,0.0,0.0,5,7,1,0,0,0,10,3,2,3,0,0,0,2,30,28
878,19680804,1968,8,4,0,CHN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,2,2,0,38,43,0.06976744186046512,0.05263157894736842,16,13,0,1,0,0,11,9,3,2,1,0,6,5,51,52
879,19680805,1968,8,5,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,26,27,0.0,0.0,5,8,0,3,0,0,6,9,3,0,0,0,2,1,33,36
880,19680805,1968,8,5,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,2,2,31,26,0.038461538461538464,0.06451612903225806,10,6,3,0,0,1,6,8,3,2,1,0,5,3,38,35
881,19680805,1968,8,5,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,1,25,27,0.037037037037037035,0.0,6,12,1,2,0,0,6,5,1,3,2,0,1,6,32,32
882,19680805,1968,8,5,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,2,0,0,27,32,0.0625,0.07407407407407407,7,10,2,4,1,0,8,3,5,1,0,1,5,6,35,34
883,19680805,1968,8,5,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,27,27,0.0,0.037037037037037035,6,8,1,1,0,0,8,5,2,3,0,0,0,1,35,32
884,19680805,1968,8,5,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,1,0,30,25,0.0,0.03333333333333333,9,9,0,2,0,0,6,10,5,6,0,0,6,4,37,33
885,19680805,1968,8,5,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,30,29,0.0,0.0,10,9,0,1,0,2,7,1,0,1,1,0,2,3,37,30
886,19680806,1968,8,6,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,2,1,0,23,23,0.08695652173913043,0.08695652173913043,8,8,2,3,0,0,8,12,3,2,0,0,5,4,31,35
887,19680806,1968,8,6,1,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,0,30,29,0.034482758620689655,0.03333333333333333,12,8,2,0,0,1,6,5,5,0,0,0,8,2,36,34
888,19680806,1968,8,6,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,3,0,2,35,32,0.0,0.08571428571428572,11,13,3,1,0,0,3,2,3,2,0,0,4,3,37,36
889,19680806,1968,8,6,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,1,0,21,30,0.06666666666666667,0.047619047619047616,9,10,1,0,0,0,9,5,2,2,0,0,4,1,31,34
890,19680806,1968,8,6,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,3,0,0,32,28,0.03571428571428571,0.09375,11,8,0,1,0,0,5,5,2,2,1,0,4,1,37,33
891,19680806,1968,8,6,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,0,22,22,0.09090909090909091,0.0,3,5,0,0,0,1,5,5,2,3,0,0,1,4,27,27
892,19680806,1968,8,6,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,1,0,31,26,0.0,0.06451612903225806,11,5,1,0,0,0,4,4,2,1,0,0,5,0,36,30
893,19680807,1968,8,7,0,BOS,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,27,32,0.0,0.0,9,9,2,1,0,0,4,2,3,0,0,0,3,2,32,34
894,19680807,1968,8,7,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,2,31,25,0.0,0.0,9,9,1,1,0,0,4,6,3,3,0,0,1,6,35,33
895,19680807,1968,8,7,1,CAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,2,25,27,0.037037037037037035,0.04,10,7,3,1,0,0,7,3,3,3,0,0,4,2,32,32
896,19680807,1968,8,7,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,1,2,0,27,37,0.05405405405405406,0.037037037037037035,6,15,2,2,0,0,5,1,1,3,1,0,2,10,34,38
897,19680807,1968,8,7,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,2,0,0,26,23,0.08695652173913043,0.07692307692307693,4,6,2,1,0,1,7,6,2,1,0,1,3,4,32,28
898,19680807,1968,8,7,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,0,29,26,0.038461538461538464,0.034482758620689655,8,9,0,1,0,1,2,4,2,5,0,0,2,6,32,30
899,19680807,1968,8,7,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,2,28,22,0.045454545454545456,0.0,9,8,1,0,0,0,7,6,4,3,0,0,3,4,35,29
900,19680807,1968,8,7,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,28,28,0.0,0.0,8,7,2,3,0,0,3,3,0,4,0,0,1,3,32,31
901,19680808,1968,8,8,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,4,30,23,0.043478260869565216,0.03333333333333333,10,10,2,1,0,0,6,7,2,5,1,0,3,10,36,34
902,19680808,1968,8,8,1,BOS,CHA,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,0,27,26,0.0,0.0,8,4,2,0,0,0,4,5,4,0,0,0,1,0,31,31
903,19680808,1968,8,8,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,2,30,33,0.06060606060606061,0.0,6,15,2,3,0,0,2,4,3,5,0,0,1,13,31,38
904,19680808,1968,8,8,1,OAK,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,37,30,0.0,0.02702702702702703,10,12,1,0,0,1,1,7,4,5,0,0,6,4,38,38
905,19680808,1968,8,8,1,CAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,3,26,25,0.0,0.0,8,11,0,1,0,0,8,6,3,3,0,1,2,7,34,34
