,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
2066,20130907,2013,9,7,0,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,4,0,31,32,0.0,0.0,14,12,5,4,0,0,5,6,2,5,1,1,13,9,39,38
2067,20130907,2013,9,7,0,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,2,23,27,0.037037037037037035,0.0,5,10,2,2,0,0,7,5,1,0,0,0,1,2,30,34
2068,20130907,2013,9,7,1,TBA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,1,2,25,23,0.043478260869565216,0.04,5,11,0,3,0,0,6,7,4,3,0,1,2,6,32,32
2069,20130907,2013,9,7,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,2,22,25,0.0,0.045454545454545456,5,7,0,0,2,0,9,3,7,3,0,0,5,3,31,30
2070,20130907,2013,9,7,0,LAN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,0,31,25,0.0,0.03225806451612903,10,11,0,2,0,0,7,11,1,5,0,0,3,4,39,36
2071,20130907,2013,9,7,1,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,2,0,36,27,0.0,0.0,16,8,4,0,0,0,5,7,1,0,1,1,9,2,42,34
2072,20130907,2013,9,7,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,1,1,19,30,0.0,0.0,7,15,1,5,0,0,12,7,3,5,0,0,5,6,32,38
2073,20130907,2013,9,7,1,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,2,0,1,25,26,0.0,0.08,6,6,2,0,0,0,6,3,2,3,1,0,1,2,31,30
2074,20130907,2013,9,7,1,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,28,25,0.0,0.0,10,6,1,0,1,0,4,6,6,1,0,0,2,1,32,31
2075,20130907,2013,9,7,1,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,0,1,19,24,0.041666666666666664,0.0,3,6,2,3,0,0,10,5,2,6,1,0,0,5,29,29
2076,20130908,2013,9,8,0,TEX,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,22,27,0.0,0.0,9,9,3,4,0,0,13,7,3,2,0,1,4,3,35,35
2077,20130908,2013,9,8,0,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,1,1,24,25,0.04,0.0,10,6,2,3,0,0,11,6,2,5,0,0,4,2,36,32
2078,20130908,2013,9,8,0,NYN,CLE,NL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,0,19,21,0.0,0.0,8,5,2,0,0,0,12,9,6,5,0,0,2,1,32,30
2079,20130908,2013,9,8,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,26,26,0.0,0.0,6,10,3,0,0,1,5,6,0,1,0,0,2,5,32,33
2080,20130908,2013,9,8,0,TOR,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,0,0,26,26,0.0,0.0,8,5,1,1,0,0,6,6,1,1,0,0,2,0,32,32
2081,20130908,2013,9,8,0,BOS,NYA,AL,AL,NYC21,40.829586,-73.926413,11.0,0,0,1,0,25,29,0.0,0.0,9,11,3,2,0,0,10,7,2,1,1,1,3,4,36,36
2082,20130908,2013,9,8,0,HOU,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,1,24,30,0.0,0.041666666666666664,8,11,2,1,0,0,10,3,3,4,0,0,2,7,34,34
2083,20130908,2013,9,8,0,TBA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,1,27,22,0.0,0.037037037037037035,10,5,3,0,0,0,6,7,8,5,1,0,4,1,33,30
2084,20130908,2013,9,8,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,29,21,0.0,0.0,8,3,3,0,0,0,4,8,2,1,0,0,3,1,33,30
2085,20130908,2013,9,8,1,LAN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,1,2,19,18,0.0,0.05263157894736842,6,6,2,1,0,0,12,9,0,3,0,0,2,3,32,29
2086,20130908,2013,9,8,0,WAS,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,2,0,25,22,0.045454545454545456,0.0,11,6,2,0,2,0,10,11,5,2,1,0,6,4,37,33
2087,20130908,2013,9,8,0,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,2,1,15,20,0.05,0.0,2,8,0,1,0,0,10,7,2,4,0,0,2,3,27,28
2088,20130908,2013,9,8,0,COL,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,2,0,0,20,23,0.0,0.1,5,8,2,2,0,0,13,8,2,3,0,0,2,5,33,30
2089,20130908,2013,9,8,0,ARI,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,29,33,0.0,0.0,10,9,2,1,0,0,12,4,3,4,1,1,2,3,40,37
2090,20130908,2013,9,8,0,PIT,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,2,0,0,24,29,0.034482758620689655,0.08333333333333333,4,12,2,4,0,0,6,7,3,4,1,0,2,9,29,35
2091,20130909,2013,9,9,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,0,18,24,0.041666666666666664,0.0,5,7,0,4,0,0,12,6,0,2,1,0,2,4,32,28
2092,20130909,2013,9,9,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,1,0,20,19,0.05263157894736842,0.0,4,8,0,2,0,0,9,11,1,4,0,0,1,5,30,30
2093,20130909,2013,9,9,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,3,21,17,0.058823529411764705,0.047619047619047616,10,5,2,0,0,0,12,8,2,0,0,0,3,4,34,28
2094,20130909,2013,9,9,1,ANA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,0,0,0,29,28,0.03571428571428571,0.0,12,11,5,5,0,0,9,8,1,6,0,0,3,6,38,35
2095,20130909,2013,9,9,1,HOU,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,3,0,2,24,24,0.041666666666666664,0.125,8,5,3,1,0,0,12,5,4,8,0,0,6,4,35,31
2096,20130909,2013,9,9,1,PIT,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,0,23,21,0.0,0.0,6,4,2,0,1,0,7,9,1,2,1,0,1,0,30,30
2097,20130909,2013,9,9,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,0,23,26,0.0,0.0,7,7,2,4,0,0,8,8,2,1,1,0,2,0,33,34
2098,20130909,2013,9,9,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,6,25,18,0.05555555555555555,0.04,4,12,2,2,0,0,7,10,3,3,1,1,1,8,32,34
2099,20130909,2013,9,9,1,ATL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,0,26,23,0.043478260869565216,0.0,5,8,3,2,0,0,5,11,4,2,0,1,5,2,31,34
2100,20130909,2013,9,9,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,5,0,19,20,0.0,0.0,9,1,1,0,0,0,11,8,7,2,0,0,9,0,35,28
2101,20130909,2013,9,9,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,0,1,34,30,0.03333333333333333,0.0,9,10,2,2,0,0,3,7,1,1,0,1,2,3,37,38
2102,20130910,2013,9,10,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,3,1,25,28,0.03571428571428571,0.04,11,6,5,0,0,0,12,4,1,3,2,0,7,5,40,31
2103,20130910,2013,9,10,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,4,1,0,38,27,0.037037037037037035,0.10526315789473684,15,7,3,1,0,0,5,5,3,1,1,1,9,1,43,32
2104,20130910,2013,9,10,1,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,1,0,29,27,0.0,0.034482758620689655,11,12,2,2,1,0,7,9,4,0,0,0,6,3,36,36
2105,20130910,2013,9,10,1,OAK,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,0,1,3,22,22,0.0,0.0,8,9,0,0,0,0,9,7,0,4,0,0,3,4,32,32
2106,20130910,2013,9,10,1,HOU,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,1,2,0,30,26,0.038461538461538464,0.03333333333333333,17,5,8,1,0,0,12,7,6,4,0,1,13,2,44,33
2107,20130910,2013,9,10,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,0,21,19,0.0,0.0,4,4,1,1,0,0,9,9,1,3,0,2,2,0,29,28
2108,20130910,2013,9,10,1,PIT,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,2,0,0,30,26,0.0,0.06666666666666667,12,13,3,4,0,0,7,11,4,3,0,1,5,4,37,37
2109,20130910,2013,9,10,1,ANA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,2,4,2,36,32,0.0,0.05555555555555555,18,9,6,2,0,0,4,2,2,1,0,0,12,6,44,36
2110,20130910,2013,9,10,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,4,0,32,31,0.0,0.03125,13,10,3,4,0,0,3,4,4,1,1,0,9,1,38,35
2111,20130910,2013,9,10,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,1,28,32,0.0625,0.0,5,7,1,1,0,0,9,6,1,6,3,2,3,5,38,39
2112,20130910,2013,9,10,1,ATL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,0,0,28,23,0.043478260869565216,0.0,10,6,2,2,0,0,6,10,5,3,0,0,4,3,34,33
2113,20130910,2013,9,10,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,2,0,3,0,27,27,0.07407407407407407,0.0,11,9,4,2,0,0,6,6,0,3,1,0,6,3,36,33
2114,20130910,2013,9,10,1,SDN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,0,1,30,22,0.0,0.03333333333333333,13,7,3,2,0,0,10,10,0,2,0,1,8,2,40,33
2115,20130910,2013,9,10,1,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,2,1,32,31,0.0,0.0,14,14,2,4,0,0,4,7,5,8,0,0,9,8,37,39
2116,20130910,2013,9,10,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,2,0,1,1,24,20,0.1,0.0,7,6,2,0,0,0,8,10,3,5,1,0,2,4,33,31
2117,20130911,2013,9,11,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,3,0,22,31,0.0,0.0,6,13,0,4,1,0,8,6,2,1,0,0,5,4,33,37
2118,20130911,2013,9,11,1,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,0,29,18,0.0,0.034482758620689655,10,5,2,0,0,0,7,13,2,4,0,1,1,0,36,31
2119,20130911,2013,9,11,0,KCA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,2,1,0,29,22,0.09090909090909091,0.06896551724137931,11,4,0,0,1,0,7,10,2,1,0,0,6,2,37,32
2120,20130911,2013,9,11,1,OAK,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,3,1,39,20,0.0,0.02564102564102564,22,5,8,1,0,0,6,10,4,5,0,0,18,3,47,31
2121,20130911,2013,9,11,1,HOU,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,1,27,27,0.037037037037037035,0.0,11,5,3,0,0,0,10,5,1,3,1,0,6,1,37,33
2122,20130911,2013,9,11,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,1,27,20,0.0,0.0,9,6,3,4,0,0,8,14,6,7,0,0,7,3,36,35
2123,20130911,2013,9,11,0,PIT,TEX,NL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,0,27,26,0.0,0.0,12,9,3,2,0,0,9,9,5,3,0,1,7,5,36,35
2124,20130911,2013,9,11,1,ANA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,1,0,26,25,0.08,0.0,8,4,2,2,0,1,5,6,5,4,1,0,5,4,29,31
2125,20130911,2013,9,11,0,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,0,2,21,24,0.0,0.0,6,8,2,1,0,0,9,6,4,4,1,0,0,6,30,32
2126,20130911,2013,9,11,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,33,30,0.0,0.030303030303030304,15,8,3,2,0,0,4,3,3,2,0,0,4,1,37,34
2127,20130911,2013,9,11,1,ATL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,1,0,1,2,25,30,0.03333333333333333,0.0,7,13,3,3,1,0,8,4,3,1,0,0,2,5,34,36
2128,20130911,2013,9,11,1,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,1,0,27,19,0.0,0.0,11,3,2,0,0,0,9,11,1,1,0,0,3,0,37,30
2129,20130911,2013,9,11,1,SDN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,2,2,19,22,0.0,0.0,5,8,0,2,0,0,11,6,1,3,0,0,2,4,32,30
2130,20130911,2013,9,11,0,COL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,0,0,26,29,0.0,0.0,9,9,0,2,0,0,8,3,3,8,0,0,3,4,34,31
2131,20130911,2013,9,11,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,0,1,17,21,0.047619047619047616,0.058823529411764705,6,6,1,0,0,0,13,7,3,4,0,1,1,5,30,28
2132,20130912,2013,9,12,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,2,2,22,29,0.034482758620689655,0.045454545454545456,8,10,1,1,0,0,10,6,4,1,2,1,6,5,34,37
2133,20130912,2013,9,12,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,3,3,1,36,30,0.03333333333333333,0.08333333333333333,16,9,5,1,1,0,4,4,9,3,0,0,14,3,41,34
2134,20130912,2013,9,12,0,OAK,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,1,1,32,23,0.0,0.03125,11,7,2,0,2,0,4,9,3,1,1,0,8,2,36,33
2135,20130912,2013,9,12,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,2,1,18,24,0.041666666666666664,0.0,6,6,1,3,0,1,13,4,4,6,0,1,3,4,33,29
2136,20130912,2013,9,12,1,ANA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,1,25,27,0.0,0.04,8,11,2,6,0,0,9,8,4,3,0,1,4,3,35,36
2137,20130912,2013,9,12,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,27,30,0.03333333333333333,0.0,9,9,1,1,0,0,7,6,5,2,0,0,2,3,35,36
2138,20130912,2013,9,12,0,ATL,MIA,NL,NL,MIA02,25.778164999999998,-80.219541,6.0,0,0,1,0,23,25,0.0,0.0,9,7,3,0,0,0,9,7,6,1,0,0,6,1,33,32
2139,20130912,2013,9,12,0,WAS,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,0,4,0,20,23,0.0,0.0,8,8,3,1,0,0,11,10,1,2,0,0,7,2,34,33
2140,20130912,2013,9,12,1,SDN,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,2,1,0,20,26,0.0,0.1,4,14,1,2,0,0,11,11,5,8,0,0,5,10,31,35
2141,20130912,2013,9,12,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,0,26,25,0.0,0.0,4,6,1,2,0,0,6,3,1,3,0,1,1,3,32,28
2142,20130912,2013,9,12,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,0,2,1,1,28,22,0.0,0.07142857142857142,11,6,0,1,1,0,7,8,1,2,0,1,5,3,36,30
2143,20130913,2013,9,13,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,1,30,29,0.0,0.03333333333333333,8,11,3,5,0,0,5,5,1,3,0,0,4,8,35,35
2144,20130913,2013,9,13,0,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,0,25,24,0.041666666666666664,0.0,7,9,1,0,0,0,8,12,4,4,0,0,3,1,32,36
2145,20130913,2013,9,13,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,1,25,20,0.0,0.0,10,7,1,2,0,1,10,10,2,2,0,1,3,6,35,31
2146,20130913,2013,9,13,1,ANA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,2,23,24,0.0,0.0,12,14,2,0,1,0,12,7,6,2,0,1,7,9,36,33
2147,20130913,2013,9,13,1,TBA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,1,1,0,0,27,20,0.05,0.037037037037037035,9,5,4,0,0,0,8,11,1,0,0,1,3,0,35,31
2148,20130913,2013,9,13,1,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,3,0,32,25,0.04,0.0,14,8,1,1,0,0,4,10,7,8,0,0,9,8,38,34
2149,20130913,2013,9,13,1,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,2,27,23,0.0,0.0,10,7,3,1,0,0,9,7,3,1,0,0,5,3,37,32
2150,20130913,2013,9,13,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,36,30,0.0,0.0,16,12,3,1,1,0,5,5,1,7,1,1,7,5,41,35
2151,20130913,2013,9,13,1,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,2,26,17,0.0,0.0,10,5,1,0,0,0,10,11,2,2,0,1,4,3,36,30
2152,20130913,2013,9,13,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,25,24,0.0,0.04,9,10,1,1,0,0,9,9,0,3,0,1,4,2,35,34
2153,20130913,2013,9,13,1,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,0,0,0,25,26,0.038461538461538464,0.0,4,9,0,1,0,0,5,4,1,5,0,0,1,5,30,30
2154,20130913,2013,9,13,1,MIA,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,1,0,2,2,21,20,0.05,0.0,7,5,2,1,0,0,10,7,0,3,0,0,3,4,33,29
2155,20130913,2013,9,13,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,2,3,24,25,0.04,0.041666666666666664,9,9,0,1,0,0,10,8,3,2,0,1,5,4,36,36
2156,20130913,2013,9,13,1,SEA,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,1,0,1,0,28,28,0.03571428571428571,0.0,10,4,0,2,0,0,7,5,2,5,0,0,1,2,36,33
2157,20130913,2013,9,13,1,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,0,2,26,28,0.03571428571428571,0.0,8,11,1,0,0,0,5,5,2,3,0,0,1,6,31,35
2158,20130914,2013,9,14,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,25,21,0.047619047619047616,0.0,3,9,1,3,1,0,5,8,2,6,0,0,1,5,30,28
2159,20130914,2013,9,14,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,2,0,25,26,0.0,0.0,11,9,0,1,1,0,9,9,8,1,0,1,8,1,35,34
2160,20130914,2013,9,14,1,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,25,25,0.0,0.0,8,7,0,2,1,0,7,7,4,2,0,0,1,0,32,32
2161,20130914,2013,9,14,1,ANA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,1,27,26,0.0,0.037037037037037035,9,9,3,0,1,0,6,9,5,1,1,0,6,2,33,36
2162,20130914,2013,9,14,1,TBA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,0,0,29,20,0.0,0.034482758620689655,10,4,4,1,0,0,8,10,5,4,1,0,7,0,35,30
2163,20130914,2013,9,14,0,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,0,20,25,0.0,0.0,4,7,1,1,0,0,11,8,2,2,0,0,1,0,31,33
2164,20130914,2013,9,14,0,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,1,1,24,23,0.0,0.041666666666666664,8,6,3,2,0,1,10,4,3,2,0,0,3,4,35,28
2165,20130914,2013,9,14,1,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,24,30,0.0,0.0,7,16,1,6,0,1,8,7,1,3,0,0,2,9,32,37
2166,20130914,2013,9,14,1,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,1,24,24,0.0,0.0,5,9,0,1,0,0,7,5,3,6,0,0,1,2,32,30
2167,20130914,2013,9,14,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,2,1,43,23,0.0,0.06976744186046512,22,8,5,1,0,0,4,10,7,2,0,1,19,3,49,34
2168,20130914,2013,9,14,0,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,2,2,0,25,24,0.0,0.08,10,6,1,1,0,0,6,8,4,8,0,0,7,3,31,31
2169,20130914,2013,9,14,1,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,2,22,22,0.0,0.0,5,5,2,0,0,0,8,5,3,1,0,1,1,2,30,29
2170,20130914,2013,9,14,1,SEA,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,0,0,1,0,21,24,0.0,0.0,7,3,1,1,0,0,10,6,5,4,1,1,4,1,31,30
2171,20130914,2013,9,14,1,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,1,0,1,0,29,29,0.034482758620689655,0.0,13,10,4,1,0,0,7,6,2,5,2,1,5,4,37,33
2172,20130915,2013,9,15,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,23,25,0.0,0.043478260869565216,5,11,0,4,0,0,6,8,5,5,2,1,2,9,29,34
2173,20130915,2013,9,15,1,CLE,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,4,0,23,27,0.0,0.0,10,7,0,1,0,0,8,6,5,1,0,1,7,1,35,33
2174,20130915,2013,9,15,0,KCA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,1,2,18,30,0.0,0.0,6,13,2,1,0,0,13,4,1,1,0,1,2,3,32,36
2175,20130915,2013,9,15,0,ANA,HOU,AL,AL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,1,27,24,0.041666666666666664,0.0,6,7,0,0,1,0,4,7,2,1,0,0,2,1,30,32
2176,20130915,2013,9,15,0,TBA,MIN,AL,AL,MIN04,44.981749,-93.278026,840.0,0,1,2,2,26,21,0.0,0.038461538461538464,6,10,0,2,0,0,5,8,6,4,0,1,4,6,33,31
2177,20130915,2013,9,15,0,OAK,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,1,3,0,23,29,0.0,0.043478260869565216,8,10,1,0,0,0,7,8,4,1,0,0,5,1,33,37
2178,20130915,2013,9,15,0,BAL,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,0,1,26,29,0.0,0.038461538461538464,6,10,2,2,0,0,8,7,3,2,0,0,3,1,34,37
2179,20130915,2013,9,15,0,COL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,2,29,25,0.04,0.0,8,12,2,3,0,1,5,8,1,3,0,0,2,8,35,35
2180,20130915,2013,9,15,0,SDN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,2,0,26,18,0.05555555555555555,0.038461538461538464,9,4,2,1,0,0,9,13,1,2,0,0,4,0,37,31
2181,20130915,2013,9,15,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,3,0,22,30,0.03333333333333333,0.0,6,9,0,2,0,1,8,5,2,3,0,1,4,3,33,35
2182,20130915,2013,9,15,0,CIN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,2,27,23,0.0,0.037037037037037035,8,5,0,1,0,1,7,2,5,5,0,0,5,6,34,26
2183,20130915,2013,9,15,0,MIA,NYN,NL,NL,NYC20,40.757134,-73.84584,13.0,0,2,0,0,29,32,0.0,0.06896551724137931,8,7,2,1,1,0,13,8,3,2,0,0,0,1,42,40
2184,20130915,2013,9,15,0,CHN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,1,22,22,0.0,0.0,3,7,0,1,0,1,6,6,5,2,1,0,2,3,29,29
2185,20130915,2013,9,15,0,SEA,SLN,AL,NL,STL10,38.622622,-90.192841,438.0,0,1,0,2,27,37,0.0,0.037037037037037035,5,19,1,3,0,0,4,3,2,0,0,0,2,12,30,42
2186,20130915,2013,9,15,0,PHI,WAS,NL,NL,WAS11,38.872987,-77.007435,23.0,0,0,0,1,23,36,0.0,0.0,8,18,3,3,0,0,9,4,2,1,2,0,2,11,31,41
2187,20130916,2013,9,16,1,MIN,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,4,24,29,0.0,0.041666666666666664,8,13,0,2,0,0,11,4,2,6,0,3,1,12,35,37
2188,20130916,2013,9,16,1,SEA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,1,0,20,27,0.037037037037037035,0.05,7,9,1,1,0,0,13,3,3,2,1,1,2,4,34,30
2189,20130916,2013,9,16,1,CIN,HOU,NL,AL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,0,24,25,0.0,0.041666666666666664,8,7,0,2,0,0,9,8,6,1,0,0,6,1,34,33
2190,20130916,2013,9,16,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,16,31,0.03225806451612903,0.0,7,15,2,0,0,2,17,9,3,2,1,0,1,7,34,40
2191,20130916,2013,9,16,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,0,34,24,0.0,0.029411764705882353,15,6,2,0,1,0,7,8,4,4,0,0,12,1,43,32
2192,20130916,2013,9,16,1,TEX,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,1,20,28,0.0,0.0,6,12,4,2,0,0,11,5,1,3,1,0,2,6,31,33
2193,20130916,2013,9,16,1,LAN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,22,21,0.0,0.0,4,2,1,0,0,0,9,4,4,1,0,0,1,2,31,26
2194,20130916,2013,9,16,1,SLN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,0,0,24,27,0.0,0.0,7,12,2,2,0,0,7,7,0,3,0,0,2,6,31,34
2195,20130916,2013,9,16,1,CHN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,3,2,0,1,23,26,0.11538461538461539,0.08695652173913043,5,8,2,2,0,1,7,5,4,4,1,0,1,6,30,32
