,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1098,19830719,1983,7,19,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,5,4,2,1,36,35,0.14285714285714285,0.1111111111111111,14,14,0,4,0,1,4,3,1,2,1,0,7,11,42,38
1099,19830719,1983,7,19,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,1,1,32,31,0.03225806451612903,0.0625,10,11,0,3,0,0,6,6,4,6,0,1,4,3,39,36
1100,19830719,1983,7,19,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,26,26,0.0,0.0,6,5,2,0,1,0,4,5,3,5,0,0,5,2,31,29
1101,19830719,1983,7,19,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,2,1,0,28,26,0.11538461538461539,0.07142857142857142,13,5,3,0,1,0,7,5,8,5,1,0,7,3,35,31
1102,19830719,1983,7,19,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,25,19,0.0,0.0,3,3,0,1,0,0,3,6,1,7,0,0,0,4,28,26
1103,19830720,1983,7,20,1,BOS,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,1,33,32,0.03125,0.030303030303030304,11,13,2,1,1,0,3,7,2,0,0,0,6,4,37,40
1104,19830720,1983,7,20,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,3,0,26,30,0.03333333333333333,0.0,14,10,1,2,0,0,11,7,4,2,0,0,8,2,40,37
1105,19830720,1983,7,20,0,TEX,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,2,1,30,26,0.0,0.0,11,8,0,1,0,0,2,4,0,3,0,0,3,4,34,31
1106,19830720,1983,7,20,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,3,1,1,31,34,0.029411764705882353,0.0967741935483871,9,12,2,3,0,0,8,3,1,3,0,1,4,6,39,38
1107,19830720,1983,7,20,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,3,28,28,0.03571428571428571,0.0,7,10,1,2,0,0,3,4,4,3,0,0,2,9,31,35
1108,19830720,1983,7,20,0,BAL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,3,0,25,22,0.0,0.0,10,5,1,1,0,0,6,8,6,6,0,0,4,2,34,30
1109,19830720,1983,7,20,1,KCA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,4,0,2,1,42,33,0.12121212121212122,0.0,19,12,3,2,1,0,1,5,5,5,0,2,14,8,45,39
1110,19830720,1983,7,20,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,0,30,29,0.034482758620689655,0.0,13,9,0,3,0,0,7,2,4,3,0,0,3,2,37,31
1111,19830720,1983,7,20,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,3,1,25,27,0.037037037037037035,0.0,9,9,2,2,0,0,9,9,3,1,0,0,4,3,37,36
1112,19830720,1983,7,20,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,22,30,0.0,0.045454545454545456,7,14,1,2,0,0,9,8,2,3,0,1,4,6,32,38
1113,19830720,1983,7,20,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,2,1,18,32,0.03125,0.0,3,12,0,0,0,0,9,3,2,4,1,0,3,10,29,35
1114,19830720,1983,7,20,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,1,30,27,0.037037037037037035,0.0,13,8,2,1,0,0,6,3,2,4,0,2,3,7,36,31
1115,19830720,1983,7,20,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,2,0,27,28,0.0,0.037037037037037035,8,9,0,1,0,0,6,5,1,5,0,0,5,4,34,32
1116,19830721,1983,7,21,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,2,0,29,27,0.0,0.034482758620689655,10,13,0,6,0,0,5,6,0,3,1,0,6,7,35,33
1117,19830721,1983,7,21,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,1,3,32,28,0.0,0.0625,11,11,5,1,0,1,3,2,7,6,1,0,7,9,36,32
1118,19830721,1983,7,21,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,2,3,37,34,0.029411764705882353,0.05405405405405406,15,15,3,2,0,0,7,8,5,5,0,0,14,13,45,45
1119,19830721,1983,7,21,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,0,25,27,0.037037037037037035,0.04,5,10,1,4,0,0,5,5,1,1,0,0,2,3,30,32
1120,19830721,1983,7,21,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,1,32,29,0.034482758620689655,0.03125,18,12,1,2,0,0,5,7,6,3,0,1,10,6,38,37
1121,19830721,1983,7,21,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,24,19,0.0,0.0,5,5,2,0,0,0,7,6,2,1,0,0,2,3,32,27
1122,19830721,1983,7,21,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,1,27,27,0.0,0.0,6,6,0,3,0,0,3,2,8,11,0,0,1,6,30,29
1123,19830721,1983,7,21,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,0,2,0,25,33,0.09090909090909091,0.0,7,12,1,2,0,0,5,4,1,2,0,0,4,9,31,37
1124,19830721,1983,7,21,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,1,0,29,27,0.07407407407407407,0.034482758620689655,10,10,4,3,0,0,6,10,6,4,1,0,4,5,36,37
1125,19830721,1983,7,21,1,SDN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,27,27,0.037037037037037035,0.037037037037037035,7,4,1,0,0,0,4,3,4,2,0,0,4,2,30,30
1126,19830722,1983,7,22,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,1,2,40,30,0.03333333333333333,0.05,16,10,2,2,0,0,1,5,6,4,1,0,13,11,42,37
1127,19830722,1983,7,22,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,1,1,0,32,30,0.03333333333333333,0.03125,13,9,4,4,0,0,3,0,3,7,0,2,5,8,36,29
1128,19830722,1983,7,22,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,22,26,0.0,0.0,7,9,2,1,0,0,11,7,2,3,1,0,2,1,34,33
1129,19830722,1983,7,22,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,2,2,36,23,0.043478260869565216,0.027777777777777776,13,8,1,0,0,0,0,5,4,3,1,0,3,4,38,30
1130,19830722,1983,7,22,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,0,0,1,30,31,0.06451612903225806,0.0,10,11,2,3,1,1,5,2,3,3,0,0,5,4,35,34
1131,19830722,1983,7,22,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,0,1,40,33,0.030303030303030304,0.025,16,10,3,3,0,1,4,4,8,5,0,1,10,5,42,38
1132,19830722,1983,7,22,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,1,23,31,0.03225806451612903,0.0,4,14,0,1,0,0,4,3,7,2,0,0,1,6,28,34
1133,19830722,1983,7,22,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,1,30,25,0.04,0.06666666666666667,8,9,5,0,0,0,5,6,1,3,1,0,3,7,35,32
1134,19830722,1983,7,22,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,2,0,26,28,0.0,0.0,9,12,3,2,0,0,5,6,1,5,1,0,3,2,33,34
1135,19830722,1983,7,22,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,3,0,1,36,34,0.0,0.08333333333333333,14,12,2,3,0,0,6,3,5,2,0,0,11,8,42,38
1136,19830722,1983,7,22,1,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,0,31,30,0.06666666666666667,0.0,11,12,1,1,0,0,6,6,5,0,0,1,5,3,35,35
1137,19830722,1983,7,22,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,2,1,32,32,0.0,0.03125,14,13,3,0,0,1,4,4,3,1,0,0,9,4,38,37
1138,19830723,1983,7,23,1,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,1,2,1,31,31,0.0967741935483871,0.03225806451612903,11,7,3,0,0,0,4,3,3,0,0,0,7,2,37,35
1139,19830723,1983,7,23,1,MIN,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,0,1,29,25,0.04,0.0,8,4,2,1,0,0,4,5,3,4,0,0,5,2,33,31
1140,19830723,1983,7,23,1,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,2,32,27,0.037037037037037035,0.0,11,13,3,1,1,0,2,5,4,3,0,0,7,8,34,34
1141,19830723,1983,7,23,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,23,32,0.0,0.0,5,13,1,4,0,0,8,3,0,2,0,0,1,5,32,34
1142,19830723,1983,7,23,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,0,24,31,0.03225806451612903,0.0,9,8,2,3,0,0,9,4,7,2,0,2,7,3,34,35
1143,19830723,1983,7,23,1,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,1,0,0,24,36,0.05555555555555555,0.041666666666666664,2,12,0,1,0,0,5,1,1,0,0,0,0,5,29,37
1144,19830723,1983,7,23,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,32,27,0.0,0.0,8,9,3,1,1,0,3,7,1,2,0,0,3,2,35,33
1145,19830723,1983,7,23,0,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,3,3,30,27,0.07407407407407407,0.0,9,12,0,1,0,0,3,6,6,3,0,1,5,6,36,36
1146,19830723,1983,7,23,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,28,26,0.0,0.0,6,4,1,1,1,0,3,3,4,2,0,0,4,2,32,29
1147,19830723,1983,7,23,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,0,26,30,0.03333333333333333,0.0,10,10,1,3,0,1,8,3,6,5,0,0,3,7,35,32
1148,19830723,1983,7,23,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,0,0,32,33,0.06060606060606061,0.0,7,10,1,1,0,0,2,1,3,2,0,0,1,4,34,34
1149,19830723,1983,7,23,0,SFN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,1,20,27,0.0,0.0,4,9,2,3,2,1,10,3,4,8,0,0,2,5,30,31
1150,19830723,1983,7,23,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,2,0,31,28,0.0,0.03225806451612903,9,7,1,2,0,0,2,3,9,5,0,2,10,5,35,31
1151,19830724,1983,7,24,0,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,0,41,33,0.0,0.024390243902439025,11,10,1,3,0,0,1,10,4,2,0,0,4,3,44,43
1152,19830724,1983,7,24,0,CHA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,2,0,1,35,28,0.0,0.05714285714285714,10,10,2,2,0,0,3,3,5,4,0,0,7,8,38,32
1153,19830724,1983,7,24,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,32,31,0.0,0.0,13,8,0,0,2,1,5,2,2,2,0,0,5,4,38,34
1154,19830724,1983,7,24,0,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,2,28,27,0.037037037037037035,0.0,7,10,2,0,0,0,4,6,4,1,0,1,4,3,32,35
1155,19830724,1983,7,24,0,BOS,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,0,26,25,0.04,0.0,10,6,3,2,1,0,8,8,3,1,0,0,6,0,35,33
1156,19830724,1983,7,24,1,TOR,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,0,1,29,31,0.03225806451612903,0.0,5,13,1,1,0,0,1,5,2,3,0,1,0,3,30,37
1157,19830724,1983,7,24,0,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,1,4,25,27,0.037037037037037035,0.0,7,16,1,3,0,1,7,6,2,2,0,0,4,12,33,35
1158,19830724,1983,7,24,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,25,21,0.047619047619047616,0.0,6,4,1,1,0,0,5,4,0,6,0,0,2,5,31,25
1159,19830724,1983,7,24,0,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,0,29,24,0.08333333333333333,0.0,6,7,0,0,0,0,3,6,1,4,0,0,2,4,32,29
1160,19830724,1983,7,24,0,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,0,0,34,28,0.07142857142857142,0.0,8,8,3,2,0,0,1,4,1,5,1,0,3,7,34,31
1161,19830724,1983,7,24,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,0,0,26,24,0.08333333333333333,0.038461538461538464,6,8,1,4,0,1,5,7,1,0,0,0,0,3,31,31
1162,19830725,1983,7,25,0,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,3,27,23,0.043478260869565216,0.0,9,11,0,0,0,0,5,8,2,4,0,1,2,5,33,34
1163,19830725,1983,7,25,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,25,30,0.03333333333333333,0.0,4,13,0,4,0,0,4,4,3,3,0,0,1,6,30,34
1164,19830725,1983,7,25,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,3,1,0,5,30,28,0.10714285714285714,0.03333333333333333,10,15,1,3,1,0,5,7,2,6,1,1,3,17,35,39
1165,19830725,1983,7,25,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,0,29,28,0.03571428571428571,0.0,7,5,0,2,0,0,2,3,5,0,0,0,3,0,30,31
1166,19830725,1983,7,25,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,2,0,29,26,0.038461538461538464,0.0,13,6,1,0,1,0,7,7,2,3,0,1,6,5,38,32
1167,19830725,1983,7,25,1,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,2,0,0,38,30,0.0,0.05263157894736842,14,7,1,1,0,0,1,4,2,4,0,0,7,4,39,34
1168,19830725,1983,7,25,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,1,0,1,33,30,0.1,0.030303030303030304,12,13,1,0,1,1,6,4,2,0,0,1,3,9,38,35
1169,19830725,1983,7,25,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,31,27,0.0,0.03225806451612903,10,12,1,1,0,0,5,10,4,3,0,0,4,5,37,36
1170,19830725,1983,7,25,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,2,25,23,0.043478260869565216,0.0,12,10,2,1,0,1,11,6,3,3,0,0,3,6,36,30
1171,19830725,1983,7,25,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,1,26,28,0.0,0.0,4,12,0,1,0,1,3,5,4,4,0,0,4,9,30,34
1172,19830726,1983,7,26,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,1,0,29,27,0.037037037037037035,0.034482758620689655,7,7,2,4,0,0,3,5,3,2,0,0,5,4,33,32
1173,19830726,1983,7,26,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,3,30,26,0.0,0.03333333333333333,10,12,1,1,0,0,6,4,2,4,1,0,3,8,37,33
1174,19830726,1983,7,26,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,0,32,31,0.03225806451612903,0.0,9,7,1,0,0,0,4,1,1,3,0,0,2,0,35,32
1175,19830726,1983,7,26,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,31,29,0.0,0.0,10,11,3,3,0,0,2,4,1,4,0,0,5,6,32,32
1176,19830726,1983,7,26,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,0,29,29,0.0,0.0,12,6,1,2,0,1,6,1,2,3,0,1,5,0,36,30
1177,19830726,1983,7,26,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,0,29,25,0.0,0.0,14,8,2,4,0,0,5,9,2,3,0,0,5,2,36,34
1178,19830726,1983,7,26,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,3,1,0,27,23,0.0,0.1111111111111111,6,3,1,2,0,0,6,5,4,3,0,2,5,0,34,28
1179,19830726,1983,7,26,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,0,22,28,0.0,0.045454545454545456,3,6,0,0,0,0,6,3,4,3,1,0,1,0,29,31
1180,19830726,1983,7,26,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,1,1,29,25,0.04,0.034482758620689655,4,5,0,0,0,0,3,6,3,4,0,0,1,2,33,32
1181,19830726,1983,7,26,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,0,0,33,31,0.06451612903225806,0.0,10,12,4,2,2,0,3,6,3,4,0,1,5,6,36,37
1182,19830727,1983,7,27,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,34,29,0.0,0.029411764705882353,16,8,5,1,0,0,6,3,10,4,0,1,10,4,40,32
1183,19830727,1983,7,27,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,2,1,27,20,0.05,0.037037037037037035,7,3,1,1,0,0,3,8,6,4,0,0,5,3,32,28
1184,19830727,1983,7,27,1,CLE,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,4,0,2,34,21,0.0,0.11764705882352941,10,7,0,1,1,0,4,7,2,0,0,0,4,5,38,29
1185,19830727,1983,7,27,1,MIL,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,3,1,37,34,0.0,0.02702702702702703,16,13,3,2,0,2,2,4,1,4,0,0,13,9,40,36
1186,19830727,1983,7,27,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,2,0,28,32,0.03125,0.03571428571428571,11,14,1,4,0,0,4,3,5,4,0,0,6,7,34,35
1187,19830727,1983,7,27,1,NYA,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,1,24,27,0.0,0.0,9,8,1,0,1,0,8,6,4,1,0,1,4,3,33,34
1188,19830727,1983,7,27,1,CHA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,3,1,34,31,0.0,0.0,16,9,2,3,1,0,5,4,6,3,0,0,11,3,42,35
1189,19830727,1983,7,27,0,LAN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,0,28,26,0.038461538461538464,0.07142857142857142,9,6,1,0,0,0,6,4,2,4,0,0,1,2,34,29
1190,19830727,1983,7,27,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,1,3,31,25,0.0,0.06451612903225806,10,9,3,1,1,0,3,7,2,1,0,0,6,3,35,35
1191,19830727,1983,7,27,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,27,26,0.07692307692307693,0.0,8,4,0,0,1,1,6,5,4,1,0,0,3,1,33,31
1192,19830727,1983,7,27,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,1,29,28,0.0,0.034482758620689655,9,8,1,1,0,0,4,6,10,2,0,1,6,3,33,35
1193,19830727,1983,7,27,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,3,23,28,0.0,0.0,4,15,1,1,0,0,7,5,2,3,0,0,1,10,30,36
1194,19830727,1983,7,27,0,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,2,0,0,30,31,0.03225806451612903,0.06666666666666667,11,11,1,0,1,1,7,3,2,7,0,0,6,7,36,32
1195,19830728,1983,7,28,1,SEA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,32,28,0.03571428571428571,0.0,8,13,1,3,0,2,1,4,2,2,0,0,1,6,33,31
1196,19830728,1983,7,28,1,PHI,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,1,0,28,27,0.07407407407407407,0.0,8,9,0,3,1,1,5,10,3,4,1,1,6,5,34,37
1197,19830728,1983,7,28,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,0,27,26,0.038461538461538464,0.07407407407407407,10,8,3,0,0,0,9,8,2,2,1,0,6,2,36,34
1198,19830729,1983,7,29,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,1,29,31,0.0,0.06896551724137931,10,12,1,3,0,0,6,4,4,5,0,2,6,8,35,33
1199,19830729,1983,7,29,1,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,2,0,37,34,0.0,0.05405405405405406,16,14,6,4,0,0,5,5,6,5,0,0,11,5,43,39
1200,19830729,1983,7,29,1,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,30,23,0.0,0.03333333333333333,12,6,1,1,0,0,7,7,2,4,0,0,5,2,38,29
1201,19830729,1983,7,29,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,2,2,25,24,0.041666666666666664,0.0,5,11,0,2,0,0,5,9,0,1,1,0,2,7,32,35
1202,19830729,1983,7,29,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,3,17,32,0.0,0.0,4,12,0,1,0,0,11,2,3,4,0,0,1,10,29,37
1203,19830729,1983,7,29,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,2,25,22,0.0,0.04,8,11,1,4,1,0,7,9,5,5,2,0,3,4,32,33
1204,19830729,1983,7,29,1,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,1,0,24,24,0.041666666666666664,0.041666666666666664,6,8,1,0,0,4,5,7,4,3,0,1,2,4,30,29
1205,19830729,1983,7,29,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,1,26,24,0.0,0.038461538461538464,6,9,1,0,0,0,3,2,3,7,0,0,1,4,29,27
1206,19830729,1983,7,29,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,1,29,26,0.0,0.034482758620689655,8,9,3,3,0,0,4,4,2,2,0,1,2,7,34,31
1207,19830729,1983,7,29,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,2,0,24,24,0.041666666666666664,0.0,4,4,1,1,0,0,5,7,2,0,0,0,2,1,31,31
1208,19830729,1983,7,29,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,2,0,27,23,0.043478260869565216,0.0,7,5,0,2,0,0,4,6,1,3,0,1,2,3,33,28
1209,19830729,1983,7,29,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,0,1,0,21,27,0.1111111111111111,0.0,4,6,1,1,0,0,9,4,6,1,0,0,2,5,31,31
1210,19830730,1983,7,30,1,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,2,0,29,34,0.029411764705882353,0.0,9,13,1,2,0,1,2,4,2,4,0,0,4,7,33,35
1211,19830730,1983,7,30,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,3,32,30,0.06666666666666667,0.0,11,14,2,6,0,0,5,3,3,5,0,1,5,10,38,36
1212,19830730,1983,7,30,1,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,23,25,0.0,0.0,6,12,0,3,1,2,6,8,3,3,0,1,1,5,29,31
1213,19830730,1983,7,30,0,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,23,22,0.0,0.0,9,6,0,1,0,0,10,5,4,4,0,0,1,4,34,28
1214,19830730,1983,7,30,1,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,1,32,25,0.04,0.03125,12,8,1,1,0,0,3,7,2,1,0,0,7,3,36,33
1215,19830730,1983,7,30,0,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,1,0,0,44,39,0.05128205128205128,0.022727272727272728,15,17,3,4,0,0,7,13,2,6,0,0,5,6,50,52
1216,19830730,1983,7,30,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,2,0,1,27,26,0.038461538461538464,0.07407407407407407,9,8,2,2,0,0,8,7,3,5,0,0,3,2,35,34
1217,19830730,1983,7,30,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,28,22,0.0,0.03571428571428571,7,4,0,2,0,0,6,7,3,6,1,1,3,2,33,28
1218,19830730,1983,7,30,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,2,0,0,29,24,0.08333333333333333,0.06896551724137931,7,3,0,0,0,0,6,7,0,1,0,0,6,3,35,30
1219,19830730,1983,7,30,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,1,1,31,25,0.04,0.06451612903225806,11,6,1,0,0,0,3,6,3,4,0,0,5,2,35,32
1220,19830730,1983,7,30,0,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,1,28,31,0.03225806451612903,0.0,7,14,2,2,0,0,4,7,3,0,2,0,0,8,32,39
1221,19830731,1983,7,31,0,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,2,26,30,0.06666666666666667,0.0,4,9,0,1,0,0,3,2,1,3,1,1,0,6,29,34
1222,19830731,1983,7,31,0,MIL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,1,32,26,0.038461538461538464,0.03125,13,12,2,2,0,0,6,7,5,1,0,0,7,5,37,34
1223,19830731,1983,7,31,0,OAK,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,29,27,0.0,0.0,7,8,1,2,0,1,2,3,0,5,0,0,0,4,31,31
1224,19830731,1983,7,31,0,NYA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,3,0,43,36,0.0,0.0,18,12,0,1,1,3,3,8,3,4,1,0,12,6,48,43
1225,19830731,1983,7,31,0,SEA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,0,0,23,23,0.043478260869565216,0.043478260869565216,8,9,4,1,0,0,11,10,3,6,0,0,3,2,34,33
