,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
933,19730715,1973,7,15,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,4,25,28,0.07142857142857142,0.0,4,15,1,4,0,0,6,6,1,7,0,0,0,12,31,38
934,19730716,1973,7,16,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,3,3,35,29,0.06896551724137931,0.0,10,13,3,3,0,0,4,10,2,6,0,0,8,9,42,42
935,19730716,1973,7,16,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,5,2,2,33,31,0.03225806451612903,0.15151515151515152,12,9,0,0,0,0,4,4,1,5,1,0,9,8,39,37
936,19730716,1973,7,16,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,2,2,1,29,29,0.0,0.06896551724137931,11,7,0,0,0,0,4,2,10,2,0,0,10,2,34,32
937,19730716,1973,7,16,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,2,3,2,28,23,0.043478260869565216,0.07142857142857142,13,7,2,1,0,0,6,7,6,3,1,1,7,5,36,32
938,19730716,1973,7,16,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,1,1,32,30,0.0,0.0625,11,10,2,3,0,0,6,3,3,5,0,3,6,8,39,32
939,19730716,1973,7,16,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,0,24,25,0.04,0.0,6,5,2,2,0,0,7,5,4,3,0,2,0,1,31,30
940,19730716,1973,7,16,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,23,28,0.03571428571428571,0.0,7,8,1,2,0,0,11,8,9,5,0,0,5,6,35,34
941,19730716,1973,7,16,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,27,23,0.0,0.0,4,6,0,1,0,0,2,9,0,0,0,0,1,0,30,32
942,19730716,1973,7,16,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,2,25,26,0.038461538461538464,0.0,5,8,0,0,0,0,1,2,4,0,0,0,2,3,26,30
943,19730717,1973,7,17,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,2,27,25,0.04,0.037037037037037035,5,6,1,1,0,0,3,2,2,2,0,1,1,3,30,29
944,19730717,1973,7,17,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,2,27,31,0.0,0.037037037037037035,9,9,4,1,0,1,4,1,3,3,0,0,4,3,33,34
945,19730717,1973,7,17,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,0,0,24,24,0.125,0.0,4,5,2,0,0,0,6,4,3,4,0,0,1,3,30,27
946,19730717,1973,7,17,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,32,27,0.0,0.0,12,6,2,1,0,0,4,3,4,4,1,0,6,3,35,31
947,19730717,1973,7,17,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,2,3,29,24,0.041666666666666664,0.034482758620689655,13,10,0,0,0,0,5,9,3,4,1,0,8,7,35,35
948,19730717,1973,7,17,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,31,23,0.0,0.0,8,5,0,0,0,0,3,6,2,1,1,0,1,0,33,29
949,19730717,1973,7,17,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,27,29,0.034482758620689655,0.0,8,10,2,0,0,1,6,5,4,5,0,1,2,1,33,35
950,19730717,1973,7,17,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,1,33,23,0.0,0.0,11,8,2,0,1,1,5,8,7,2,1,2,7,2,38,32
951,19730717,1973,7,17,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,2,33,21,0.0,0.06060606060606061,11,6,1,1,0,0,4,10,3,2,1,0,8,4,36,33
952,19730717,1973,7,17,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,29,22,0.0,0.0,6,6,1,1,0,0,2,5,1,4,2,0,1,2,31,27
953,19730718,1973,7,18,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,2,31,27,0.037037037037037035,0.0,8,10,1,0,1,1,2,4,1,3,1,0,1,6,32,33
954,19730718,1973,7,18,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,0,39,37,0.02702702702702703,0.0,15,13,1,1,0,0,6,7,5,3,0,1,10,8,45,44
955,19730718,1973,7,18,1,KCA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,4,30,32,0.03125,0.03333333333333333,8,18,0,2,0,0,2,3,6,6,0,0,4,14,32,39
956,19730718,1973,7,18,0,MIN,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,1,0,32,26,0.0,0.03125,9,6,2,2,0,0,1,5,1,0,0,0,3,0,34,31
957,19730718,1973,7,18,1,BAL,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,1,29,26,0.0,0.0,11,6,0,0,0,0,5,4,6,1,0,1,5,2,36,31
958,19730718,1973,7,18,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,0,18,25,0.0,0.0,5,5,1,0,0,0,11,6,4,1,0,1,3,0,30,31
959,19730718,1973,7,18,1,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,3,0,35,24,0.041666666666666664,0.02857142857142857,15,5,1,2,0,0,5,9,10,2,0,0,12,2,41,33
960,19730718,1973,7,18,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,3,1,27,30,0.03333333333333333,0.037037037037037035,8,9,0,2,0,1,6,5,0,2,0,0,8,5,34,35
961,19730718,1973,7,18,1,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,1,24,18,0.05555555555555555,0.0,9,8,4,5,0,1,10,13,2,4,0,0,3,7,35,32
962,19730718,1973,7,18,1,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,2,0,24,31,0.03225806451612903,0.0,6,5,0,2,0,0,8,3,5,5,0,1,3,2,34,33
963,19730718,1973,7,18,1,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,2,28,23,0.0,0.0,7,7,2,2,0,0,4,5,2,2,0,1,2,3,32,30
964,19730718,1973,7,18,1,SFN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,3,1,0,34,26,0.0,0.08823529411764706,14,7,3,0,0,1,5,7,4,4,1,0,8,3,40,32
965,19730719,1973,7,19,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,21,27,0.037037037037037035,0.0,7,5,2,0,1,0,10,4,2,4,1,0,6,2,32,32
966,19730719,1973,7,19,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,24,28,0.0,0.0,5,9,2,0,0,0,13,12,6,2,0,2,3,1,37,41
967,19730719,1973,7,19,1,MIL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,1,0,0,27,20,0.0,0.037037037037037035,8,3,2,0,1,0,6,9,2,5,0,0,4,1,32,29
968,19730719,1973,7,19,0,SDN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,1,1,1,25,33,0.09090909090909091,0.04,9,11,1,2,1,0,8,4,3,10,1,0,5,12,34,37
969,19730719,1973,7,19,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,2,0,24,28,0.03571428571428571,0.0,6,6,2,2,0,0,4,1,1,3,0,0,2,3,30,29
970,19730719,1973,7,19,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,27,24,0.0,0.037037037037037035,7,3,2,1,0,0,4,4,4,6,1,0,3,2,30,28
971,19730720,1973,7,20,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,2,23,30,0.0,0.043478260869565216,5,11,1,2,0,0,7,3,5,1,0,0,0,5,30,35
972,19730720,1973,7,20,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,30,28,0.03571428571428571,0.0,11,11,1,2,1,0,6,5,3,5,1,0,3,8,35,33
973,19730720,1973,7,20,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,26,32,0.0,0.038461538461538464,6,13,3,3,0,0,6,0,5,5,1,1,1,6,32,32
974,19730720,1973,7,20,1,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,0,2,1,29,24,0.08333333333333333,0.0,11,13,0,1,0,0,5,7,2,3,1,0,5,6,35,32
975,19730720,1973,7,20,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,2,0,0,38,29,0.034482758620689655,0.05263157894736842,16,12,1,3,0,1,3,6,1,2,2,0,6,8,41,35
976,19730720,1973,7,20,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,2,30,19,0.0,0.0,11,5,2,0,0,0,7,9,5,2,0,1,6,4,36,30
977,19730720,1973,7,20,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,2,32,30,0.06666666666666667,0.03125,10,9,3,0,0,0,5,6,3,3,0,1,5,4,38,38
978,19730720,1973,7,20,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,3,0,0,0,25,32,0.09375,0.0,5,8,0,1,0,0,5,0,4,5,2,0,0,4,30,32
979,19730720,1973,7,20,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,3,33,22,0.045454545454545456,0.0,11,7,3,1,0,0,3,7,1,1,0,1,2,6,37,32
980,19730720,1973,7,20,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,1,1,51,51,0.0392156862745098,0.0196078431372549,17,12,3,0,0,0,9,1,2,3,0,1,4,3,61,52
981,19730721,1973,7,21,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,29,31,0.03225806451612903,0.0,9,10,1,2,0,0,3,2,6,3,0,0,2,3,33,35
982,19730721,1973,7,21,1,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,0,1,34,28,0.0,0.029411764705882353,10,9,0,0,0,0,2,5,6,2,0,0,5,3,35,33
983,19730721,1973,7,21,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,1,1,22,26,0.07692307692307693,0.0,5,8,3,1,0,0,7,5,5,5,0,0,4,5,29,32
984,19730721,1973,7,21,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,2,20,20,0.05,0.0,3,6,0,0,0,0,7,7,1,7,0,0,2,5,29,29
985,19730721,1973,7,21,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,2,24,24,0.041666666666666664,0.0,6,9,3,1,0,0,7,6,1,0,2,0,3,4,32,32
986,19730721,1973,7,21,0,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,3,2,1,27,32,0.03125,0.1111111111111111,11,7,1,2,0,0,7,1,4,2,1,0,8,4,35,34
987,19730721,1973,7,21,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,0,31,26,0.0,0.06451612903225806,11,6,3,0,0,0,5,5,1,3,0,0,3,1,36,31
988,19730721,1973,7,21,1,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,27,20,0.0,0.0,7,5,1,2,1,0,5,7,4,3,3,0,4,6,33,28
989,19730721,1973,7,21,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,0,2,31,22,0.0,0.03225806451612903,9,5,2,0,0,0,4,7,7,1,0,0,5,3,34,31
990,19730721,1973,7,21,1,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,1,23,26,0.0,0.043478260869565216,5,7,1,3,0,0,7,4,1,4,1,0,1,8,29,31
991,19730722,1973,7,22,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,1,2,37,31,0.0,0.02702702702702703,15,15,3,2,0,0,4,6,4,1,0,1,10,7,42,39
992,19730722,1973,7,22,0,BAL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,1,26,28,0.0,0.038461538461538464,7,8,0,1,1,0,5,5,6,4,0,0,8,2,32,34
993,19730722,1973,7,22,0,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,2,1,28,33,0.030303030303030304,0.03571428571428571,12,14,0,3,0,0,8,4,2,0,0,0,5,7,38,38
994,19730722,1973,7,22,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,3,32,23,0.043478260869565216,0.0,12,9,1,0,0,0,4,5,1,4,0,0,2,5,36,31
995,19730722,1973,7,22,1,DET,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,3,0,2,0,32,25,0.12,0.0,10,10,2,0,0,0,6,13,6,4,0,0,3,4,40,38
996,19730722,1973,7,22,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,34,41,0.0,0.0,6,10,0,1,0,0,6,7,3,4,1,0,4,1,40,48
997,19730722,1973,7,22,0,MON,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,0,2,29,29,0.06896551724137931,0.0,6,14,1,2,0,1,2,6,4,2,0,0,0,6,31,37
998,19730722,1973,7,22,0,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,25,24,0.041666666666666664,0.0,8,8,2,2,1,0,8,9,2,1,0,0,3,2,33,34
999,19730722,1973,7,22,0,LAN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,4,0,0,26,25,0.08,0.15384615384615385,8,9,1,3,0,0,10,8,7,1,0,0,4,5,36,33
1000,19730726,1973,7,26,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,2,3,29,20,0.0,0.034482758620689655,11,9,1,1,0,0,6,7,4,5,0,1,5,6,37,30
1001,19730726,1973,7,26,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,36,38,0.0,0.0,5,9,1,1,0,0,3,1,2,3,1,0,0,1,39,39
1002,19730726,1973,7,26,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,1,1,0,22,29,0.06896551724137931,0.045454545454545456,7,8,3,0,0,0,10,6,1,1,0,1,3,2,33,35
1003,19730726,1973,7,26,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,0,27,27,0.07407407407407407,0.037037037037037035,6,5,0,0,0,0,6,2,2,4,0,0,1,3,33,28
1004,19730727,1973,7,27,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,31,26,0.038461538461538464,0.0,10,9,1,0,0,0,4,2,3,3,1,0,2,4,36,29
1005,19730727,1973,7,27,1,CHA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,29,29,0.0,0.034482758620689655,4,9,0,3,1,0,5,7,2,4,0,0,1,2,34,36
1006,19730727,1973,7,27,0,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,0,2,25,24,0.041666666666666664,0.0,7,9,1,2,0,0,9,7,1,3,0,0,2,8,34,33
1007,19730727,1973,7,27,0,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,1,32,32,0.03125,0.0,9,11,0,0,1,2,3,0,3,2,0,0,6,7,34,32
1008,19730727,1973,7,27,0,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,1,2,31,28,0.0,0.0,10,9,2,0,0,0,4,1,0,8,0,0,2,5,36,31
1009,19730727,1973,7,27,0,PIT,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,1,1,38,34,0.0,0.05263157894736842,21,13,4,3,0,1,5,3,0,3,0,0,10,6,44,37
1010,19730727,1973,7,27,0,ATL,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,0,2,33,31,0.0,0.0,7,10,2,1,0,1,1,1,2,8,0,0,2,12,34,32
1011,19730727,1973,7,27,0,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,26,23,0.0,0.038461538461538464,9,7,1,2,1,0,9,10,5,1,0,1,5,2,34,33
1012,19730727,1973,7,27,1,MON,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,1,29,29,0.034482758620689655,0.0,8,12,1,4,1,0,4,6,6,2,1,0,5,4,33,36
1013,19730727,1973,7,27,1,SDN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,1,28,29,0.034482758620689655,0.03571428571428571,9,5,2,2,0,0,6,2,3,3,0,1,6,2,34,32
1014,19730727,1973,7,27,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,1,0,28,25,0.0,0.0,8,9,2,4,0,0,3,8,0,2,0,0,2,1,32,33
1015,19730728,1973,7,28,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,30,28,0.0,0.0,9,8,1,0,0,0,3,5,1,0,0,0,3,2,34,34
1016,19730728,1973,7,28,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,0,1,35,33,0.06060606060606061,0.02857142857142857,14,12,5,1,0,0,3,3,4,2,1,0,7,4,38,37
1017,19730728,1973,7,28,0,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,2,3,0,36,35,0.05714285714285714,0.05555555555555555,21,11,3,1,0,1,8,2,7,6,0,0,19,8,47,37
1018,19730728,1973,7,28,0,NYA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,34,26,0.0,0.0,12,13,3,1,0,1,4,6,4,3,0,1,4,5,38,33
1019,19730728,1973,7,28,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,1,0,31,27,0.07407407407407407,0.03225806451612903,11,10,2,2,1,0,5,6,2,5,0,1,5,6,37,33
1020,19730728,1973,7,28,0,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,0,24,31,0.0,0.041666666666666664,7,13,0,4,0,0,7,5,3,4,0,0,4,6,32,36
1021,19730728,1973,7,28,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,0,34,32,0.03125,0.058823529411764705,13,9,6,3,0,0,4,5,3,1,1,0,7,2,38,37
1022,19730728,1973,7,28,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,30,25,0.0,0.0,8,6,1,1,0,1,5,6,6,3,0,0,3,1,34,31
1023,19730728,1973,7,28,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,6,1,0,27,25,0.0,0.2222222222222222,10,4,2,1,0,0,10,5,1,1,0,1,5,0,38,30
1024,19730728,1973,7,28,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,1,0,1,33,34,0.08823529411764706,0.030303030303030304,8,12,2,3,0,0,3,3,1,5,0,0,3,11,36,38
1025,19730728,1973,7,28,0,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,2,0,0,29,26,0.038461538461538464,0.06896551724137931,11,5,2,1,1,0,9,7,3,2,0,1,5,0,37,33
1026,19730728,1973,7,28,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,1,0,28,26,0.0,0.07142857142857142,9,7,2,2,0,0,9,9,3,3,0,1,2,1,38,35
1027,19730729,1973,7,29,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,1,0,33,32,0.0,0.030303030303030304,11,10,2,2,0,0,3,1,2,3,0,0,8,3,37,32
1028,19730729,1973,7,29,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,2,0,25,32,0.0,0.04,12,13,0,3,0,0,12,8,5,3,1,0,8,6,39,40
1029,19730729,1973,7,29,0,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,0,2,1,29,31,0.0967741935483871,0.0,8,13,1,4,0,0,2,5,5,2,0,0,5,8,32,37
1030,19730729,1973,7,29,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,2,28,23,0.0,0.03571428571428571,3,6,2,1,0,0,3,4,5,6,0,0,2,6,31,29
1031,19730729,1973,7,29,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,0,28,31,0.0,0.07142857142857142,10,13,4,5,0,0,4,3,6,7,1,1,6,4,32,34
1032,19730730,1973,7,30,1,DET,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,3,1,27,25,0.04,0.0,8,8,1,3,0,0,4,7,4,4,0,0,4,3,33,33
1033,19730730,1973,7,30,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,2,28,29,0.06896551724137931,0.0,6,9,1,1,0,0,3,1,7,4,1,0,3,4,32,32
1034,19730730,1973,7,30,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,2,1,26,32,0.03125,0.038461538461538464,10,8,1,0,4,0,7,2,1,2,1,1,9,1,34,35
1035,19730730,1973,7,30,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,2,2,0,26,14,0.0,0.07692307692307693,9,0,0,0,0,0,5,13,1,6,0,0,6,0,33,27
1036,19730730,1973,7,30,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,26,25,0.0,0.0,6,9,2,1,0,0,7,7,3,2,0,0,1,3,33,32
1037,19730730,1973,7,30,1,ATL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,2,2,25,23,0.08695652173913043,0.04,11,7,1,1,0,0,9,10,8,2,1,1,7,3,36,35
1038,19730730,1973,7,30,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,1,2,26,24,0.041666666666666664,0.038461538461538464,4,7,1,1,0,0,5,4,1,2,1,0,2,5,32,30
1039,19730730,1973,7,30,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,0,24,23,0.0,0.0,5,6,1,0,0,0,7,10,2,1,1,0,1,0,31,33
1040,19730731,1973,7,31,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,2,1,2,39,25,0.0,0.05128205128205128,14,10,2,1,0,0,1,8,0,2,1,0,5,4,41,35
1041,19730731,1973,7,31,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,3,0,1,33,24,0.0,0.09090909090909091,12,8,1,2,0,0,5,6,0,4,0,0,4,2,37,30
1042,19730731,1973,7,31,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,24,28,0.0,0.0,7,8,2,2,1,0,8,6,3,2,0,0,2,1,32,34
1043,19730731,1973,7,31,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,1,1,30,24,0.0,0.1,9,3,2,0,0,0,3,4,4,0,0,0,5,1,34,29
1044,19730731,1973,7,31,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,2,0,0,35,33,0.06060606060606061,0.05714285714285714,9,6,1,1,1,0,7,5,2,5,1,0,3,4,42,37
1045,19730731,1973,7,31,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,32,21,0.047619047619047616,0.0,9,4,0,2,0,0,2,5,0,2,1,0,2,3,35,25
1046,19730731,1973,7,31,1,SLN,MON,NL,NL,MON01,45.53291,-73.627094,190.0,0,3,2,1,33,32,0.0,0.09090909090909091,13,11,2,0,0,1,4,2,5,5,0,0,10,5,38,35
1047,19730731,1973,7,31,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,30,22,0.0,0.03333333333333333,12,4,3,0,0,0,3,9,2,1,0,0,4,1,33,31
1048,19730731,1973,7,31,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,1,29,30,0.0,0.0,9,8,0,2,0,0,2,3,6,0,0,1,5,1,31,34
1049,19730801,1973,8,1,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,0,29,31,0.03225806451612903,0.034482758620689655,8,10,1,2,0,0,4,2,3,2,0,0,2,3,33,33
1050,19730801,1973,8,1,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,0,25,29,0.0,0.0,7,12,2,0,0,0,8,5,2,4,1,0,1,5,33,33
1051,19730801,1973,8,1,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,0,28,20,0.05,0.03571428571428571,8,5,0,1,1,0,4,9,3,4,0,1,4,2,33,29
1052,19730801,1973,8,1,0,BAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,29,29,0.0,0.034482758620689655,7,8,0,3,0,0,4,4,4,1,0,2,4,2,33,33
1053,19730801,1973,8,1,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,28,24,0.0,0.0,9,8,1,0,0,1,5,7,6,2,0,1,2,1,33,32
1054,19730801,1973,8,1,1,MIN,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,24,24,0.041666666666666664,0.041666666666666664,5,7,3,2,0,0,6,5,6,6,0,1,2,6,30,30
1055,19730801,1973,8,1,1,CIN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,2,1,4,29,33,0.06060606060606061,0.06896551724137931,11,17,1,2,0,0,4,3,6,1,0,0,6,14,34,40
1056,19730801,1973,8,1,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,0,22,23,0.043478260869565216,0.0,5,6,0,1,0,0,9,6,3,4,0,0,0,5,31,29
1057,19730801,1973,8,1,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,19,21,0.047619047619047616,0.0,2,7,1,1,0,0,6,9,5,1,0,0,0,2,25,30
1058,19730801,1973,8,1,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,1,1,24,30,0.06666666666666667,0.041666666666666664,6,10,1,2,0,0,7,2,3,2,0,0,5,6,32,32
1059,19730802,1973,8,2,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,0,2,23,32,0.09375,0.0,4,13,0,3,0,0,8,4,2,6,1,0,0,10,31,37
1060,19730802,1973,8,2,0,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,0,24,25,0.04,0.041666666666666664,8,5,3,1,0,0,11,2,4,5,0,0,2,3,35,25
1061,19730802,1973,8,2,1,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,2,0,0,28,30,0.0,0.07142857142857142,8,9,0,1,0,1,4,3,3,0,0,0,3,1,32,32
