,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1524,19780904,1978,9,4,0,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,0,25,25,0.04,0.0,4,7,0,1,0,1,2,4,3,6,0,0,1,2,28,29
1525,19780904,1978,9,4,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,3,0,0,27,29,0.0,0.1111111111111111,5,9,2,1,0,0,4,4,5,4,0,0,5,3,31,33
1526,19780904,1978,9,4,1,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,1,0,26,28,0.0,0.038461538461538464,8,4,2,1,0,0,4,2,4,3,0,0,5,4,31,30
1527,19780904,1978,9,4,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,3,1,1,30,24,0.08333333333333333,0.1,13,7,4,1,1,1,9,8,8,5,0,1,8,4,39,33
1528,19780904,1978,9,4,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,1,1,33,26,0.0,0.06060606060606061,10,11,2,2,0,0,2,6,6,5,0,1,6,3,36,33
1529,19780904,1978,9,4,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,1,35,27,0.07407407407407407,0.02857142857142857,11,11,3,2,0,0,3,6,2,4,0,1,4,5,38,34
1530,19780905,1978,9,5,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,3,1,0,1,25,24,0.125,0.04,5,6,1,1,0,0,6,7,2,3,0,0,1,4,31,32
1531,19780905,1978,9,5,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,0,26,27,0.037037037037037035,0.0,6,10,2,2,1,0,4,8,4,2,0,1,4,3,30,35
1532,19780905,1978,9,5,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,1,30,26,0.0,0.0,9,7,2,1,0,0,2,2,4,2,0,0,2,4,33,29
1533,19780905,1978,9,5,1,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,20,19,0.0,0.0,6,3,1,0,1,0,12,7,3,1,0,0,3,0,32,26
1534,19780905,1978,9,5,1,CLE,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,1,1,30,29,0.034482758620689655,0.0,12,5,2,1,1,0,6,2,5,1,0,0,6,2,37,32
1535,19780905,1978,9,5,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,3,24,26,0.0,0.0,3,10,1,0,0,0,6,3,2,4,0,0,1,8,30,32
1536,19780905,1978,9,5,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,4,3,2,1,34,30,0.13333333333333333,0.08823529411764706,13,12,4,1,0,0,3,6,3,7,0,0,10,8,39,37
1537,19780905,1978,9,5,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,19,21,0.0,0.0,3,7,0,2,1,0,7,10,6,3,0,0,2,3,26,30
1538,19780905,1978,9,5,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,1,0,0,27,27,0.037037037037037035,0.037037037037037035,4,11,0,3,0,0,4,8,1,3,0,0,0,8,31,34
1539,19780906,1978,9,6,1,BOS,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,1,0,25,24,0.08333333333333333,0.04,2,2,0,0,0,0,2,5,2,2,0,0,2,0,28,29
1540,19780906,1978,9,6,1,CHA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,0,26,24,0.0,0.0,5,5,2,0,0,0,4,8,3,5,0,0,1,0,30,32
1541,19780906,1978,9,6,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,0,0,0,32,30,0.1,0.0,7,11,2,1,0,0,2,4,3,5,0,0,2,8,34,32
1542,19780906,1978,9,6,0,KCA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,4,3,1,1,49,40,0.1,0.061224489795918366,20,14,2,3,1,0,6,9,5,5,0,0,11,8,56,49
1543,19780906,1978,9,6,1,MIL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,0,3,0,28,29,0.034482758620689655,0.0,11,4,3,1,0,0,6,1,2,0,0,0,7,0,36,30
1544,19780906,1978,9,6,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,3,0,1,0,29,39,0.07692307692307693,0.0,10,12,1,0,1,0,5,1,1,2,0,0,5,3,34,40
1545,19780906,1978,9,6,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,2,2,1,31,26,0.0,0.06451612903225806,13,7,5,1,0,0,7,7,4,1,0,1,8,1,40,34
1546,19780906,1978,9,6,0,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,2,2,29,30,0.03333333333333333,0.034482758620689655,7,13,1,2,0,0,4,0,6,6,1,0,2,9,35,32
1547,19780906,1978,9,6,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,0,24,29,0.034482758620689655,0.041666666666666664,5,15,0,5,0,0,1,0,0,1,1,0,2,8,25,29
1548,19780906,1978,9,6,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,0,0,33,21,0.047619047619047616,0.030303030303030304,12,5,2,2,0,0,3,9,2,0,1,0,4,1,34,30
1549,19780907,1978,9,7,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,2,0,1,40,29,0.06896551724137931,0.05,21,8,4,3,1,1,8,5,4,2,0,0,15,3,47,35
1550,19780907,1978,9,7,1,TEX,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,2,28,30,0.0,0.0,8,10,1,0,0,0,4,1,3,2,0,0,6,7,34,33
1551,19780907,1978,9,7,1,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,2,0,32,32,0.03125,0.0,9,8,1,1,1,0,1,2,2,4,0,0,5,3,35,34
1552,19780907,1978,9,7,1,MIL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,0,1,28,30,0.03333333333333333,0.03571428571428571,11,7,1,0,0,1,8,0,4,4,0,0,4,5,35,30
1553,19780907,1978,9,7,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,3,1,1,30,24,0.041666666666666664,0.1,8,8,1,0,0,0,3,6,7,7,0,1,5,6,34,31
1554,19780907,1978,9,7,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,2,0,0,32,24,0.041666666666666664,0.0625,8,6,2,1,0,0,5,8,4,2,0,0,5,3,36,32
1555,19780907,1978,9,7,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,3,31,18,0.05555555555555555,0.03225806451612903,9,7,2,0,0,0,4,7,4,6,1,0,2,6,35,28
1556,19780907,1978,9,7,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,0,30,30,0.0,0.0,11,7,2,1,0,0,4,2,3,4,0,0,3,2,34,31
1557,19780907,1978,9,7,1,NYN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,0,25,31,0.0,0.0,8,9,1,4,1,1,6,2,8,1,0,2,9,4,33,32
1558,19780907,1978,9,7,1,PIT,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,1,23,25,0.0,0.043478260869565216,10,8,1,0,1,1,7,5,9,1,0,2,4,5,31,29
1559,19780908,1978,9,8,1,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,7,2,0,42,24,0.041666666666666664,0.16666666666666666,17,6,1,1,1,0,3,8,2,1,0,0,13,2,46,32
1560,19780908,1978,9,8,1,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,1,33,30,0.0,0.030303030303030304,12,11,2,3,0,0,4,4,4,7,0,0,9,7,38,33
1561,19780908,1978,9,8,1,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,2,27,26,0.038461538461538464,0.0,8,6,2,1,0,0,5,3,2,2,0,1,2,3,32,31
1562,19780908,1978,9,8,1,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,0,33,30,0.03333333333333333,0.0,10,13,2,5,1,1,4,5,2,7,1,1,3,6,37,35
1563,19780908,1978,9,8,1,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,2,1,0,33,26,0.038461538461538464,0.06060606060606061,9,3,3,0,0,0,1,2,2,1,0,0,3,0,35,28
1564,19780908,1978,9,8,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,4,1,1,1,33,31,0.12903225806451613,0.030303030303030304,10,11,2,1,0,0,2,4,3,2,0,0,4,11,36,36
1565,19780908,1978,9,8,1,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,0,2,27,31,0.0,0.037037037037037035,10,12,1,0,0,1,8,3,3,0,0,2,5,4,35,36
1566,19780908,1978,9,8,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,3,1,31,27,0.0,0.03225806451612903,12,7,1,2,0,0,2,4,3,4,0,1,8,5,36,32
1567,19780908,1978,9,8,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,1,0,31,25,0.0,0.06451612903225806,8,9,1,1,0,0,4,9,2,1,0,0,3,2,35,34
1568,19780908,1978,9,8,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,0,23,34,0.058823529411764705,0.0,2,11,0,1,0,1,5,1,1,1,1,0,0,5,28,34
1569,19780908,1978,9,8,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,29,29,0.0,0.0,7,8,1,1,0,0,4,7,5,1,0,1,4,2,33,36
1570,19780908,1978,9,8,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,31,27,0.0,0.0,8,9,1,3,0,1,3,5,2,2,0,0,2,3,34,32
1571,19780909,1978,9,9,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,0,33,21,0.047619047619047616,0.06060606060606061,11,2,2,0,0,0,5,5,5,4,0,1,7,0,38,26
1572,19780909,1978,9,9,0,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,1,2,33,33,0.06060606060606061,0.0,13,11,2,4,0,0,1,4,6,2,0,0,9,6,35,38
1573,19780909,1978,9,9,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,4,0,0,30,27,0.037037037037037035,0.13333333333333333,5,10,2,1,0,0,1,6,3,6,2,0,2,5,31,32
1574,19780909,1978,9,9,0,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,0,29,25,0.0,0.034482758620689655,5,4,0,1,1,0,2,4,3,3,0,0,3,0,31,29
1575,19780909,1978,9,9,1,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,2,1,2,0,29,30,0.06666666666666667,0.034482758620689655,13,6,2,1,0,0,6,1,2,6,1,0,4,0,37,31
1576,19780909,1978,9,9,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,2,1,1,28,32,0.0625,0.07142857142857142,8,11,0,3,0,1,5,2,5,2,1,0,4,7,34,34
1577,19780909,1978,9,9,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,2,1,0,29,26,0.0,0.06896551724137931,7,8,2,2,0,1,3,3,1,4,0,2,3,6,33,27
1578,19780909,1978,9,9,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,1,0,0,31,38,0.07894736842105263,0.03225806451612903,8,16,3,2,0,1,3,2,1,5,1,0,4,10,33,39
1579,19780909,1978,9,9,1,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,29,27,0.0,0.0,10,7,1,0,0,0,5,5,8,4,1,1,6,3,35,32
1580,19780909,1978,9,9,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,0,23,25,0.08,0.0,2,7,1,1,0,2,5,3,0,6,0,0,1,4,29,28
1581,19780909,1978,9,9,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,2,25,30,0.0,0.04,7,13,2,5,0,0,7,3,3,1,0,1,3,6,31,34
1582,19780910,1978,9,10,0,NYA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,0,1,36,25,0.04,0.027777777777777776,18,5,0,3,0,0,3,5,8,5,0,0,7,4,38,30
1583,19780910,1978,9,10,0,KCA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,4,2,0,1,25,36,0.1111111111111111,0.08,9,16,1,2,0,0,12,4,1,3,0,1,3,13,37,41
1584,19780910,1978,9,10,0,SEA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,2,0,0,0,30,29,0.06896551724137931,0.0,6,8,1,2,0,0,1,3,1,0,0,0,1,2,31,32
1585,19780910,1978,9,10,0,CLE,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,3,1,29,29,0.0,0.034482758620689655,12,7,2,1,1,0,4,3,2,5,0,0,7,4,36,33
1586,19780910,1978,9,10,0,MIL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,0,1,28,19,0.0,0.03571428571428571,8,4,2,0,0,0,7,5,2,3,0,0,1,3,35,25
1587,19780910,1978,9,10,0,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,3,3,34,22,0.0,0.0,16,7,1,1,0,1,3,8,8,2,0,0,11,5,40,32
1588,19780910,1978,9,10,0,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,1,1,25,27,0.07407407407407407,0.0,7,7,2,1,0,0,7,4,1,3,0,0,1,8,33,31
1589,19780910,1978,9,10,0,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,22,30,0.0,0.0,8,10,0,2,0,1,11,1,2,2,0,0,2,3,33,31
1590,19780910,1978,9,10,0,CHN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,2,0,1,34,24,0.041666666666666664,0.058823529411764705,15,8,4,1,0,0,4,10,6,3,1,1,6,3,38,35
1591,19780910,1978,9,10,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,5,1,1,1,39,33,0.15151515151515152,0.02564102564102564,18,10,0,4,0,0,4,3,3,4,0,1,9,11,43,37
1592,19780910,1978,9,10,0,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,1,1,30,35,0.0,0.03333333333333333,11,10,4,1,1,0,8,3,4,7,0,0,8,6,38,38
1593,19780911,1978,9,11,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,4,32,23,0.0,0.0,13,8,3,0,0,1,6,3,0,2,0,0,4,5,37,30
1594,19780911,1978,9,11,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,1,27,33,0.030303030303030304,0.0,8,10,2,0,1,0,5,1,2,0,0,1,3,1,33,35
1595,19780911,1978,9,11,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,3,26,28,0.03571428571428571,0.0,4,9,0,1,0,1,3,3,0,3,0,0,2,7,29,33
1596,19780911,1978,9,11,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,0,0,26,33,0.030303030303030304,0.038461538461538464,8,8,4,1,0,0,9,2,2,2,0,0,5,3,35,35
1597,19780911,1978,9,11,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,0,24,28,0.0,0.0,3,10,0,1,0,0,5,2,1,1,0,0,0,1,29,30
1598,19780911,1978,9,11,1,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,3,3,1,30,29,0.0,0.1,10,10,1,4,0,0,3,4,3,7,0,1,8,9,36,34
1599,19780911,1978,9,11,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,28,26,0.0,0.0,3,9,1,2,0,0,1,3,0,0,0,0,1,3,29,30
1600,19780911,1978,9,11,1,CHN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,0,35,34,0.029411764705882353,0.0,16,10,1,2,0,0,3,2,7,1,0,2,9,4,39,36
1601,19780911,1978,9,11,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,2,1,24,28,0.07142857142857142,0.041666666666666664,8,8,0,3,0,0,9,5,4,5,0,0,3,10,35,33
1602,19780911,1978,9,11,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,3,1,0,31,28,0.07142857142857142,0.0967741935483871,13,4,1,1,0,0,9,5,3,4,0,0,7,2,39,33
1603,19780911,1978,9,11,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,1,2,1,26,27,0.07407407407407407,0.038461538461538464,9,7,2,0,1,0,6,6,5,5,0,2,7,2,34,34
1604,19780912,1978,9,12,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,3,0,1,22,20,0.0,0.13636363636363635,5,3,1,1,0,0,7,7,5,2,0,0,3,2,29,28
1605,19780912,1978,9,12,1,MIN,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,0,30,26,0.0,0.03333333333333333,7,10,0,2,0,0,2,5,7,1,0,0,1,6,32,31
1606,19780912,1978,9,12,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,3,28,26,0.038461538461538464,0.0,8,10,1,3,0,1,3,5,3,6,1,0,4,7,32,34
1607,19780912,1978,9,12,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,28,32,0.0,0.0,5,16,3,3,0,1,4,5,1,3,0,0,1,8,32,36
1608,19780912,1978,9,12,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,1,2,1,28,31,0.06451612903225806,0.03571428571428571,9,12,2,1,0,0,5,5,5,2,0,0,5,6,35,37
1609,19780912,1978,9,12,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,1,2,29,22,0.0,0.06896551724137931,9,7,2,2,0,0,8,7,1,6,1,0,5,7,38,31
1610,19780912,1978,9,12,0,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,1,28,26,0.038461538461538464,0.0,9,10,4,3,0,0,6,5,2,2,0,0,3,4,35,32
1611,19780912,1978,9,12,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,22,24,0.0,0.0,3,10,0,2,0,1,7,8,3,0,0,0,1,5,29,31
1612,19780912,1978,9,12,1,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,3,1,20,27,0.07407407407407407,0.0,7,3,1,1,0,0,8,3,0,1,0,0,5,1,31,31
1613,19780912,1978,9,12,1,ATL,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,0,1,28,20,0.1,0.03571428571428571,5,8,1,2,0,0,5,11,1,3,1,0,1,3,33,32
1614,19780912,1978,9,12,1,LAN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,0,27,25,0.0,0.0,6,5,2,1,0,1,5,4,4,3,0,0,8,0,33,29
1615,19780913,1978,9,13,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,3,1,0,0,24,24,0.125,0.041666666666666664,7,7,0,0,1,1,9,3,2,1,0,2,1,2,33,27
1616,19780913,1978,9,13,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,0,38,24,0.0,0.0,14,4,0,0,2,1,3,7,1,9,0,0,7,3,39,31
1617,19780913,1978,9,13,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,4,0,1,1,30,27,0.14814814814814814,0.0,7,7,0,3,0,0,2,3,1,4,1,0,1,9,33,30
1618,19780913,1978,9,13,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,2,33,29,0.0,0.030303030303030304,13,13,1,1,0,0,6,5,1,3,0,0,5,7,40,36
1619,19780913,1978,9,13,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,0,4,26,22,0.0,0.07692307692307693,6,7,3,2,0,0,7,4,3,6,1,0,4,6,32,30
1620,19780913,1978,9,13,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,24,30,0.0,0.0,4,12,0,1,0,0,4,4,0,1,0,0,0,6,28,34
1621,19780913,1978,9,13,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,2,1,26,27,0.1111111111111111,0.0,10,8,0,1,0,0,7,8,3,3,0,1,4,3,34,36
1622,19780913,1978,9,13,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,0,1,28,27,0.07407407407407407,0.0,6,7,1,0,0,1,4,5,2,2,0,0,2,6,31,33
1623,19780913,1978,9,13,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,2,23,17,0.0,0.0,5,3,1,0,0,0,7,5,3,11,3,1,1,7,30,23
1624,19780913,1978,9,13,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,0,27,26,0.0,0.037037037037037035,7,10,1,1,0,1,6,5,1,5,0,0,2,6,34,31
1625,19780913,1978,9,13,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,0,0,40,40,0.05,0.05,15,10,3,1,0,0,6,7,5,1,1,0,5,3,46,47
1626,19780914,1978,9,14,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,27,25,0.0,0.0,7,8,3,3,0,0,7,4,1,2,0,0,3,4,34,30
1627,19780914,1978,9,14,1,NYA,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,2,0,31,30,0.03333333333333333,0.0,7,7,2,2,0,0,1,1,1,4,0,0,4,2,34,31
1628,19780914,1978,9,14,1,OAK,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,0,1,29,34,0.029411764705882353,0.0,4,13,0,2,0,0,2,3,2,2,0,0,1,5,31,37
1629,19780914,1978,9,14,1,BAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,1,29,24,0.0,0.034482758620689655,6,7,2,0,0,0,2,4,5,2,0,0,3,4,31,29
1630,19780914,1978,9,14,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,0,1,1,40,25,0.0,0.0,16,4,2,0,0,0,0,4,1,4,0,0,6,5,39,30
1631,19780914,1978,9,14,1,CAL,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,3,2,1,41,27,0.037037037037037035,0.07317073170731707,18,5,4,2,0,0,3,2,2,4,0,0,16,1,45,30
1632,19780914,1978,9,14,1,HOU,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,3,0,2,30,19,0.0,0.1,8,5,0,1,0,0,5,6,2,3,1,1,1,2,35,27
1633,19780914,1978,9,14,1,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,1,29,20,0.1,0.0,11,8,3,0,0,1,6,9,4,7,0,1,6,7,35,29
1634,19780914,1978,9,14,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,0,0,1,32,35,0.08571428571428572,0.0,14,15,3,5,0,0,7,2,2,4,2,0,5,11,39,38
1635,19780914,1978,9,14,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,1,30,27,0.0,0.06666666666666667,7,10,2,3,0,0,3,5,5,4,0,0,4,7,33,33
1636,19780914,1978,9,14,1,CIN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,1,23,27,0.037037037037037035,0.0,6,11,1,0,0,0,7,5,3,3,1,2,1,8,30,33
1637,19780914,1978,9,14,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,3,0,0,28,27,0.1111111111111111,0.10714285714285714,7,3,2,2,1,0,5,4,5,4,0,0,4,1,33,30
1638,19780915,1978,9,15,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,0,1,1,25,27,0.0,0.0,5,11,0,4,0,0,5,6,6,3,1,0,3,8,31,33
1639,19780915,1978,9,15,1,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,29,25,0.0,0.0,9,4,1,0,0,0,3,1,0,1,0,0,1,0,31,26
1640,19780915,1978,9,15,1,CAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,1,29,27,0.037037037037037035,0.034482758620689655,8,9,1,1,0,1,2,5,3,6,0,0,2,3,32,33
1641,19780915,1978,9,15,1,MIN,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,40,31,0.0,0.0,18,8,6,0,0,1,5,2,6,2,0,0,10,3,45,33
1642,19780915,1978,9,15,1,BOS,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,2,24,25,0.08,0.041666666666666664,2,7,1,2,0,0,5,4,3,4,0,0,0,4,29,31
1643,19780915,1978,9,15,1,CHA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,0,1,41,34,0.0,0.04878048780487805,14,7,2,1,0,0,2,2,1,1,0,1,8,3,42,36
1644,19780915,1978,9,15,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,30,33,0.030303030303030304,0.0,12,9,2,1,0,0,15,9,7,5,0,1,6,2,46,43
1645,19780915,1978,9,15,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,1,25,24,0.08333333333333333,0.04,6,6,0,0,0,1,6,4,1,6,0,0,0,5,31,28
1646,19780915,1978,9,15,1,NYN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,2,2,0,34,29,0.034482758620689655,0.058823529411764705,14,8,1,2,0,0,6,7,0,3,0,1,5,4,41,36
1647,19780915,1978,9,15,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,2,0,2,29,25,0.0,0.06896551724137931,9,8,0,2,0,0,9,4,1,3,0,0,1,6,38,31
1648,19780915,1978,9,15,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,1,0,33,22,0.09090909090909091,0.030303030303030304,10,7,3,0,0,0,3,12,2,4,0,0,8,4,37,34
1649,19780915,1978,9,15,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,1,34,16,0.0,0.058823529411764705,12,2,1,0,0,0,4,9,1,4,0,0,6,1,37,26
1650,19780916,1978,9,16,1,TOR,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,2,26,30,0.03333333333333333,0.0,6,16,0,7,0,0,4,7,5,3,0,0,1,11,30,39
1651,19780916,1978,9,16,0,DET,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,36,32,0.0,0.027777777777777776,16,8,3,3,0,0,5,2,4,2,0,0,10,4,39,34
