,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1463,20000725,2000,7,25,1,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,30,24,0.0,0.0,10,9,4,3,0,0,6,9,8,5,1,1,10,3,37,33
1464,20000726,2000,7,26,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,0,2,28,26,0.038461538461538464,0.03571428571428571,9,10,1,2,0,0,8,4,0,8,0,1,3,6,36,31
1465,20000726,2000,7,26,0,HOU,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,3,1,27,26,0.0,0.037037037037037035,11,6,0,1,0,0,6,5,1,2,0,0,3,2,36,32
1466,20000726,2000,7,26,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,1,27,31,0.03225806451612903,0.0,6,14,3,2,0,0,6,5,7,3,0,0,4,11,33,36
1467,20000726,2000,7,26,1,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,4,4,26,23,0.0,0.038461538461538464,14,9,1,2,0,0,12,8,9,7,0,0,14,9,42,35
1468,20000726,2000,7,26,1,MIL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,2,0,1,25,26,0.07692307692307693,0.08,8,10,2,1,0,0,10,5,4,2,1,1,4,5,34,32
1469,20000726,2000,7,26,1,SFN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,2,1,23,24,0.0,0.0,5,5,1,1,0,0,6,6,2,6,0,0,3,1,31,31
1470,20000726,2000,7,26,1,ARI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,1,1,29,25,0.0,0.034482758620689655,10,11,3,1,0,0,4,5,2,8,0,0,4,8,34,29
1471,20000726,2000,7,26,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,28,24,0.0,0.0,8,8,3,3,1,0,6,10,3,3,0,0,4,1,34,34
1472,20000726,2000,7,26,0,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,2,2,29,27,0.037037037037037035,0.0,10,9,2,1,0,0,6,4,1,7,1,0,7,6,37,33
1473,20000726,2000,7,26,1,TBA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,1,29,24,0.0,0.034482758620689655,10,5,2,1,0,0,7,7,2,2,0,1,6,2,37,32
1474,20000726,2000,7,26,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,0,20,25,0.0,0.0,5,8,1,2,0,0,9,8,5,5,0,1,6,1,31,32
1475,20000726,2000,7,26,1,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,2,1,26,34,0.0,0.0,7,12,0,2,0,1,3,1,6,2,1,0,5,6,31,36
1476,20000726,2000,7,26,0,CLE,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,4,20,13,0.0,0.0,5,9,3,2,0,0,11,14,1,5,0,0,1,8,31,31
1477,20000727,2000,7,27,1,FLO,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,2,2,1,33,26,0.038461538461538464,0.06060606060606061,15,8,1,2,0,1,7,4,3,5,0,0,12,4,42,31
1478,20000727,2000,7,27,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,4,2,3,2,38,34,0.11764705882352941,0.05263157894736842,20,15,4,2,0,0,6,5,5,4,0,0,16,11,47,41
1479,20000727,2000,7,27,0,CHN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,27,22,0.0,0.0,12,7,4,3,1,1,10,12,6,4,0,0,4,1,36,33
1480,20000727,2000,7,27,1,MIL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,29,25,0.0,0.0,9,7,1,0,0,1,4,7,0,1,0,0,4,3,34,31
1481,20000727,2000,7,27,1,ARI,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,3,4,2,30,24,0.0,0.1,19,10,5,1,0,0,13,10,4,4,2,1,17,5,46,36
1482,20000727,2000,7,27,1,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,3,2,0,34,28,0.07142857142857142,0.08823529411764706,18,9,1,0,1,1,4,7,3,3,0,0,6,5,40,34
1483,20000727,2000,7,27,1,TBA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,4,0,0,31,32,0.0,0.12903225806451613,10,14,3,2,0,0,6,8,3,1,2,0,8,5,35,40
1484,20000727,2000,7,27,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,0,26,30,0.0,0.0,9,12,3,4,0,0,7,5,2,6,1,0,3,9,34,34
1485,20000727,2000,7,27,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,3,29,28,0.0,0.034482758620689655,8,10,3,3,1,0,7,8,5,3,0,0,5,4,37,39
1486,20000727,2000,7,27,1,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,0,33,24,0.0,0.030303030303030304,16,7,4,2,0,0,8,7,6,2,0,1,7,2,41,31
1487,20000727,2000,7,27,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,3,25,25,0.0,0.0,4,11,1,5,0,0,4,4,4,3,0,0,3,7,30,32
1488,20000728,2000,7,28,1,HOU,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,0,20,22,0.0,0.05,7,8,2,4,0,0,15,9,2,4,0,1,2,5,34,31
1489,20000728,2000,7,28,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,0,19,26,0.0,0.0,5,7,1,1,0,0,9,7,7,3,0,0,2,0,29,33
1490,20000728,2000,7,28,1,ARI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,0,23,23,0.0,0.043478260869565216,6,6,3,1,0,0,6,8,6,2,0,0,4,1,29,31
1491,20000728,2000,7,28,1,COL,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,29,21,0.047619047619047616,0.0,8,8,2,0,0,1,3,9,2,1,1,0,0,5,32,31
1492,20000728,2000,7,28,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,2,1,0,34,30,0.0,0.058823529411764705,12,8,4,0,0,0,4,3,5,1,0,0,8,3,39,33
1493,20000728,2000,7,28,1,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,0,21,26,0.038461538461538464,0.09523809523809523,5,9,0,4,0,0,11,5,3,5,0,0,2,3,32,31
1494,20000728,2000,7,28,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,24,21,0.0,0.041666666666666664,7,2,2,1,0,0,9,7,3,3,1,0,2,0,33,28
1495,20000728,2000,7,28,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,4,29,26,0.07692307692307693,0.034482758620689655,9,14,4,4,0,0,7,7,1,4,2,0,5,16,36,36
1496,20000728,2000,7,28,1,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,3,32,25,0.0,0.0,13,10,3,1,0,0,5,5,5,4,0,0,7,10,38,32
1497,20000728,2000,7,28,1,TBA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,30,29,0.0,0.03333333333333333,12,8,2,3,0,0,6,4,7,2,0,0,10,3,36,31
1498,20000728,2000,7,28,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,2,0,35,23,0.0,0.02857142857142857,17,5,7,2,0,0,7,9,3,6,1,1,9,5,44,32
1499,20000728,2000,7,28,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,1,25,20,0.0,0.04,7,5,1,0,0,0,5,11,3,1,1,0,4,1,32,32
1500,20000728,2000,7,28,1,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,0,20,27,0.037037037037037035,0.0,6,9,3,2,0,0,12,5,3,8,0,0,4,7,33,31
1501,20000728,2000,7,28,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,2,2,29,31,0.0,0.0,8,14,2,4,0,0,4,4,2,3,0,0,5,11,35,37
1502,20000729,2000,7,29,0,HOU,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,4,0,1,2,32,32,0.125,0.0,12,14,2,1,1,0,5,6,0,8,0,0,5,13,38,39
1503,20000729,2000,7,29,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,0,22,29,0.0,0.0,6,13,2,1,0,0,8,5,5,7,0,1,1,8,30,34
1504,20000729,2000,7,29,1,ARI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,0,23,29,0.034482758620689655,0.0,2,7,1,1,0,0,5,3,6,4,1,1,2,4,29,30
1505,20000729,2000,7,29,1,COL,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,2,1,2,34,23,0.0,0.058823529411764705,14,6,3,1,0,0,7,7,2,2,0,1,10,2,41,32
1506,20000729,2000,7,29,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,2,1,31,37,0.0,0.0,11,11,1,2,1,0,11,3,2,2,0,0,4,3,44,41
1507,20000729,2000,7,29,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,2,24,23,0.0,0.0,7,5,2,0,0,0,7,1,6,10,0,0,3,4,33,26
1508,20000729,2000,7,29,1,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,0,24,24,0.0,0.0,6,7,0,4,0,0,8,6,5,4,1,0,0,3,32,30
1509,20000729,2000,7,29,1,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,0,0,2,25,31,0.06451612903225806,0.0,6,16,2,3,0,0,6,6,2,2,0,1,2,10,31,39
1510,20000729,2000,7,29,0,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,4,30,22,0.045454545454545456,0.0,9,11,3,2,0,0,5,7,6,3,0,0,5,6,35,33
1511,20000729,2000,7,29,1,TBA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,1,20,29,0.0,0.0,4,7,0,0,0,0,8,3,4,0,0,0,2,1,30,33
1512,20000729,2000,7,29,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,0,1,18,26,0.07692307692307693,0.0,2,8,0,2,0,0,11,5,2,9,0,1,2,6,28,32
1513,20000729,2000,7,29,1,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,1,24,25,0.04,0.0,7,11,1,4,0,1,9,10,3,8,0,0,1,12,33,36
1514,20000729,2000,7,29,0,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,1,31,34,0.0,0.0,9,16,2,4,0,0,15,10,6,8,0,0,5,6,47,45
1515,20000729,2000,7,29,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,2,0,1,34,25,0.0,0.058823529411764705,15,7,4,2,0,0,8,8,4,2,0,0,10,2,41,34
1516,20000730,2000,7,30,0,HOU,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,3,0,0,0,33,28,0.10714285714285714,0.0,8,10,0,3,0,0,2,7,1,0,1,0,3,6,35,35
1517,20000730,2000,7,30,0,SFN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,20,28,0.03571428571428571,0.0,4,10,1,2,0,0,8,4,1,3,0,0,1,3,29,33
1518,20000730,2000,7,30,0,ARI,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,1,2,1,22,20,0.05,0.045454545454545456,6,10,1,4,0,0,8,13,3,3,1,0,3,4,32,34
1519,20000730,2000,7,30,0,COL,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,3,31,19,0.0,0.0,7,5,1,0,0,0,2,7,3,2,0,0,2,3,34,29
1520,20000730,2000,7,30,0,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,2,29,23,0.0,0.0,11,8,5,1,1,0,8,9,3,7,1,0,7,4,36,34
1521,20000730,2000,7,30,0,SLN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,2,22,23,0.0,0.045454545454545456,4,7,1,0,0,0,9,6,1,3,0,0,2,4,32,31
1522,20000730,2000,7,30,0,LAN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,0,0,26,27,0.037037037037037035,0.0,4,9,2,1,0,0,4,3,6,6,0,0,2,3,30,30
1523,20000730,2000,7,30,0,SDN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,2,2,29,35,0.0,0.0,14,13,1,4,1,0,8,2,5,4,0,2,9,8,39,39
1524,20000730,2000,7,30,1,CHA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,5,1,1,41,30,0.03333333333333333,0.12195121951219512,18,12,5,2,0,1,8,8,4,4,0,0,11,7,50,37
1525,20000730,2000,7,30,0,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,3,0,27,32,0.03125,0.037037037037037035,9,12,0,2,0,0,5,3,8,5,0,2,7,10,35,33
1526,20000730,2000,7,30,0,TBA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,35,34,0.029411764705882353,0.0,12,12,2,2,1,1,4,5,6,3,2,0,7,6,39,39
1527,20000730,2000,7,30,0,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,0,31,27,0.037037037037037035,0.0,12,9,1,3,0,0,6,8,5,5,0,1,7,4,37,35
1528,20000730,2000,7,30,0,BOS,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,2,27,21,0.0,0.0,6,3,0,0,0,0,2,4,1,5,0,0,2,5,31,27
1529,20000730,2000,7,30,0,TOR,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,0,2,2,25,22,0.09090909090909091,0.0,10,5,0,0,0,0,7,5,2,11,0,0,6,10,34,27
1530,20000730,2000,7,30,1,DET,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,0,26,34,0.0,0.0,11,12,3,4,1,0,10,5,4,6,0,0,8,7,37,38
1531,20000731,2000,7,31,1,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,26,25,0.0,0.0,4,8,0,0,0,0,5,3,3,2,0,0,0,2,31,29
1532,20000731,2000,7,31,1,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,1,0,33,27,0.037037037037037035,0.0,8,9,2,0,0,1,0,6,5,3,0,0,4,2,33,32
1533,20000731,2000,7,31,1,SFN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,1,2,1,1,28,27,0.037037037037037035,0.07142857142857142,5,4,0,0,0,1,9,9,7,4,0,0,4,3,38,37
1534,20000731,2000,7,31,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,2,0,28,25,0.0,0.03571428571428571,10,6,3,0,0,0,5,6,1,1,1,0,4,0,35,31
1535,20000731,2000,7,31,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,0,0,27,28,0.0,0.037037037037037035,10,8,3,2,0,0,9,6,2,3,2,0,6,0,35,34
1536,20000731,2000,7,31,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,1,1,26,22,0.0,0.0,4,7,0,1,0,1,4,6,2,4,0,0,1,4,31,29
1537,20000731,2000,7,31,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,2,31,17,0.0,0.03225806451612903,10,7,3,0,0,0,2,13,2,3,2,0,4,5,35,32
1538,20000731,2000,7,31,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,2,1,1,29,24,0.08333333333333333,0.06896551724137931,9,9,2,2,0,0,5,7,3,2,1,1,5,6,35,31
1539,20000731,2000,7,31,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,1,2,24,27,0.1111111111111111,0.0,4,12,1,5,0,0,5,4,1,2,0,0,1,6,30,33
1540,20000731,2000,7,31,1,BOS,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,2,1,32,21,0.0,0.03125,11,3,1,0,0,0,5,5,4,7,0,0,8,5,38,27
1541,20000801,2000,8,1,1,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,2,0,26,23,0.0,0.038461538461538464,8,2,2,1,0,0,7,5,0,3,0,0,4,2,35,27
1542,20000801,2000,8,1,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,0,24,16,0.0,0.041666666666666664,7,2,1,1,0,0,7,14,4,4,1,0,2,1,31,30
1543,20000801,2000,8,1,1,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,3,0,0,21,24,0.0,0.14285714285714285,2,6,0,0,0,1,8,8,4,3,0,0,4,3,29,31
1544,20000801,2000,8,1,1,SFN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,3,2,2,1,39,27,0.1111111111111111,0.05128205128205128,17,10,2,0,0,1,1,8,8,3,1,0,13,8,41,34
1545,20000801,2000,8,1,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,1,20,22,0.045454545454545456,0.0,5,9,2,0,0,1,12,7,3,5,0,1,0,4,32,30
1546,20000801,2000,8,1,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,0,0,28,26,0.038461538461538464,0.03571428571428571,9,9,1,1,1,0,7,5,1,4,0,0,2,3,35,30
1547,20000801,2000,8,1,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,2,3,2,31,33,0.06060606060606061,0.06451612903225806,11,13,4,3,0,0,9,7,3,7,0,0,9,10,42,42
1548,20000801,2000,8,1,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,1,29,26,0.038461538461538464,0.0,10,8,3,2,0,0,4,6,4,3,0,0,6,3,35,33
1549,20000801,2000,8,1,1,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,2,0,3,15,28,0.07142857142857142,0.13333333333333333,1,13,0,2,0,0,15,5,2,5,0,0,0,10,30,36
1550,20000801,2000,8,1,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,1,22,24,0.0,0.045454545454545456,6,9,3,2,0,0,8,6,4,10,2,0,4,5,29,31
1551,20000801,2000,8,1,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,29,21,0.0,0.0,7,6,0,0,1,0,7,10,3,3,0,0,1,3,36,32
1552,20000801,2000,8,1,1,BOS,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,0,1,2,59,45,0.044444444444444446,0.0,12,12,3,0,0,1,5,16,9,4,0,0,4,5,65,62
1553,20000801,2000,8,1,1,CLE,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,2,1,28,18,0.0,0.03571428571428571,10,7,1,1,0,0,7,10,2,7,0,0,5,6,37,29
1554,20000801,2000,8,1,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,1,0,29,25,0.04,0.0,12,7,3,1,0,0,5,6,2,4,0,0,4,3,35,31
1555,20000802,2000,8,2,1,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,2,0,0,28,23,0.0,0.07142857142857142,6,6,0,2,0,0,4,6,1,2,0,0,0,2,32,29
1556,20000802,2000,8,2,0,COL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,1,28,24,0.041666666666666664,0.03571428571428571,4,8,1,1,0,0,3,5,4,2,0,1,2,3,32,30
1557,20000802,2000,8,2,1,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,2,1,27,29,0.034482758620689655,0.0,11,8,3,1,0,0,6,2,5,4,0,0,4,5,35,32
1558,20000802,2000,8,2,0,SFN,MIL,NL,NL,MIL05,43.0299,-87.974365,606.0,0,0,1,2,27,26,0.0,0.0,6,8,1,1,0,0,3,4,5,3,1,0,4,6,31,31
1559,20000802,2000,8,2,1,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,3,2,26,27,0.037037037037037035,0.0,11,11,1,3,1,0,5,6,7,4,0,1,10,7,33,35
1560,20000802,2000,8,2,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,22,20,0.0,0.0,5,7,1,3,0,0,9,7,1,1,1,0,1,2,30,28
1561,20000802,2000,8,2,0,LAN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,4,1,2,32,28,0.0,0.125,11,10,3,2,0,0,6,4,8,3,0,1,11,5,38,34
1562,20000802,2000,8,2,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,3,0,0,26,25,0.0,0.11538461538461539,8,9,2,2,0,0,9,7,2,1,0,0,2,5,35,32
1563,20000802,2000,8,2,0,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,1,0,28,29,0.0,0.03571428571428571,9,9,1,4,0,1,3,6,3,2,0,0,5,3,31,35
1564,20000802,2000,8,2,0,MIN,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,0,35,33,0.0,0.02857142857142857,14,12,3,3,0,2,5,4,6,6,0,0,10,6,40,37
1565,20000802,2000,8,2,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,0,0,27,22,0.0,0.037037037037037035,11,2,3,0,0,0,8,5,3,7,0,1,4,1,34,26
1566,20000802,2000,8,2,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,2,1,26,24,0.0,0.0,10,12,2,0,0,0,6,8,2,2,1,0,4,5,34,33
1567,20000802,2000,8,2,1,BOS,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,0,0,30,23,0.0,0.03333333333333333,8,5,3,0,0,0,5,7,4,2,0,1,5,2,35,30
1568,20000802,2000,8,2,1,CLE,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,0,33,25,0.0,0.030303030303030304,12,5,0,1,0,0,4,6,3,3,0,0,5,3,37,30
1569,20000802,2000,8,2,1,CHA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,0,0,0,24,36,0.027777777777777776,0.0,4,13,1,5,0,0,7,1,6,5,0,0,2,7,31,37
1570,20000803,2000,8,3,1,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,2,2,28,25,0.04,0.0,10,11,2,2,0,0,4,6,0,4,0,0,4,8,34,33
1571,20000803,2000,8,3,0,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,2,1,0,26,30,0.0,0.07692307692307693,6,11,0,0,0,0,6,3,2,1,0,0,3,4,32,31
1572,20000803,2000,8,3,0,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,1,28,24,0.041666666666666664,0.03571428571428571,10,8,4,2,0,0,9,6,2,4,0,0,5,6,37,31
1573,20000803,2000,8,3,1,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,2,20,24,0.0,0.0,7,12,0,5,0,0,13,9,3,6,1,1,2,10,33,33
1574,20000803,2000,8,3,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,0,1,24,26,0.038461538461538464,0.08333333333333333,5,6,0,1,0,0,10,4,2,8,0,0,2,3,34,31
1575,20000803,2000,8,3,1,CLE,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,1,1,24,21,0.0,0.041666666666666664,9,6,1,0,0,0,10,8,3,2,0,0,5,1,35,30
1576,20000803,2000,8,3,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,23,24,0.0,0.0,4,12,0,3,0,0,6,10,1,4,1,0,1,3,30,34
1577,20000804,2000,8,4,1,NYN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,0,0,27,28,0.0,0.037037037037037035,11,6,3,0,0,0,10,5,3,0,0,1,6,1,36,33
1578,20000804,2000,8,4,1,FLO,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,0,31,26,0.0,0.03225806451612903,10,8,2,3,0,0,3,7,2,1,1,1,2,1,34,33
1579,20000804,2000,8,4,1,PHI,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,3,0,0,3,31,30,0.1,0.0,7,13,2,1,0,0,2,5,2,2,0,0,1,8,32,38
1580,20000804,2000,8,4,1,MON,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,1,3,29,25,0.0,0.034482758620689655,14,12,2,0,1,1,10,6,3,2,1,0,6,7,40,34
1581,20000804,2000,8,4,1,MIL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,17,23,0.0,0.0,6,7,1,1,0,0,14,5,1,5,0,0,1,2,31,29
1582,20000804,2000,8,4,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,2,30,29,0.0,0.03333333333333333,13,13,1,3,0,1,7,6,3,5,0,0,9,11,38,37
1583,20000804,2000,8,4,1,PIT,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,2,0,28,26,0.07692307692307693,0.0,11,10,0,1,0,1,4,4,3,7,1,0,3,5,34,29
1584,20000804,2000,8,4,1,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,4,1,1,32,29,0.06896551724137931,0.125,10,10,3,1,0,0,4,6,5,8,0,0,6,4,36,35
1585,20000804,2000,8,4,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,29,25,0.0,0.0,8,11,1,2,0,1,5,4,4,3,0,0,4,5,34,30
1586,20000804,2000,8,4,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,1,24,27,0.0,0.0,8,8,2,2,0,0,8,3,4,4,1,0,5,3,33,30
1587,20000804,2000,8,4,1,ANA,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,2,0,3,30,27,0.037037037037037035,0.06666666666666667,13,13,4,1,2,0,8,7,5,4,1,1,10,11,37,36
1588,20000804,2000,8,4,1,MIN,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,2,0,0,31,27,0.0,0.06451612903225806,10,4,3,0,0,0,7,4,2,1,0,0,3,1,37,30
1589,20000804,2000,8,4,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,2,33,31,0.03225806451612903,0.0,15,16,4,5,0,0,6,6,4,3,0,1,6,13,40,39
1590,20000804,2000,8,4,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,2,43,44,0.0,0.0,17,12,5,1,2,1,14,10,7,8,0,1,10,9,59,56
1591,20000804,2000,8,4,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,1,2,1,28,35,0.05714285714285714,0.03571428571428571,10,14,2,3,0,0,5,3,4,3,0,2,8,10,35,39
