,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1077,19950722,1995,7,22,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,1,29,22,0.0,0.0,7,9,3,1,0,0,4,9,1,2,0,1,4,7,32,31
1078,19950722,1995,7,22,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,1,0,0,26,28,0.07142857142857142,0.038461538461538464,8,7,2,2,0,0,8,7,10,3,2,0,6,4,33,35
1079,19950722,1995,7,22,0,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,0,30,27,0.0,0.0,13,5,6,1,0,0,8,5,4,4,0,1,7,2,39,32
1080,19950722,1995,7,22,1,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,25,27,0.0,0.0,7,9,3,3,0,0,8,2,1,3,0,0,2,3,33,30
1081,19950722,1995,7,22,1,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,1,0,2,23,28,0.03571428571428571,0.043478260869565216,6,9,2,2,1,0,8,2,1,0,0,0,3,4,31,32
1082,19950722,1995,7,22,1,NYN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,1,2,27,22,0.0,0.07407407407407407,10,9,1,0,0,1,8,7,2,7,2,1,4,5,36,31
1083,19950722,1995,7,22,1,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,0,2,3,26,30,0.06666666666666667,0.0,16,13,0,1,0,0,8,5,8,3,0,0,10,11,36,37
1084,19950722,1995,7,22,1,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,1,30,27,0.0,0.06666666666666667,11,12,2,2,1,0,6,4,5,7,0,0,6,7,36,31
1085,19950722,1995,7,22,1,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,0,32,35,0.0,0.0625,11,9,4,2,0,0,10,5,4,4,1,0,5,3,41,40
1086,19950722,1995,7,22,1,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,0,3,25,21,0.0,0.0,6,10,0,2,1,0,5,8,2,1,0,0,1,7,30,32
1087,19950723,1995,7,23,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,31,33,0.0,0.03225806451612903,9,11,1,3,0,0,5,3,4,5,0,0,8,3,36,35
1088,19950723,1995,7,23,0,DET,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,3,28,34,0.029411764705882353,0.0,9,14,2,2,0,0,7,1,4,6,1,0,2,13,35,37
1089,19950723,1995,7,23,0,MIL,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,0,1,32,32,0.03125,0.0,12,12,1,3,1,0,5,0,5,8,0,0,6,11,37,32
1090,19950723,1995,7,23,1,BAL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,0,27,26,0.0,0.0,8,6,2,2,0,2,4,7,6,0,0,0,6,2,32,33
1091,19950723,1995,7,23,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,0,3,31,33,0.0,0.06451612903225806,11,18,0,3,2,0,7,3,2,10,0,0,4,11,37,39
1092,19950723,1995,7,23,0,CLE,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,0,27,26,0.0,0.0,5,6,1,0,0,0,4,7,3,4,0,0,2,0,31,33
1093,19950723,1995,7,23,0,SEA,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,30,33,0.0,0.0,12,11,4,5,0,0,4,3,7,3,0,0,6,4,35,37
1094,19950723,1995,7,23,0,SDN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,22,19,0.0,0.0,9,6,1,1,0,0,13,8,0,0,0,0,1,2,35,27
1095,19950723,1995,7,23,0,CHN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,1,3,27,26,0.038461538461538464,0.0,12,12,3,2,1,0,11,10,2,4,0,0,5,7,37,39
1096,19950723,1995,7,23,0,NYN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,0,2,4,29,22,0.0,0.0,11,9,4,2,0,1,7,6,5,4,0,0,5,8,38,32
1097,19950723,1995,7,23,1,LAN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,2,0,17,24,0.041666666666666664,0.0,6,8,1,0,1,0,12,10,4,3,0,0,4,2,31,33
1098,19950723,1995,7,23,0,SFN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,1,0,24,28,0.03571428571428571,0.041666666666666664,7,9,1,2,1,0,10,9,2,4,1,0,2,3,35,35
1099,19950723,1995,7,23,0,SLN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,1,0,1,31,24,0.08333333333333333,0.03225806451612903,8,11,2,5,0,0,2,8,8,7,0,0,6,10,33,33
1100,19950723,1995,7,23,0,MON,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,5,1,0,32,26,0.038461538461538464,0.15625,9,6,2,2,0,0,4,4,4,1,0,1,8,2,36,29
1101,19950724,1995,7,24,1,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,27,27,0.0,0.037037037037037035,9,7,1,1,1,1,8,4,2,3,0,0,1,4,35,30
1102,19950724,1995,7,24,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,2,31,28,0.03571428571428571,0.0,13,12,3,1,0,0,7,11,4,4,1,0,9,7,40,40
1103,19950724,1995,7,24,1,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,1,1,25,27,0.037037037037037035,0.08,8,15,2,2,0,0,9,10,3,5,0,0,4,5,35,36
1104,19950724,1995,7,24,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,3,1,2,29,32,0.0,0.10344827586206896,9,13,2,2,2,0,7,5,6,5,2,1,6,4,37,39
1105,19950724,1995,7,24,1,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,28,22,0.0,0.0,9,6,2,1,0,0,4,5,3,5,0,0,3,5,33,28
1106,19950724,1995,7,24,1,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,1,0,0,34,28,0.0,0.029411764705882353,14,11,2,3,0,2,6,10,4,3,1,1,10,8,39,37
1107,19950724,1995,7,24,1,SFN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,1,2,28,28,0.0,0.03571428571428571,14,8,3,1,0,0,12,3,5,3,1,0,8,3,41,32
1108,19950724,1995,7,24,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,34,25,0.04,0.0,14,8,1,0,1,0,5,8,2,3,0,1,6,5,38,34
1109,19950724,1995,7,24,1,COL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,4,1,23,27,0.0,0.0,10,8,1,1,0,0,10,5,5,3,0,0,11,3,37,32
1110,19950724,1995,7,24,1,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,28,23,0.0,0.0,10,9,0,2,0,0,3,12,4,1,0,0,3,2,32,35
1111,19950725,1995,7,25,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,1,1,22,25,0.0,0.045454545454545456,7,7,0,2,0,0,8,5,5,6,1,0,3,4,30,31
1112,19950725,1995,7,25,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,0,27,23,0.043478260869565216,0.07407407407407407,10,5,1,0,0,0,8,8,4,3,0,0,8,3,34,31
1113,19950725,1995,7,25,1,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,1,25,22,0.0,0.0,10,9,2,2,0,0,9,8,6,7,1,0,5,6,35,30
1114,19950725,1995,7,25,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,31,28,0.03571428571428571,0.0,11,9,3,0,0,0,5,4,3,7,0,0,3,6,36,32
1115,19950725,1995,7,25,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,4,0,27,26,0.0,0.0,13,8,1,1,0,0,8,8,1,2,0,0,8,1,39,34
1116,19950725,1995,7,25,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,1,1,21,28,0.03571428571428571,0.09523809523809523,7,12,2,3,1,1,13,4,3,4,1,0,6,8,35,33
1117,19950725,1995,7,25,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,3,2,0,33,27,0.07407407407407407,0.09090909090909091,14,5,0,2,0,0,6,6,2,3,0,1,7,3,41,32
1118,19950725,1995,7,25,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,3,2,29,18,0.0,0.0,13,4,1,1,0,0,7,7,5,4,0,0,5,6,39,27
1119,19950725,1995,7,25,0,SDN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,30,22,0.0,0.0,8,7,0,1,0,0,2,9,6,4,0,1,4,2,32,32
1120,19950725,1995,7,25,0,SFN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,2,25,28,0.0,0.04,7,15,2,0,0,4,9,6,1,0,0,0,3,9,34,35
1121,19950725,1995,7,25,1,LAN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,0,2,21,23,0.08695652173913043,0.0,3,7,1,2,0,1,9,5,0,5,0,0,0,4,30,30
1122,19950725,1995,7,25,1,COL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,0,26,31,0.03225806451612903,0.038461538461538464,11,12,2,2,0,1,14,9,1,3,0,1,6,7,41,40
1123,19950725,1995,7,25,0,ATL,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,0,0,1,0,27,27,0.0,0.0,7,9,2,1,0,0,8,8,9,8,0,1,3,1,36,35
1124,19950725,1995,7,25,1,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,4,2,32,27,0.037037037037037035,0.0,14,10,4,5,0,0,10,10,2,9,0,0,7,8,46,39
1125,19950726,1995,7,26,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,1,26,26,0.0,0.0,7,10,3,0,0,0,5,5,3,5,0,0,6,7,33,31
1126,19950726,1995,7,26,1,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,1,1,0,31,30,0.06666666666666667,0.03225806451612903,9,13,4,4,0,0,3,8,0,5,1,0,3,5,35,38
1127,19950726,1995,7,26,0,CLE,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,2,1,29,22,0.09090909090909091,0.034482758620689655,8,7,1,0,0,0,4,8,3,5,0,0,3,6,34,31
1128,19950726,1995,7,26,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,0,1,28,24,0.041666666666666664,0.0,8,11,3,2,0,1,7,9,1,5,0,0,4,10,35,33
1129,19950726,1995,7,26,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,2,29,29,0.034482758620689655,0.0,10,11,2,2,0,0,4,5,3,5,0,0,5,6,34,35
1130,19950726,1995,7,26,1,MIL,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,1,1,30,25,0.0,0.03333333333333333,8,6,1,1,0,0,5,7,1,0,0,0,4,3,36,33
1131,19950726,1995,7,26,1,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,1,0,24,27,0.037037037037037035,0.0,8,9,1,6,0,0,8,3,2,3,1,0,2,6,33,30
1132,19950726,1995,7,26,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,0,25,35,0.0,0.0,11,12,4,2,0,0,5,3,2,2,0,0,4,2,32,38
1133,19950726,1995,7,26,1,COL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,24,23,0.043478260869565216,0.0,10,8,1,1,0,1,10,8,6,4,0,0,3,4,35,31
1134,19950726,1995,7,26,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,24,23,0.043478260869565216,0.0,6,4,1,0,0,0,9,4,0,5,0,0,0,1,33,27
1135,19950726,1995,7,26,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,1,1,19,21,0.0,0.0,2,7,0,1,0,0,8,9,0,4,1,0,1,4,28,31
1136,19950726,1995,7,26,0,NYN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,34,29,0.0,0.0,9,8,3,0,1,0,7,9,3,2,0,0,2,3,40,39
1137,19950727,1995,7,27,1,TEX,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,0,29,26,0.0,0.0,7,7,5,2,0,1,4,6,4,4,0,1,2,1,33,32
1138,19950727,1995,7,27,0,CHA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,2,0,30,29,0.0,0.0,12,11,4,4,0,0,5,7,1,3,0,0,5,4,37,34
1139,19950727,1995,7,27,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,0,37,30,0.0,0.0,16,13,5,1,0,0,5,8,1,4,0,1,11,3,43,37
1140,19950727,1995,7,27,0,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,20,21,0.0,0.0,7,5,0,2,0,0,9,8,5,5,1,0,1,0,29,29
1141,19950727,1995,7,27,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,28,28,0.0,0.0,12,7,3,0,0,0,7,4,4,2,1,0,9,3,34,31
1142,19950727,1995,7,27,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,2,5,25,25,0.0,0.04,6,14,3,0,0,0,7,6,2,8,1,1,5,11,34,35
1143,19950727,1995,7,27,0,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,0,0,27,33,0.06060606060606061,0.0,7,12,4,2,0,0,5,3,2,5,1,0,2,9,32,36
1144,19950727,1995,7,27,0,COL,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,2,0,2,27,37,0.0,0.07407407407407407,11,16,1,2,0,0,16,8,2,4,1,1,4,5,42,47
1145,19950727,1995,7,27,1,ATL,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,0,1,4,32,26,0.07692307692307693,0.0,9,14,0,0,0,1,3,6,2,3,0,1,4,9,36,35
1146,19950727,1995,7,27,0,SLN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,25,21,0.0,0.04,4,4,2,1,0,0,5,7,0,2,0,1,1,2,30,27
1147,19950727,1995,7,27,0,PIT,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,0,0,0,23,35,0.08571428571428572,0.0,7,15,1,3,0,0,11,3,5,0,2,0,4,6,34,38
1148,19950727,1995,7,27,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,4,3,31,28,0.07142857142857142,0.06451612903225806,14,12,0,1,1,0,5,8,8,3,0,0,14,6,40,39
1149,19950728,1995,7,28,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,2,2,2,24,20,0.05,0.08333333333333333,9,5,2,0,0,0,9,6,3,3,0,0,3,4,35,28
1150,19950728,1995,7,28,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,0,0,28,27,0.07407407407407407,0.0,7,9,5,1,0,0,5,5,4,1,1,0,3,4,33,32
1151,19950728,1995,7,28,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,4,1,2,0,34,31,0.12903225806451613,0.029411764705882353,17,12,2,3,0,0,4,8,6,3,0,1,13,6,40,38
1152,19950728,1995,7,28,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,1,1,30,22,0.0,0.0,8,6,2,0,0,0,3,8,2,4,2,0,3,5,34,31
1153,19950728,1995,7,28,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,0,0,32,31,0.03225806451612903,0.03125,12,12,5,2,0,0,4,8,5,5,2,0,6,5,35,38
1154,19950728,1995,7,28,1,BOS,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,3,0,3,1,26,28,0.10714285714285714,0.0,11,5,1,0,1,0,5,3,2,3,1,0,6,2,34,32
1155,19950728,1995,7,28,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,1,0,1,23,26,0.038461538461538464,0.043478260869565216,4,7,2,2,0,0,9,3,1,3,0,0,0,3,32,30
1156,19950728,1995,7,28,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,0,1,35,24,0.0,0.02857142857142857,11,6,1,0,0,0,2,1,2,4,0,0,0,4,37,26
1157,19950728,1995,7,28,1,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,2,23,25,0.04,0.0,4,9,1,1,0,0,6,5,4,2,0,1,0,6,29,32
1158,19950728,1995,7,28,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,0,20,20,0.0,0.05,6,3,0,0,0,0,10,10,3,1,1,0,3,2,32,30
1159,19950728,1995,7,28,1,COL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,30,27,0.0,0.03333333333333333,11,9,1,3,2,0,7,7,3,3,0,2,8,3,38,34
1160,19950728,1995,7,28,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,2,1,30,32,0.0,0.03333333333333333,16,13,3,6,1,1,10,5,2,4,0,1,10,9,42,37
1161,19950728,1995,7,28,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,1,26,21,0.047619047619047616,0.038461538461538464,11,7,0,1,1,0,7,6,3,0,0,0,2,3,33,28
1162,19950728,1995,7,28,1,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,2,1,28,21,0.0,0.03571428571428571,6,4,0,0,0,0,2,9,2,0,0,0,6,2,32,31
1163,19950729,1995,7,29,1,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,2,2,3,33,23,0.043478260869565216,0.06060606060606061,12,9,2,0,0,0,5,11,6,1,0,1,7,4,40,37
1164,19950729,1995,7,29,1,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,1,40,60,0.016666666666666666,0.0,6,22,3,0,0,0,11,2,5,3,0,1,4,5,51,63
1165,19950729,1995,7,29,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,1,0,33,26,0.0,0.030303030303030304,12,6,2,0,1,0,4,7,2,1,0,0,4,0,38,33
1166,19950729,1995,7,29,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,1,0,0,30,22,0.0,0.03333333333333333,8,6,4,2,0,0,3,10,3,4,1,0,4,2,32,32
1167,19950729,1995,7,29,1,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,1,0,29,29,0.034482758620689655,0.0,9,7,0,1,0,0,6,2,2,7,0,0,3,5,36,31
1168,19950729,1995,7,29,1,BOS,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,2,0,30,25,0.0,0.0,11,6,1,2,0,0,5,7,5,3,1,0,7,1,37,32
1169,19950729,1995,7,29,0,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,2,3,32,29,0.0,0.0,13,16,4,5,1,0,5,6,8,9,1,0,11,18,38,37
1170,19950729,1995,7,29,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,3,35,29,0.034482758620689655,0.0,16,10,3,1,0,0,2,4,9,1,0,1,7,8,36,35
1171,19950729,1995,7,29,1,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,0,25,24,0.041666666666666664,0.0,7,5,0,1,0,0,6,4,3,5,0,0,0,2,31,28
1172,19950729,1995,7,29,1,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,1,29,23,0.0,0.034482758620689655,10,8,0,0,0,0,5,7,1,0,1,0,2,4,35,31
1173,19950729,1995,7,29,1,COL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,2,1,23,23,0.0,0.043478260869565216,13,5,0,2,0,0,11,7,4,2,0,0,5,3,36,31
1174,19950729,1995,7,29,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,1,25,24,0.041666666666666664,0.0,5,10,1,2,1,0,7,6,1,1,0,0,1,2,32,31
1175,19950729,1995,7,29,1,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,1,1,26,27,0.0,0.07692307692307693,12,8,1,0,0,0,10,6,5,1,0,1,6,1,37,34
1176,19950729,1995,7,29,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,2,0,28,25,0.0,0.07142857142857142,8,4,0,3,0,0,5,4,4,2,0,0,5,1,34,29
1177,19950730,1995,7,30,0,CHA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,3,0,0,0,30,27,0.1111111111111111,0.0,11,9,3,2,0,0,8,5,0,9,0,0,3,8,37,31
1178,19950730,1995,7,30,0,DET,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,1,1,29,24,0.0,0.0,10,9,2,5,0,0,5,4,2,3,0,0,2,3,35,29
1179,19950730,1995,7,30,0,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,1,0,36,26,0.0,0.0,13,10,4,1,0,0,1,10,5,2,0,0,8,3,38,36
1180,19950730,1995,7,30,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,27,32,0.0,0.0,7,11,2,1,1,0,3,5,8,6,0,1,7,4,30,37
1181,19950730,1995,7,30,0,CLE,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,2,2,25,23,0.0,0.04,7,5,0,1,0,0,7,6,5,1,0,0,5,2,34,31
1182,19950730,1995,7,30,1,BOS,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,2,1,4,0,25,28,0.07142857142857142,0.04,11,8,2,2,0,0,8,4,4,4,0,0,6,7,37,32
1183,19950730,1995,7,30,0,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,1,2,1,25,27,0.0,0.04,15,10,3,1,0,0,13,8,4,2,1,0,11,3,40,36
1184,19950730,1995,7,30,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,3,22,27,0.0,0.0,3,11,0,4,0,0,8,3,3,4,0,0,0,8,30,33
1185,19950730,1995,7,30,1,SLN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,2,0,1,24,24,0.0,0.08333333333333333,6,7,1,1,0,0,7,6,2,2,1,0,1,3,31,31
1186,19950730,1995,7,30,0,CIN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,2,21,22,0.045454545454545456,0.0,7,9,1,0,0,0,12,9,2,2,0,0,4,5,34,32
1187,19950730,1995,7,30,0,COL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,0,1,0,23,28,0.10714285714285714,0.0,7,10,0,2,1,1,8,6,3,7,1,0,4,11,32,34
1188,19950730,1995,7,30,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,24,20,0.0,0.0,6,6,1,0,0,0,6,8,3,2,0,1,1,2,30,27
1189,19950730,1995,7,30,0,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,0,0,0,23,34,0.0,0.0,8,13,2,3,0,0,10,2,5,0,0,1,7,1,33,36
1190,19950730,1995,7,30,0,ATL,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,24,28,0.03571428571428571,0.0,6,6,1,2,0,1,8,3,3,4,0,0,2,3,32,31
1191,19950731,1995,7,31,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,2,31,27,0.0,0.03225806451612903,9,8,2,0,0,0,4,4,5,4,0,0,6,3,34,33
1192,19950731,1995,7,31,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,1,0,2,28,33,0.030303030303030304,0.03571428571428571,9,12,1,1,2,0,6,1,2,2,0,0,4,6,34,36
1193,19950731,1995,7,31,0,COL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,3,1,0,29,26,0.038461538461538464,0.10344827586206896,10,7,2,3,0,0,7,7,2,3,1,0,3,2,36,33
1194,19950731,1995,7,31,1,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,28,26,0.0,0.0,9,9,3,2,1,0,6,4,0,5,1,1,1,4,34,31
1195,19950731,1995,7,31,0,HOU,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,1,0,18,27,0.07407407407407407,0.0,5,9,0,1,0,0,11,5,6,4,2,0,1,5,30,32
1196,19950801,1995,8,1,1,TOR,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,1,4,31,26,0.0,0.0,13,10,2,0,1,0,7,4,9,4,1,0,12,10,39,33
1197,19950801,1995,8,1,1,SEA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,2,1,23,23,0.043478260869565216,0.0,7,10,0,3,0,0,6,11,1,2,0,0,2,7,31,35
1198,19950801,1995,8,1,1,KCA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,2,0,25,30,0.06666666666666667,0.0,8,9,0,0,0,0,6,2,2,2,0,0,3,4,33,32
1199,19950801,1995,8,1,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,0,1,1,30,28,0.03571428571428571,0.0,12,10,3,3,0,0,5,6,2,9,0,0,6,5,36,35
1200,19950801,1995,8,1,1,BOS,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,4,0,30,30,0.0,0.0,15,9,2,1,0,0,7,4,8,5,0,3,13,3,41,34
1201,19950801,1995,8,1,1,MIL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,3,0,25,30,0.0,0.04,7,12,1,3,0,0,7,5,8,4,0,0,5,7,35,34
1202,19950801,1995,8,1,1,TEX,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,0,0,32,27,0.037037037037037035,0.0,12,11,2,1,1,0,8,11,4,4,1,0,3,4,40,38
1203,19950801,1995,8,1,1,PHI,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,0,1,26,14,0.07142857142857142,0.0,8,4,2,0,1,0,8,14,5,8,0,0,4,3,33,29
1204,19950801,1995,8,1,1,NYN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,28,25,0.04,0.0,6,6,0,1,0,0,4,3,1,2,0,1,3,4,32,29
1205,19950801,1995,8,1,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,0,2,2,4,31,24,0.0,0.06451612903225806,12,11,0,0,0,0,7,7,6,1,1,0,9,6,39,35
1206,19950801,1995,8,1,1,FLO,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,2,30,27,0.0,0.0,12,8,3,0,0,1,5,5,4,5,0,0,5,2,35,34
