,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1538,19820828,1982,8,28,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,4,1,0,1,33,26,0.15384615384615385,0.030303030303030304,13,8,2,2,0,1,5,6,1,1,1,1,3,4,38,33
1539,19820828,1982,8,28,0,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,0,0,31,34,0.029411764705882353,0.03225806451612903,6,9,1,6,0,0,6,6,4,9,1,0,2,3,37,39
1540,19820828,1982,8,28,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,29,29,0.034482758620689655,0.0,8,14,0,0,0,0,5,7,0,5,0,1,1,7,34,36
1541,19820828,1982,8,28,0,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,0,27,25,0.0,0.037037037037037035,8,6,0,1,1,0,7,4,2,2,1,1,2,0,34,29
1542,19820828,1982,8,28,1,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,3,2,1,24,32,0.0,0.125,5,12,0,0,0,0,4,5,3,2,0,0,4,3,29,37
1543,19820828,1982,8,28,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,1,26,26,0.0,0.038461538461538464,7,11,0,3,0,0,7,6,2,3,0,0,1,7,33,33
1544,19820828,1982,8,28,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,0,1,27,27,0.07407407407407407,0.0,7,7,1,2,1,0,6,4,0,4,0,0,2,4,32,31
1545,19820829,1982,8,29,0,TEX,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,1,0,29,21,0.09523809523809523,0.034482758620689655,6,5,1,0,0,0,2,7,0,4,0,0,2,3,32,28
1546,19820829,1982,8,29,0,CAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,3,35,23,0.0,0.0,10,11,4,1,0,0,1,8,1,7,0,0,3,9,36,34
1547,19820829,1982,8,29,0,KCA,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,1,0,33,31,0.03225806451612903,0.030303030303030304,11,10,1,1,1,0,3,5,5,1,0,0,7,4,36,36
1548,19820829,1982,8,29,0,OAK,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,0,1,24,35,0.02857142857142857,0.0,3,17,1,2,0,0,6,5,0,2,0,0,1,8,30,41
1549,19820829,1982,8,29,0,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,1,0,24,30,0.03333333333333333,0.041666666666666664,5,10,0,1,0,0,7,5,3,2,0,0,3,6,32,34
1550,19820829,1982,8,29,1,DET,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,2,1,1,29,24,0.0,0.06896551724137931,11,4,1,2,0,0,5,5,5,6,1,0,6,2,34,29
1551,19820829,1982,8,29,0,NYA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,3,0,31,26,0.0,0.03225806451612903,13,3,3,1,0,1,4,4,5,0,0,1,8,2,37,30
1552,19820829,1982,8,29,0,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,26,26,0.0,0.0,13,7,1,0,0,0,12,8,2,0,0,0,7,2,38,34
1553,19820829,1982,8,29,0,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,0,2,27,21,0.0,0.037037037037037035,11,7,2,2,0,0,9,7,1,4,2,0,3,5,36,29
1554,19820829,1982,8,29,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,3,0,0,32,30,0.06666666666666667,0.09375,11,10,0,2,0,0,7,7,7,0,0,0,9,4,38,37
1555,19820829,1982,8,29,0,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,1,0,17,25,0.08,0.0,3,6,0,0,0,0,11,4,2,1,0,0,1,3,29,29
1556,19820829,1982,8,29,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,0,22,30,0.03333333333333333,0.045454545454545456,10,11,0,2,0,0,10,7,2,1,0,0,4,3,33,37
1557,19820830,1982,8,30,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,2,5,33,30,0.0,0.030303030303030304,13,14,3,2,0,2,4,2,2,3,0,1,7,9,39,37
1558,19820830,1982,8,30,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,32,23,0.0,0.0,9,9,4,2,0,1,2,6,5,1,0,1,1,4,34,30
1559,19820830,1982,8,30,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,1,1,30,35,0.08571428571428572,0.0,11,14,2,3,0,0,5,2,0,1,0,0,3,8,36,38
1560,19820830,1982,8,30,1,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,3,0,1,32,30,0.03333333333333333,0.09375,12,6,1,0,0,0,8,5,3,1,1,0,3,2,40,36
1561,19820830,1982,8,30,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,0,29,29,0.034482758620689655,0.0,9,8,0,0,0,1,5,4,5,2,0,1,8,2,36,33
1562,19820830,1982,8,30,1,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,1,28,22,0.0,0.0,9,9,4,0,1,0,6,11,5,0,0,0,6,3,35,34
1563,19820830,1982,8,30,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,25,31,0.03225806451612903,0.0,6,8,1,1,0,0,8,3,2,1,0,0,3,2,32,35
1564,19820830,1982,8,30,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,2,0,0,0,24,23,0.08695652173913043,0.0,5,7,2,3,0,0,5,5,0,3,0,0,1,3,29,28
1565,19820830,1982,8,30,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,0,30,32,0.0625,0.0,6,6,0,0,0,0,1,3,2,3,0,0,4,2,32,35
1566,19820830,1982,8,30,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,3,0,1,1,39,35,0.08571428571428572,0.0,6,6,1,0,0,0,4,8,3,2,0,0,1,2,44,44
1567,19820831,1982,8,31,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,3,0,0,1,26,26,0.11538461538461539,0.0,5,6,2,2,0,0,4,3,2,1,1,0,0,4,30,29
1568,19820831,1982,8,31,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,4,2,0,2,33,31,0.12903225806451613,0.06060606060606061,11,15,1,3,0,1,1,7,4,4,1,0,6,14,34,40
1569,19820831,1982,8,31,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,2,3,0,29,34,0.058823529411764705,0.06896551724137931,14,8,5,2,0,0,9,1,7,0,0,2,11,0,41,35
1570,19820831,1982,8,31,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,31,24,0.0,0.0,12,3,2,1,0,0,6,4,5,4,0,0,6,0,36,28
1571,19820831,1982,8,31,1,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,4,0,0,1,29,31,0.12903225806451613,0.0,8,10,2,3,0,0,5,3,0,5,0,0,2,8,34,35
1572,19820831,1982,8,31,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,2,0,25,26,0.038461538461538464,0.0,7,9,1,3,0,0,5,8,3,4,1,0,3,1,32,34
1573,19820831,1982,8,31,0,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,0,0,31,26,0.0,0.03225806451612903,7,4,2,1,0,0,3,3,2,1,0,0,1,0,33,29
1574,19820831,1982,8,31,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,26,27,0.037037037037037035,0.0,9,6,0,2,0,0,5,2,1,4,0,0,1,4,31,28
1575,19820831,1982,8,31,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,38,33,0.0,0.0,10,8,1,2,0,0,8,16,5,3,1,0,2,1,47,48
1576,19820831,1982,8,31,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,0,0,32,20,0.05,0.0,10,2,2,0,0,0,3,9,3,3,0,0,4,0,35,29
1577,19820831,1982,8,31,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,2,0,0,28,23,0.0,0.07142857142857142,7,4,1,1,0,0,6,5,2,3,0,0,3,0,34,28
1578,19820831,1982,8,31,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,3,0,27,32,0.03125,0.037037037037037035,10,9,2,1,0,0,8,5,3,2,0,0,7,1,36,36
1579,19820831,1982,8,31,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,1,25,26,0.038461538461538464,0.04,10,6,1,0,0,0,12,2,5,4,1,0,3,4,37,29
1580,19820901,1982,9,1,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,30,33,0.030303030303030304,0.0,8,16,2,4,0,0,3,5,4,6,0,0,4,7,34,39
1581,19820901,1982,9,1,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,0,21,29,0.0,0.0,4,10,0,1,0,0,7,3,2,5,1,0,0,6,28,32
1582,19820901,1982,9,1,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,3,1,26,26,0.0,0.0,9,9,2,0,0,2,6,5,2,8,0,0,3,5,35,32
1583,19820901,1982,9,1,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,3,2,0,30,30,0.0,0.1,6,6,1,3,0,0,2,2,3,1,0,0,7,3,32,32
1584,19820901,1982,9,1,1,SEA,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,1,0,2,25,21,0.047619047619047616,0.04,7,7,0,3,2,0,7,6,5,3,0,1,3,7,32,28
1585,19820901,1982,9,1,1,NYA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,1,1,0,30,26,0.07692307692307693,0.03333333333333333,6,15,0,3,1,1,2,12,2,3,0,0,2,7,32,38
1586,19820901,1982,9,1,0,BAL,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,0,31,28,0.0,0.0,10,7,3,1,0,1,2,3,3,2,1,2,5,2,34,30
1587,19820901,1982,9,1,1,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,1,40,41,0.04878048780487805,0.025,17,16,1,2,0,0,9,9,4,0,0,0,6,5,49,50
1588,19820901,1982,9,1,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,0,28,19,0.0,0.0,7,5,3,2,1,1,5,9,3,1,0,0,1,2,33,27
1589,19820901,1982,9,1,1,HOU,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,1,24,26,0.0,0.0,6,11,1,0,1,0,5,5,4,2,0,1,1,5,30,31
1590,19820901,1982,9,1,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,0,23,28,0.0,0.043478260869565216,6,8,2,1,0,0,9,4,2,4,1,0,4,0,31,32
1591,19820901,1982,9,1,1,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,1,32,24,0.041666666666666664,0.0,8,9,1,0,0,0,1,7,2,3,0,0,1,4,34,32
1592,19820901,1982,9,1,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,3,1,1,35,29,0.0,0.08571428571428572,14,12,3,4,0,0,2,8,3,1,0,0,7,6,37,38
1593,19820902,1982,9,2,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,2,29,35,0.02857142857142857,0.0,6,13,2,4,0,1,5,3,5,4,1,0,5,6,35,40
1594,19820902,1982,9,2,1,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,2,23,25,0.0,0.0,4,10,1,2,0,1,8,4,9,3,0,1,3,6,31,31
1595,19820903,1982,9,3,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,2,27,27,0.037037037037037035,0.037037037037037035,6,9,2,1,0,0,6,1,1,6,0,1,2,4,33,29
1596,19820903,1982,9,3,1,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,3,3,33,27,0.037037037037037035,0.030303030303030304,17,16,5,6,1,0,8,9,2,3,0,0,8,10,44,39
1597,19820903,1982,9,3,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,1,0,33,30,0.03333333333333333,0.0,11,8,2,2,1,0,4,2,4,4,0,0,5,7,38,31
1598,19820903,1982,9,3,1,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,2,28,22,0.0,0.03571428571428571,9,6,3,0,0,0,7,4,3,5,0,0,2,3,35,28
1599,19820903,1982,9,3,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,2,22,27,0.0,0.0,8,10,1,0,0,0,9,4,3,4,0,0,3,6,33,33
1600,19820903,1982,9,3,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,1,30,27,0.037037037037037035,0.0,9,10,2,3,0,0,2,6,4,2,0,0,3,5,32,34
1601,19820903,1982,9,3,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,2,0,28,30,0.03333333333333333,0.0,7,8,0,3,1,0,3,4,6,1,1,0,5,2,33,34
1602,19820903,1982,9,3,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,25,27,0.0,0.04,6,7,2,2,0,1,4,5,6,2,0,0,3,2,29,31
1603,19820903,1982,9,3,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,26,27,0.0,0.0,10,8,1,2,0,0,9,5,2,5,1,0,4,3,36,32
1604,19820903,1982,9,3,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,0,23,25,0.0,0.0,5,7,0,1,0,0,7,7,8,2,0,0,1,0,30,32
1605,19820903,1982,9,3,1,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,1,1,16,25,0.0,0.0,2,5,0,1,0,0,12,4,0,1,0,0,1,2,29,30
1606,19820903,1982,9,3,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,26,26,0.038461538461538464,0.0,5,8,0,1,0,0,2,5,1,2,0,0,0,3,28,30
1607,19820903,1982,9,3,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,0,0,23,30,0.03333333333333333,0.043478260869565216,5,9,2,1,0,1,9,3,2,7,0,0,2,3,32,32
1608,19820904,1982,9,4,1,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,1,21,25,0.04,0.0,1,7,0,1,0,1,7,4,2,1,0,0,0,3,28,30
1609,19820904,1982,9,4,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,0,27,28,0.0,0.037037037037037035,9,7,1,1,0,0,6,5,1,2,3,0,4,3,33,33
1610,19820904,1982,9,4,1,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,0,1,29,23,0.0,0.0,4,10,2,1,0,1,2,5,1,2,0,0,0,4,31,29
1611,19820904,1982,9,4,0,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,0,27,24,0.0,0.0,6,5,1,0,0,0,5,5,1,2,0,0,3,4,31,29
1612,19820904,1982,9,4,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,1,30,21,0.0,0.0,11,5,1,0,1,0,6,8,4,1,0,0,4,3,36,30
1613,19820904,1982,9,4,0,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,2,0,29,28,0.07142857142857142,0.0,7,6,3,0,0,0,0,4,2,2,0,0,3,2,31,31
1614,19820904,1982,9,4,1,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,0,0,27,34,0.058823529411764705,0.0,7,15,2,2,0,2,4,5,6,1,0,1,2,8,31,39
1615,19820904,1982,9,4,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,1,0,17,28,0.0,0.0,4,6,0,0,0,0,11,2,2,2,0,0,1,0,29,30
1616,19820904,1982,9,4,1,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,0,1,27,25,0.0,0.0,7,10,0,0,0,0,5,4,4,2,1,0,1,4,32,30
1617,19820904,1982,9,4,1,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,0,1,1,30,26,0.038461538461538464,0.0,12,6,1,1,0,1,7,3,1,7,0,1,2,3,38,29
1618,19820904,1982,9,4,0,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,1,1,0,30,24,0.041666666666666664,0.03333333333333333,7,7,0,1,0,0,4,6,3,3,1,0,2,4,35,30
1619,19820904,1982,9,4,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,1,2,23,25,0.08,0.0,3,11,0,0,0,0,4,7,1,4,0,0,1,4,28,34
1620,19820904,1982,9,4,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,3,1,1,26,25,0.04,0.11538461538461539,8,10,2,1,0,0,6,8,6,5,0,0,4,5,32,34
1621,19820905,1982,9,5,0,MIN,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,4,2,2,0,28,26,0.15384615384615385,0.07142857142857142,9,9,0,0,0,1,6,6,2,8,0,0,4,5,36,32
1622,19820905,1982,9,5,0,SEA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,34,34,0.0,0.0,12,12,3,2,1,1,5,1,3,4,0,0,5,6,38,35
1623,19820905,1982,9,5,0,TEX,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,0,0,1,39,35,0.02857142857142857,0.0,19,16,3,2,0,2,6,5,2,5,0,0,10,7,44,41
1624,19820905,1982,9,5,0,TOR,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,1,0,29,35,0.05714285714285714,0.034482758620689655,12,11,3,2,0,0,6,3,3,3,0,0,6,5,36,37
1625,19820905,1982,9,5,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,0,1,1,24,27,0.037037037037037035,0.0,2,11,0,3,0,0,3,5,5,7,0,1,1,8,28,33
1626,19820905,1982,9,5,0,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,2,4,3,37,29,0.034482758620689655,0.05405405405405406,15,8,3,2,1,0,2,4,8,1,0,1,18,7,43,36
1627,19820905,1982,9,5,0,CAL,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,3,1,31,27,0.0,0.03225806451612903,10,11,0,3,0,1,2,4,1,1,1,0,5,8,36,31
1628,19820905,1982,9,5,0,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,36,27,0.0,0.027777777777777776,9,7,0,2,0,0,3,5,2,2,0,1,1,2,39,33
1629,19820905,1982,9,5,0,ATL,MON,NL,NL,MON02,45.557969,-73.551925,89.0,3,0,0,1,23,23,0.13043478260869565,0.0,6,1,1,0,1,0,8,3,1,4,0,0,1,2,31,27
1630,19820905,1982,9,5,0,CIN,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,2,0,2,30,23,0.13043478260869565,0.06666666666666667,11,9,2,2,0,0,5,9,4,6,0,0,2,10,35,33
1631,19820905,1982,9,5,0,HOU,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,2,27,19,0.0,0.0,8,6,2,0,0,0,5,9,7,4,0,0,3,4,31,30
1632,19820905,1982,9,5,0,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,0,30,27,0.0,0.03333333333333333,10,7,1,1,1,0,6,5,3,1,0,0,5,1,37,32
1633,19820905,1982,9,5,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,0,1,27,24,0.0,0.037037037037037035,6,5,3,2,0,0,6,2,1,10,0,0,1,5,33,27
1634,19820906,1982,9,6,0,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,4,1,1,28,27,0.0,0.14285714285714285,10,9,4,0,0,1,7,3,2,8,0,0,6,8,35,30
1635,19820906,1982,9,6,0,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,2,1,38,35,0.02857142857142857,0.05263157894736842,15,10,2,1,0,0,2,0,4,3,0,0,10,3,42,36
1636,19820906,1982,9,6,0,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,3,1,1,1,29,33,0.09090909090909091,0.034482758620689655,8,11,1,1,1,0,7,6,2,4,1,0,6,5,37,39
1637,19820906,1982,9,6,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,1,26,26,0.0,0.038461538461538464,8,5,0,1,0,0,5,5,9,2,0,0,8,2,31,32
1638,19820906,1982,9,6,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,1,32,18,0.05555555555555555,0.03125,11,2,1,0,1,0,2,9,0,3,0,0,3,1,33,28
1639,19820906,1982,9,6,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,2,1,1,1,20,30,0.06666666666666667,0.05,3,14,0,2,0,1,9,8,2,1,0,0,2,6,30,38
1640,19820906,1982,9,6,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,28,26,0.0,0.0,9,8,2,1,0,0,6,6,7,2,0,1,8,2,34,32
1641,19820906,1982,9,6,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,32,27,0.037037037037037035,0.0,10,9,2,1,0,0,4,5,0,4,0,0,3,4,35,31
1642,19820906,1982,9,6,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,3,1,32,28,0.0,0.0,16,5,1,1,0,0,7,3,1,1,0,0,7,2,42,32
1643,19820906,1982,9,6,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,0,1,27,27,0.037037037037037035,0.0,7,4,2,0,2,1,7,3,2,1,0,0,4,2,34,31
1644,19820906,1982,9,6,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,0,2,32,23,0.043478260869565216,0.0,7,8,1,0,0,0,0,6,0,1,0,1,1,6,32,30
1645,19820906,1982,9,6,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,0,24,25,0.0,0.0,5,7,1,1,0,0,4,5,1,1,0,0,0,1,28,30
1646,19820907,1982,9,7,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,0,31,30,0.0,0.0,14,9,6,1,0,1,6,5,3,2,0,0,7,4,38,35
1647,19820907,1982,9,7,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,0,2,0,33,35,0.02857142857142857,0.0,12,12,1,2,0,0,4,4,6,6,0,1,4,5,39,39
1648,19820907,1982,9,7,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,24,26,0.0,0.0,7,8,2,2,0,0,9,5,0,1,0,0,0,4,33,32
1649,19820907,1982,9,7,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,27,33,0.0,0.0,14,11,2,0,0,0,7,5,3,1,1,0,7,2,35,37
1650,19820907,1982,9,7,1,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,1,0,0,33,26,0.038461538461538464,0.030303030303030304,10,6,1,1,0,0,3,6,1,3,0,2,2,1,36,32
1651,19820907,1982,9,7,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,2,1,2,28,28,0.03571428571428571,0.07142857142857142,8,10,2,3,0,0,7,2,1,5,0,0,2,5,36,32
1652,19820907,1982,9,7,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,2,0,39,29,0.0,0.0,15,6,2,0,0,0,1,3,0,3,0,0,8,1,42,32
1653,19820907,1982,9,7,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,2,1,30,28,0.03571428571428571,0.0,9,7,0,1,0,0,3,4,0,2,0,0,3,2,35,33
1654,19820907,1982,9,7,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,2,32,27,0.037037037037037035,0.0,14,9,6,2,1,1,4,7,5,1,1,0,7,5,37,36
1655,19820907,1982,9,7,1,LAN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,0,0,1,1,32,28,0.0,0.0,13,9,3,1,0,0,4,3,2,2,0,0,8,4,37,32
1656,19820907,1982,9,7,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,22,27,0.037037037037037035,0.045454545454545456,8,7,0,2,0,1,13,4,0,2,0,0,3,4,34,31
1657,19820907,1982,9,7,1,NYN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,0,3,33,28,0.07142857142857142,0.030303030303030304,11,14,4,5,0,1,3,4,2,6,0,0,5,9,35,34
1658,19820907,1982,9,7,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,1,2,1,28,29,0.06896551724137931,0.03571428571428571,6,9,1,1,0,1,4,4,4,3,0,1,7,4,34,34
1659,19820908,1982,9,8,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,2,0,2,32,22,0.045454545454545456,0.0625,11,7,2,0,0,0,4,8,2,2,0,0,5,3,36,32
1660,19820908,1982,9,8,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,0,1,31,18,0.0,0.03225806451612903,7,5,0,1,0,0,2,9,2,3,0,0,0,2,33,28
1661,19820908,1982,9,8,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,0,0,1,39,28,0.0,0.0,17,10,4,2,1,0,4,4,0,4,1,0,7,9,42,32
1662,19820908,1982,9,8,1,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,1,4,26,26,0.0,0.07692307692307693,6,10,3,2,0,0,7,2,7,7,1,1,5,10,33,31
1663,19820908,1982,9,8,0,TOR,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,1,2,28,27,0.0,0.03571428571428571,9,9,1,0,2,0,6,5,5,4,1,1,6,5,34,33
1664,19820908,1982,9,8,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,3,0,1,23,24,0.0,0.13043478260869565,9,5,1,1,1,0,11,6,4,1,0,0,6,2,34,31
1665,19820908,1982,9,8,1,MIN,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,0,0,1,26,24,0.0,0.0,4,5,0,1,0,0,5,3,4,2,0,0,0,2,31,28
1666,19820908,1982,9,8,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,2,0,4,3,32,36,0.05555555555555555,0.0,18,17,2,3,0,0,8,4,1,3,0,0,11,12,44,42
