,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1140,20050629,2005,6,29,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,2,24,20,0.0,0.041666666666666664,5,5,0,1,0,0,7,10,6,1,0,0,6,3,32,32
1141,20050629,2005,6,29,1,CIN,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,3,0,1,4,28,28,0.10714285714285714,0.0,7,12,3,2,0,0,4,4,1,4,0,0,3,11,32,36
1142,20050629,2005,6,29,1,PIT,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,0,1,0,27,21,0.047619047619047616,0.0,8,8,1,4,0,1,5,11,4,6,1,0,2,3,33,31
1143,20050630,2005,6,30,1,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,39,28,0.0,0.0,15,7,4,0,1,0,1,3,5,3,0,0,9,3,39,32
1144,20050630,2005,6,30,0,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,1,2,0,31,24,0.041666666666666664,0.03225806451612903,9,5,1,1,0,0,2,8,4,1,1,0,6,1,35,32
1145,20050630,2005,6,30,0,SEA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,3,0,2,2,26,23,0.13043478260869565,0.0,8,6,0,1,0,0,5,5,2,9,0,1,2,6,33,29
1146,20050630,2005,6,30,0,ANA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,2,8,27,22,0.0,0.0,10,15,3,3,0,0,7,9,2,8,1,0,5,18,36,39
1147,20050630,2005,6,30,1,SFN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,2,2,26,22,0.0,0.038461538461538464,7,4,3,0,0,0,6,5,3,4,0,0,9,2,33,29
1148,20050630,2005,6,30,0,MIL,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,3,2,30,30,0.03333333333333333,0.0,16,9,4,4,0,0,9,3,1,2,0,0,10,6,42,35
1149,20050630,2005,6,30,1,HOU,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,1,0,0,21,19,0.0,0.047619047619047616,5,8,2,0,0,0,6,9,2,7,0,0,2,2,27,28
1150,20050630,2005,6,30,1,ATL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,2,21,20,0.0,0.0,4,10,1,1,0,0,7,8,2,1,0,0,2,6,29,30
1151,20050630,2005,6,30,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,1,0,25,23,0.0,0.0,8,7,2,1,0,1,6,6,4,4,0,0,3,5,32,29
1152,20050630,2005,6,30,1,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,2,0,26,24,0.0,0.038461538461538464,13,6,2,2,0,0,7,8,4,3,0,0,7,0,35,32
1153,20050630,2005,6,30,0,PIT,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,1,0,2,31,19,0.05263157894736842,0.03225806451612903,12,8,3,1,0,0,8,10,2,5,0,0,5,7,39,31
1154,20050701,2005,7,1,1,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,0,0,31,21,0.047619047619047616,0.0,9,3,2,2,0,0,4,7,1,6,1,0,3,1,33,28
1155,20050701,2005,7,1,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,31,29,0.034482758620689655,0.0,13,9,4,0,0,0,8,5,8,2,1,1,15,2,40,35
1156,20050701,2005,7,1,1,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,1,3,28,28,0.0,0.03571428571428571,8,12,1,2,0,1,5,2,2,3,1,2,2,10,34,32
1157,20050701,2005,7,1,1,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,26,22,0.0,0.038461538461538464,10,2,3,1,0,0,8,5,3,1,0,0,5,0,34,27
1158,20050701,2005,7,1,1,TBA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,1,2,0,24,23,0.043478260869565216,0.041666666666666664,10,6,0,1,0,1,10,4,2,7,0,0,4,7,36,27
1159,20050701,2005,7,1,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,22,25,0.0,0.045454545454545456,4,7,1,4,0,0,9,6,1,10,3,0,2,6,31,31
1160,20050701,2005,7,1,1,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,1,2,0,31,23,0.0,0.03225806451612903,10,5,3,2,0,1,4,8,2,3,0,0,6,2,37,31
1161,20050701,2005,7,1,0,WAS,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,2,26,27,0.0,0.0,12,10,3,1,0,2,12,5,4,2,0,2,4,3,39,34
1162,20050701,2005,7,1,1,HOU,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,2,0,2,0,27,31,0.06451612903225806,0.0,14,13,6,4,0,0,9,10,4,1,0,1,10,7,38,40
1163,20050701,2005,7,1,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,2,23,19,0.05263157894736842,0.0,3,10,0,3,0,0,7,12,3,3,0,0,0,7,30,33
1164,20050701,2005,7,1,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,1,1,27,26,0.0,0.037037037037037035,10,10,2,3,1,0,5,5,3,5,0,0,4,8,33,32
1165,20050701,2005,7,1,1,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,0,0,1,35,26,0.11538461538461539,0.0,13,9,5,3,0,0,5,5,4,2,1,0,6,7,40,32
1166,20050701,2005,7,1,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,3,0,31,23,0.0,0.0,13,6,1,2,0,0,5,10,4,1,1,0,9,1,39,33
1167,20050701,2005,7,1,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,0,1,19,26,0.0,0.05263157894736842,6,9,0,1,0,0,12,6,1,4,0,0,3,2,31,33
1168,20050701,2005,7,1,1,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,0,0,1,20,34,0.029411764705882353,0.0,5,11,0,1,0,0,11,0,2,4,2,0,0,6,31,34
1169,20050702,2005,7,2,0,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,1,0,1,23,24,0.041666666666666664,0.043478260869565216,5,4,0,0,1,0,9,4,2,5,0,0,0,4,32,29
1170,20050702,2005,7,2,1,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,1,0,1,33,29,0.0,0.030303030303030304,12,13,1,4,1,0,6,7,2,3,1,0,4,6,39,36
1171,20050702,2005,7,2,1,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,1,0,1,1,32,25,0.04,0.0,13,7,2,1,1,0,7,8,5,1,0,0,8,4,40,34
1172,20050702,2005,7,2,1,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,2,0,0,35,27,0.0,0.05714285714285714,14,5,3,2,0,0,1,5,1,0,0,1,5,3,36,32
1173,20050702,2005,7,2,1,TBA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,0,1,24,21,0.047619047619047616,0.0,4,8,1,3,0,1,6,9,1,3,0,0,1,4,30,31
1174,20050702,2005,7,2,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,0,32,30,0.03333333333333333,0.0,10,5,2,1,0,0,2,1,1,1,0,1,5,3,35,30
1175,20050702,2005,7,2,0,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,3,2,31,19,0.0,0.0,12,6,1,1,0,0,4,10,4,6,0,1,6,5,38,31
1176,20050702,2005,7,2,0,WAS,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,1,1,23,23,0.0,0.0,5,8,1,1,1,1,7,8,1,2,0,0,4,2,29,32
1177,20050702,2005,7,2,0,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,2,4,2,28,25,0.08,0.07142857142857142,12,7,1,1,0,0,5,7,7,5,0,1,7,5,37,34
1178,20050702,2005,7,2,1,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,0,2,25,18,0.0,0.04,6,7,2,0,0,0,8,9,6,1,1,1,3,5,33,29
1179,20050702,2005,7,2,0,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,2,0,0,30,31,0.03225806451612903,0.06666666666666667,11,9,0,3,0,0,5,3,5,2,0,0,7,3,35,34
1180,20050702,2005,7,2,0,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,0,0,2,21,30,0.0,0.0,4,11,1,1,0,0,10,2,1,4,0,1,3,6,31,34
1181,20050702,2005,7,2,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,0,25,25,0.0,0.0,6,12,3,3,0,0,7,7,3,1,0,0,3,5,31,32
1182,20050702,2005,7,2,1,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,1,1,0,25,30,0.03333333333333333,0.04,8,8,2,2,0,0,7,5,2,3,0,0,3,1,33,35
1183,20050703,2005,7,3,1,CLE,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,2,2,31,31,0.0,0.0,13,10,1,2,0,0,4,2,3,2,0,0,9,4,36,35
1184,20050703,2005,7,3,0,TOR,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,0,34,28,0.03571428571428571,0.0,10,8,4,0,1,0,3,6,2,3,0,0,5,2,37,34
1185,20050703,2005,7,3,0,NYA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,0,0,30,28,0.0,0.0,9,6,1,1,0,1,4,3,1,1,0,0,1,0,34,31
1186,20050703,2005,7,3,1,ANA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,0,24,14,0.0,0.041666666666666664,12,4,4,0,0,0,1,3,1,1,1,0,5,0,25,17
1187,20050703,2005,7,3,0,TBA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,0,1,1,24,19,0.05263157894736842,0.0,7,4,0,2,1,0,5,7,2,2,0,0,2,3,30,27
1188,20050703,2005,7,3,0,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,0,24,35,0.02857142857142857,0.0,6,16,2,2,0,0,5,3,1,2,0,0,2,7,31,38
1189,20050703,2005,7,3,0,TEX,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,1,0,24,26,0.0,0.0,4,6,2,1,0,0,7,4,2,1,0,0,1,2,32,30
1190,20050703,2005,7,3,0,WAS,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,1,2,30,38,0.0,0.1,10,11,2,3,0,0,14,5,7,2,0,0,5,4,45,45
1191,20050703,2005,7,3,0,HOU,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,2,1,0,34,24,0.0,0.058823529411764705,12,4,4,0,0,0,4,6,3,1,0,1,9,0,38,30
1192,20050703,2005,7,3,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,2,1,28,24,0.0,0.03571428571428571,12,8,5,2,0,0,7,6,4,2,0,2,10,3,37,31
1193,20050703,2005,7,3,0,PIT,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,2,2,28,27,0.0,0.03571428571428571,16,9,5,3,0,0,10,7,6,7,1,1,11,10,39,35
1194,20050703,2005,7,3,0,FLO,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,0,0,31,23,0.0,0.06451612903225806,8,3,2,1,0,0,2,7,2,1,0,1,3,0,32,30
1195,20050703,2005,7,3,1,ATL,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,0,0,1,21,20,0.05,0.0,6,3,3,0,1,0,9,8,8,6,0,1,4,3,29,29
1196,20050703,2005,7,3,0,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,0,0,30,25,0.04,0.03333333333333333,11,10,5,3,0,2,9,8,1,5,0,0,6,9,39,32
1197,20050703,2005,7,3,0,COL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,2,0,3,0,23,28,0.07142857142857142,0.0,7,9,2,1,0,0,7,5,4,2,1,0,4,5,33,33
1198,20050704,2005,7,4,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,1,2,30,23,0.0,0.0,13,9,5,3,0,0,7,9,4,3,0,1,7,5,38,34
1199,20050704,2005,7,4,1,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,3,2,31,25,0.0,0.0,14,11,2,2,1,0,6,6,1,7,0,1,8,10,40,32
1200,20050704,2005,7,4,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,31,27,0.0,0.03225806451612903,11,6,0,2,0,0,4,4,2,1,0,0,6,0,36,31
1201,20050704,2005,7,4,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,2,4,25,25,0.04,0.0,8,14,3,0,0,0,8,6,8,7,0,0,8,13,35,35
1202,20050704,2005,7,4,1,BOS,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,1,0,29,27,0.037037037037037035,0.034482758620689655,8,10,2,2,0,1,3,8,6,6,0,1,5,6,33,35
1203,20050704,2005,7,4,0,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,0,1,32,26,0.0,0.03125,13,9,4,3,0,0,7,9,6,0,0,1,10,3,38,36
1204,20050704,2005,7,4,1,CHN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,1,0,2,26,19,0.0,0.038461538461538464,6,8,0,1,0,0,5,9,5,3,0,0,0,4,31,30
1205,20050704,2005,7,4,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,0,28,33,0.030303030303030304,0.0,12,7,2,2,0,1,12,7,4,3,0,0,4,3,40,40
1206,20050704,2005,7,4,1,MIL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,1,0,1,23,20,0.0,0.043478260869565216,7,5,2,0,0,0,10,10,4,1,0,0,3,2,33,31
1207,20050704,2005,7,4,0,SDN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,1,25,26,0.038461538461538464,0.0,5,10,2,2,0,0,6,6,2,1,0,0,1,4,31,33
1208,20050704,2005,7,4,0,PHI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,2,1,0,32,27,0.0,0.0625,18,7,2,3,1,0,10,7,5,1,0,0,12,1,42,34
1209,20050704,2005,7,4,0,CIN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,1,3,2,27,32,0.0625,0.037037037037037035,12,13,2,7,0,0,8,4,7,3,0,0,11,10,37,38
1210,20050704,2005,7,4,0,NYN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,2,0,0,0,28,25,0.08,0.0,10,5,3,3,0,0,9,8,2,1,0,0,5,2,37,33
1211,20050705,2005,7,5,1,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,1,0,1,25,23,0.043478260869565216,0.04,7,6,0,1,0,0,9,5,3,4,0,2,1,2,34,29
1212,20050705,2005,7,5,1,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,1,2,29,27,0.0,0.0,8,12,2,2,0,0,4,4,2,0,0,2,4,6,34,33
1213,20050705,2005,7,5,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,1,2,20,23,0.0,0.0,7,6,1,0,0,0,12,8,1,4,0,0,3,2,33,33
1214,20050705,2005,7,5,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,0,1,0,31,27,0.037037037037037035,0.0,14,7,4,2,0,1,7,4,2,6,1,1,6,8,38,30
1215,20050705,2005,7,5,0,BAL,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,1,1,4,25,31,0.0967741935483871,0.04,9,17,2,3,0,0,9,7,0,2,0,0,3,12,34,42
1216,20050705,2005,7,5,1,BOS,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,1,1,3,1,20,28,0.03571428571428571,0.05,7,8,0,3,0,0,11,6,5,1,0,0,7,4,34,34
1217,20050705,2005,7,5,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,4,2,37,36,0.027777777777777776,0.0,18,15,2,3,0,2,9,9,4,1,0,0,10,7,50,46
1218,20050705,2005,7,5,1,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,0,29,30,0.0,0.0,10,8,4,1,1,1,5,4,1,3,0,0,7,1,36,33
1219,20050705,2005,7,5,1,CHN,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,0,29,21,0.0,0.0,8,9,0,3,0,0,4,10,1,2,0,0,1,5,34,31
1220,20050705,2005,7,5,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,2,32,28,0.03571428571428571,0.0,12,12,3,2,0,0,6,6,0,0,0,1,1,6,38,36
1221,20050705,2005,7,5,1,MIL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,0,33,31,0.0,0.0,16,10,5,2,0,1,7,3,2,1,0,0,6,4,40,33
1222,20050705,2005,7,5,1,SDN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,0,0,2,28,31,0.03225806451612903,0.0,6,11,2,1,1,0,5,2,4,3,0,0,2,6,33,35
1223,20050705,2005,7,5,1,PHI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,0,1,18,26,0.0,0.05555555555555555,4,9,0,3,0,0,12,5,3,2,0,0,0,3,30,32
1224,20050705,2005,7,5,1,CIN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,1,30,27,0.0,0.0,13,8,2,1,0,0,8,7,4,2,3,1,7,4,39,35
1225,20050705,2005,7,5,1,NYN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,1,0,0,25,24,0.0,0.04,8,8,0,2,0,0,9,7,1,1,0,0,2,3,34,31
1226,20050706,2005,7,6,0,MIN,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,2,33,29,0.034482758620689655,0.0,12,12,2,0,1,0,4,4,2,4,0,0,6,7,37,35
1227,20050706,2005,7,6,1,TBA,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,1,0,2,1,27,27,0.037037037037037035,0.0,7,12,1,1,0,0,4,5,5,3,0,0,2,7,33,32
1228,20050706,2005,7,6,1,DET,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,1,0,1,36,26,0.0,0.027777777777777776,15,8,3,2,0,0,5,6,2,2,0,0,7,3,41,33
1229,20050706,2005,7,6,1,SEA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,1,0,1,28,34,0.058823529411764705,0.03571428571428571,10,12,4,0,1,1,4,1,4,2,0,0,1,5,32,36
1230,20050706,2005,7,6,1,BOS,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,1,3,25,23,0.0,0.0,10,9,3,0,0,0,10,10,7,0,0,0,7,4,36,36
1231,20050706,2005,7,6,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,0,1,25,31,0.0,0.0,7,12,1,5,0,0,6,3,2,4,1,0,0,8,31,33
1232,20050706,2005,7,6,1,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,1,1,18,22,0.0,0.0,3,4,1,1,0,0,8,8,0,3,0,0,2,1,27,31
1233,20050706,2005,7,6,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,1,2,0,28,34,0.058823529411764705,0.03571428571428571,11,13,3,2,0,0,6,5,3,4,0,0,9,5,36,38
1234,20050706,2005,7,6,1,MIL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,3,0,0,0,18,42,0.07142857142857142,0.0,4,13,0,2,0,2,22,5,5,2,0,1,4,5,40,45
1235,20050706,2005,7,6,1,SDN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,3,0,0,30,27,0.037037037037037035,0.1,9,12,1,2,1,1,5,7,2,2,0,2,4,5,35,34
1236,20050706,2005,7,6,1,PHI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,0,0,30,26,0.038461538461538464,0.03333333333333333,6,5,3,4,0,0,4,5,6,4,0,1,5,0,33,31
1237,20050706,2005,7,6,1,CIN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,0,0,27,27,0.07407407407407407,0.0,8,11,1,2,0,1,7,5,4,5,0,1,2,7,34,32
1238,20050706,2005,7,6,1,NYN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,2,0,1,0,28,32,0.0625,0.0,10,9,2,0,0,0,6,3,3,3,0,0,5,3,34,35
1239,20050707,2005,7,7,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,1,1,30,28,0.07142857142857142,0.03333333333333333,10,6,3,2,0,0,5,2,6,2,0,1,10,2,36,31
1240,20050707,2005,7,7,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,2,11,19,0.0,0.09090909090909091,3,5,1,1,0,0,9,2,6,1,0,2,1,3,20,23
1241,20050707,2005,7,7,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,31,29,0.0,0.03225806451612903,12,12,1,0,0,0,5,6,3,6,1,0,5,8,37,35
1242,20050707,2005,7,7,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,3,25,23,0.0,0.0,7,9,0,0,0,0,7,6,4,4,1,0,2,7,33,32
1243,20050707,2005,7,7,1,DET,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,2,0,26,26,0.038461538461538464,0.0,9,7,5,1,0,2,6,7,5,1,0,0,6,4,34,32
1244,20050707,2005,7,7,1,OAK,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,0,0,1,1,24,23,0.0,0.0,7,6,1,2,0,0,8,6,2,7,0,0,2,4,33,30
1245,20050707,2005,7,7,1,SLN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,2,24,20,0.0,0.0,6,5,2,0,0,0,7,7,3,1,0,0,1,2,31,29
1246,20050707,2005,7,7,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,0,0,3,31,25,0.04,0.0,11,7,3,1,0,0,6,3,3,2,0,0,5,8,37,31
1247,20050707,2005,7,7,0,MIL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,2,0,2,2,22,24,0.08333333333333333,0.0,5,12,1,2,0,0,8,9,3,5,1,0,3,11,32,35
1248,20050707,2005,7,7,1,SDN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,1,3,22,23,0.0,0.0,7,8,2,0,0,0,10,8,6,5,0,2,7,5,33,34
1249,20050707,2005,7,7,1,PHI,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,0,1,24,21,0.0,0.0,9,4,5,2,1,0,11,5,1,5,0,0,1,2,35,27
1250,20050707,2005,7,7,1,CIN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,1,0,1,30,21,0.09523809523809523,0.03333333333333333,8,7,1,2,1,0,5,8,2,1,0,0,1,5,35,30
1251,20050707,2005,7,7,0,NYN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,31,33,0.0,0.0,7,8,2,3,0,0,6,6,3,4,0,1,3,2,37,39
1252,20050708,2005,7,8,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,2,1,2,33,28,0.0,0.06060606060606061,15,11,4,2,0,0,7,6,5,3,0,0,10,4,41,36
1253,20050708,2005,7,8,1,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,34,29,0.0,0.0,15,7,4,1,0,0,8,4,7,2,0,0,7,2,41,34
1254,20050708,2005,7,8,1,OAK,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,0,0,0,33,28,0.0,0.0,13,9,6,0,0,0,6,6,1,2,0,0,4,2,39,34
1255,20050708,2005,7,8,1,MIN,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,33,33,0.0,0.0,11,11,1,3,1,0,5,3,3,1,0,0,5,4,38,36
1256,20050708,2005,7,8,1,CLE,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,27,23,0.0,0.0,10,8,2,2,0,0,6,6,3,3,0,1,4,5,33,28
1257,20050708,2005,7,8,1,DET,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,1,29,24,0.0,0.0,10,8,3,0,0,0,7,8,8,4,0,2,7,3,36,32
1258,20050708,2005,7,8,1,TOR,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,3,0,0,2,22,31,0.0967741935483871,0.0,6,14,1,0,0,1,11,7,6,3,0,0,6,7,33,40
1259,20050708,2005,7,8,1,CIN,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,1,0,1,2,30,27,0.037037037037037035,0.0,12,7,4,0,0,0,6,4,1,4,0,1,4,3,37,33
1260,20050708,2005,7,8,1,MIL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,0,29,26,0.0,0.0,10,8,1,2,0,0,4,5,1,3,0,0,1,2,34,31
1261,20050708,2005,7,8,1,SDN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,2,1,31,25,0.04,0.06451612903225806,14,7,4,1,1,1,6,8,6,3,1,0,12,2,38,34
1262,20050708,2005,7,8,1,CHN,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,2,30,21,0.0,0.0,13,8,5,1,0,0,6,9,3,9,1,1,9,6,35,31
1263,20050708,2005,7,8,1,LAN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,1,0,0,27,29,0.034482758620689655,0.037037037037037035,8,10,2,2,0,1,6,3,1,4,1,0,2,3,33,31
1264,20050708,2005,7,8,1,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,1,0,21,31,0.03225806451612903,0.047619047619047616,11,12,3,3,0,1,12,7,4,6,1,0,8,7,34,36
1265,20050708,2005,7,8,1,NYN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,3,2,1,0,35,35,0.08571428571428572,0.05714285714285714,9,10,2,3,0,0,3,4,1,3,0,0,5,6,39,38
1266,20050708,2005,7,8,1,SLN,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,2,1,25,28,0.03571428571428571,0.0,8,8,1,1,0,0,6,3,5,2,0,0,3,1,33,32
1267,20050709,2005,7,9,1,SEA,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,0,1,27,27,0.0,0.0,12,7,2,1,0,0,10,4,2,3,1,0,6,3,36,32
1268,20050709,2005,7,9,0,BOS,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,2,0,0,1,27,33,0.06060606060606061,0.0,7,14,1,3,0,2,6,5,4,3,0,0,1,9,33,37
