,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1486,20070725,2007,7,25,1,SEA,TEX,AL,AL,ARL02,32.751164,-97.082546,549.0,0,0,0,2,36,27,0.0,0.0,15,12,7,5,0,0,5,5,2,2,3,1,6,7,41,34
1487,20070725,2007,7,25,0,MIN,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,2,0,0,1,26,34,0.058823529411764705,0.0,7,14,2,4,0,1,6,4,1,4,0,0,1,13,32,39
1488,20070726,2007,7,26,1,FLO,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,3,28,18,0.0,0.0,8,5,1,1,0,0,5,8,3,7,1,1,4,7,33,29
1489,20070726,2007,7,26,0,MIL,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,2,1,35,29,0.0,0.0,10,12,2,3,0,1,1,7,3,4,0,1,5,6,38,37
1490,20070726,2007,7,26,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,1,2,1,0,25,28,0.03571428571428571,0.08,7,7,0,1,0,0,7,6,2,5,0,0,5,4,32,33
1491,20070726,2007,7,26,1,SDN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,0,0,3,24,23,0.0,0.0,5,8,1,2,0,0,7,5,2,6,0,0,1,7,31,30
1492,20070726,2007,7,26,0,PIT,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,2,1,2,23,26,0.0,0.08695652173913043,11,7,1,0,0,0,13,5,1,1,0,0,8,4,37,31
1493,20070726,2007,7,26,0,WAS,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,1,1,31,35,0.02857142857142857,0.03225806451612903,10,12,1,1,0,0,5,3,1,4,0,0,7,6,37,39
1494,20070726,2007,7,26,0,ATL,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,0,0,1,0,23,29,0.0,0.0,8,12,4,6,0,0,10,5,2,4,0,0,2,4,34,34
1495,20070726,2007,7,26,1,CHN,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,0,1,3,29,27,0.037037037037037035,0.0,7,10,1,0,0,0,4,1,2,7,0,0,1,11,34,31
1496,20070726,2007,7,26,0,TBA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,1,28,26,0.038461538461538464,0.0,10,12,1,3,0,1,5,7,5,4,0,1,7,10,34,32
1497,20070726,2007,7,26,0,DET,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,1,0,23,23,0.08695652173913043,0.0,6,4,0,1,0,0,7,5,2,5,0,0,3,4,31,28
1498,20070726,2007,7,26,1,BOS,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,3,2,35,25,0.04,0.02857142857142857,17,6,3,1,0,0,5,7,4,4,0,1,14,9,43,34
1499,20070726,2007,7,26,1,NYA,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,0,1,27,26,0.0,0.037037037037037035,6,10,2,4,0,3,6,6,2,4,1,0,0,7,33,33
1500,20070726,2007,7,26,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,3,1,27,26,0.0,0.0,9,8,2,2,0,0,4,8,5,2,1,0,6,2,34,35
1501,20070727,2007,7,27,1,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,1,0,4,38,26,0.0,0.02631578947368421,9,11,3,4,1,0,3,8,1,6,1,0,7,8,41,38
1502,20070727,2007,7,27,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,2,0,1,29,22,0.045454545454545456,0.06896551724137931,9,11,2,4,0,0,6,11,1,5,0,0,4,5,34,34
1503,20070727,2007,7,27,1,SDN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,2,0,1,0,30,26,0.07692307692307693,0.0,12,8,3,1,0,0,7,9,4,3,1,0,9,4,36,35
1504,20070727,2007,7,27,1,WAS,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,2,0,29,31,0.0,0.0,11,8,4,2,0,0,4,2,5,1,0,0,6,2,35,33
1505,20070727,2007,7,27,1,PIT,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,1,1,0,1,22,23,0.043478260869565216,0.045454545454545456,6,11,1,2,0,0,4,7,0,6,1,0,1,8,26,31
1506,20070727,2007,7,27,1,FLO,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,2,4,31,26,0.07692307692307693,0.0,15,14,6,2,0,0,7,4,7,7,1,2,10,12,39,33
1507,20070727,2007,7,27,1,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,2,1,1,0,40,27,0.07407407407407407,0.025,19,9,4,1,0,0,5,9,2,2,0,0,12,2,45,35
1508,20070727,2007,7,27,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,1,2,0,33,28,0.0,0.030303030303030304,15,13,2,6,0,0,7,7,1,3,0,0,6,11,41,35
1509,20070727,2007,7,27,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,1,0,1,29,26,0.0,0.034482758620689655,7,10,1,2,1,0,4,5,4,3,0,0,2,4,33,32
1510,20070727,2007,7,27,1,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,0,0,1,32,26,0.07692307692307693,0.0,10,10,3,2,0,0,4,7,1,0,1,0,3,4,36,34
1511,20070727,2007,7,27,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,2,0,1,2,29,28,0.07142857142857142,0.0,10,16,1,2,0,0,4,9,2,5,2,0,4,10,33,39
1512,20070727,2007,7,27,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,1,1,1,1,24,27,0.037037037037037035,0.041666666666666664,5,11,0,2,0,0,8,2,2,4,0,0,1,6,33,29
1513,20070727,2007,7,27,1,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,1,1,21,28,0.03571428571428571,0.0,7,9,1,1,0,0,11,4,2,2,0,0,1,7,33,33
1514,20070727,2007,7,27,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,1,0,26,24,0.0,0.0,7,7,2,1,0,0,7,9,5,4,0,0,7,1,34,33
1515,20070728,2007,7,28,0,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,0,1,24,28,0.0,0.0,7,9,2,3,0,0,11,7,3,3,0,0,3,4,35,35
1516,20070728,2007,7,28,1,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,1,0,3,0,21,29,0.034482758620689655,0.0,9,9,3,1,0,0,8,6,6,3,1,0,8,1,32,35
1517,20070728,2007,7,28,1,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,0,3,29,22,0.09090909090909091,0.0,8,9,2,0,0,1,5,7,0,4,0,0,2,6,34,32
1518,20070728,2007,7,28,0,SDN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,0,1,0,1,22,29,0.0,0.045454545454545456,4,7,0,2,0,0,10,0,1,2,0,0,1,3,32,30
1519,20070728,2007,7,28,1,PIT,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,2,0,1,1,27,27,0.07407407407407407,0.0,9,12,1,3,0,1,6,7,4,7,1,1,5,10,34,34
1520,20070728,2007,7,28,1,FLO,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,2,0,1,0,21,30,0.06666666666666667,0.0,6,9,2,3,0,0,11,2,2,6,0,1,3,4,33,32
1521,20070728,2007,7,28,0,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,1,2,29,24,0.041666666666666664,0.0,11,13,1,2,0,0,7,6,2,7,0,0,3,10,37,32
1522,20070728,2007,7,28,1,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,1,0,2,0,22,27,0.037037037037037035,0.0,10,13,1,2,0,0,10,8,4,4,0,0,5,7,34,34
1523,20070728,2007,7,28,1,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,2,1,0,1,25,25,0.08,0.04,8,10,1,0,0,0,7,7,1,2,0,0,0,2,32,33
1524,20070728,2007,7,28,1,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,1,25,18,0.05555555555555555,0.04,5,4,1,1,0,0,6,12,3,1,0,0,3,2,32,31
1525,20070728,2007,7,28,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,2,0,25,30,0.0,0.0,9,13,3,3,0,0,9,2,2,2,0,0,5,6,36,32
1526,20070728,2007,7,28,0,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,0,2,22,19,0.0,0.0,7,4,2,1,0,0,10,7,8,1,0,0,3,4,32,27
1527,20070728,2007,7,28,1,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,3,39,35,0.0,0.02564102564102564,15,11,6,1,0,0,11,7,8,2,1,1,12,6,49,43
1528,20070729,2007,7,29,0,ATL,ARI,NL,NL,PHO01,33.44542,-112.06679299999999,1059.0,0,0,2,0,39,26,0.0,0.0,19,5,9,0,0,2,2,6,3,1,0,2,14,0,41,32
1529,20070729,2007,7,29,0,CHN,CIN,NL,NL,CIN09,39.097213,-84.506483,489.0,0,0,1,0,31,24,0.0,0.0,13,3,2,0,0,0,8,6,3,3,0,0,6,0,39,30
1530,20070729,2007,7,29,0,LAN,COL,NL,NL,DEN02,39.756175,-104.99413,5197.0,2,0,1,2,31,27,0.07407407407407407,0.0,12,12,4,1,0,0,6,8,5,7,0,1,6,9,37,37
1531,20070729,2007,7,29,0,SDN,HOU,NL,NL,HOU03,29.757040999999997,-95.355429,20.0,1,2,3,4,37,28,0.03571428571428571,0.05405405405405406,19,14,6,1,0,0,8,9,5,3,0,1,18,11,47,41
1532,20070729,2007,7,29,0,WAS,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,0,0,1,11,17,0.0,0.0,1,10,0,3,0,0,5,3,0,2,0,0,0,5,16,21
1533,20070729,2007,7,29,0,PIT,PHI,NL,NL,PHI13,39.906109,-75.166485,19.0,0,1,1,0,27,20,0.0,0.037037037037037035,7,8,2,3,0,1,5,10,1,5,1,0,1,5,33,29
1534,20070729,2007,7,29,0,FLO,SFN,NL,NL,SFO03,37.778324,-122.38922099999999,8.0,1,0,1,0,33,32,0.03125,0.0,17,8,6,2,1,0,9,2,0,2,0,0,8,5,41,34
1535,20070729,2007,7,29,0,MIL,SLN,NL,NL,STL10,38.622622,-90.192841,438.0,1,1,0,0,31,25,0.04,0.03225806451612903,14,11,0,3,0,0,9,10,2,4,1,0,5,9,40,35
1536,20070729,2007,7,29,1,DET,ANA,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,1,0,0,0,28,30,0.03333333333333333,0.0,8,13,1,3,1,1,7,6,3,5,3,2,4,13,34,34
1537,20070729,2007,7,29,0,NYA,BAL,AL,AL,BAL12,39.283944,-76.621572,35.0,0,0,0,1,32,33,0.0,0.0,14,15,8,2,0,0,5,6,9,5,2,0,10,6,35,39
1538,20070729,2007,7,29,0,TOR,CHA,AL,AL,CHI12,41.829892,-87.633703,594.0,0,1,0,1,26,17,0.0,0.038461538461538464,6,2,2,0,0,0,6,10,3,0,0,0,4,1,31,28
1539,20070729,2007,7,29,0,MIN,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,3,1,0,21,20,0.0,0.14285714285714285,7,8,4,3,0,0,13,12,0,3,1,0,4,1,35,32
1540,20070729,2007,7,29,0,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,0,0,0,29,35,0.0,0.0,5,14,0,6,0,0,2,2,1,6,0,0,0,10,31,37
1541,20070729,2007,7,29,0,OAK,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,2,1,2,35,27,0.037037037037037035,0.05714285714285714,13,14,2,2,0,0,4,8,3,4,0,0,10,14,39,37
1542,20070729,2007,7,29,0,BOS,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,2,3,19,23,0.0,0.0,8,12,1,2,0,0,11,8,4,1,0,0,2,5,32,34
1543,20070730,2007,7,30,1,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,2,1,25,20,0.0,0.0,9,3,2,0,0,0,7,9,6,2,0,1,4,1,34,30
1544,20070730,2007,7,30,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,21,23,0.0,0.0,2,9,1,2,0,1,7,8,0,2,1,0,1,3,28,31
1545,20070730,2007,7,30,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,0,0,29,26,0.0,0.034482758620689655,11,8,3,1,0,0,8,7,1,2,0,0,5,2,37,33
1546,20070730,2007,7,30,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,1,0,0,0,27,24,0.041666666666666664,0.0,4,8,0,1,0,1,4,7,1,1,0,0,0,2,31,31
1547,20070730,2007,7,30,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,0,0,3,31,28,0.0,0.0,9,9,3,1,1,0,7,6,7,5,1,1,4,5,37,37
1548,20070731,2007,7,31,1,HOU,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,3,1,1,4,26,32,0.09375,0.038461538461538464,6,15,2,1,0,0,6,4,2,2,0,0,4,12,33,37
1549,20070731,2007,7,31,1,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,1,0,27,27,0.1111111111111111,0.0,12,10,2,2,0,0,10,5,3,5,0,0,3,7,38,32
1550,20070731,2007,7,31,1,COL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,1,23,21,0.047619047619047616,0.0,10,5,3,1,1,0,8,7,5,2,0,0,6,3,29,29
1551,20070731,2007,7,31,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,33,25,0.0,0.030303030303030304,10,5,1,0,0,0,3,5,7,5,0,1,3,1,35,30
1552,20070731,2007,7,31,1,NYN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,2,0,1,40,37,0.02702702702702703,0.05,9,10,2,3,0,0,5,4,6,8,1,0,2,4,44,42
1553,20070731,2007,7,31,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,1,1,0,1,30,34,0.029411764705882353,0.03333333333333333,10,12,5,0,0,0,4,4,2,2,0,0,6,4,31,39
1554,20070731,2007,7,31,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,2,0,17,22,0.0,0.0,5,4,1,1,0,0,13,8,2,3,0,2,4,0,32,30
1555,20070731,2007,7,31,1,CIN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,1,0,0,0,30,29,0.034482758620689655,0.0,12,12,3,4,0,0,7,4,4,5,1,1,3,6,37,33
1556,20070731,2007,7,31,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,2,28,21,0.047619047619047616,0.0,10,4,2,0,0,0,6,8,3,6,1,0,5,3,35,31
1557,20070731,2007,7,31,1,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,1,1,1,1,29,24,0.041666666666666664,0.034482758620689655,8,4,1,0,0,0,5,4,2,3,1,0,3,1,35,29
1558,20070731,2007,7,31,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,2,0,3,1,24,29,0.06896551724137931,0.0,8,8,0,2,0,0,5,1,0,2,0,0,3,5,32,31
1559,20070731,2007,7,31,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,1,8,24,30,0.03333333333333333,0.0,8,16,1,2,0,0,8,2,0,4,0,0,3,16,33,39
1560,20070731,2007,7,31,1,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,2,3,0,0,30,28,0.07142857142857142,0.1,7,10,1,3,0,0,6,7,1,7,1,0,3,7,36,34
1561,20070731,2007,7,31,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,4,0,33,26,0.0,0.0,14,7,4,0,0,0,3,5,5,3,0,0,8,0,40,31
1562,20070731,2007,7,31,1,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,0,1,0,0,27,30,0.0,0.037037037037037035,8,8,3,0,0,0,9,3,1,2,0,2,2,0,36,33
1563,20070801,2007,8,1,1,HOU,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,0,1,2,27,25,0.0,0.0,7,12,0,2,0,0,4,8,2,9,0,0,3,12,30,35
1564,20070801,2007,8,1,1,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,23,24,0.0,0.043478260869565216,9,11,3,6,0,0,10,11,7,9,2,1,4,5,34,35
1565,20070801,2007,8,1,1,COL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,1,0,0,1,19,26,0.038461538461538464,0.0,8,8,3,1,0,0,16,2,8,5,0,1,3,4,35,29
1566,20070801,2007,8,1,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,0,1,30,22,0.09090909090909091,0.03333333333333333,8,7,3,0,0,1,4,6,1,5,0,1,4,6,34,29
1567,20070801,2007,8,1,1,NYN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,1,1,3,1,23,19,0.05263157894736842,0.043478260869565216,9,7,0,1,0,0,10,14,3,3,0,1,8,5,36,34
1568,20070801,2007,8,1,1,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,0,1,3,24,34,0.0,0.0,7,20,0,3,0,0,8,3,1,2,0,0,1,15,33,40
1569,20070801,2007,8,1,1,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,1,1,1,36,29,0.0,0.027777777777777776,15,10,4,2,0,1,8,11,4,4,0,0,9,5,44,41
1570,20070801,2007,8,1,1,CIN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,2,0,1,31,27,0.0,0.06451612903225806,7,12,0,4,0,0,3,6,3,3,0,1,2,7,34,34
1571,20070801,2007,8,1,1,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,2,0,28,28,0.03571428571428571,0.0,8,9,3,2,0,0,3,4,3,8,0,0,4,5,33,31
1572,20070801,2007,8,1,1,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,2,0,2,34,28,0.0,0.058823529411764705,14,11,4,2,0,0,10,11,4,2,0,0,9,6,43,41
1573,20070801,2007,8,1,1,KCA,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,2,1,0,35,30,0.0,0.05714285714285714,13,8,0,3,0,0,6,5,0,2,0,1,5,3,42,35
1574,20070801,2007,8,1,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,5,26,24,0.041666666666666664,0.0,7,8,2,1,1,0,8,3,2,3,0,0,1,8,34,32
1575,20070801,2007,8,1,0,DET,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,0,0,1,24,28,0.0,0.0,7,9,1,3,0,0,8,4,5,4,0,1,2,3,32,33
1576,20070801,2007,8,1,1,ANA,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,0,0,2,0,33,47,0.0,0.0,13,20,2,5,0,0,10,5,3,1,2,0,7,8,45,52
1577,20070801,2007,8,1,0,TOR,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,1,0,0,2,25,24,0.041666666666666664,0.0,5,12,1,3,0,1,4,6,3,2,0,0,2,6,29,31
1578,20070802,2007,8,2,1,HOU,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,3,3,3,38,44,0.0,0.07894736842105263,11,22,0,4,0,1,13,14,7,4,1,0,12,11,53,61
1579,20070802,2007,8,2,0,PHI,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,1,1,0,33,34,0.0,0.030303030303030304,16,13,6,5,0,0,8,3,5,5,0,0,10,6,41,37
1580,20070802,2007,8,2,1,COL,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,0,2,19,19,0.0,0.0,7,9,1,0,0,1,12,12,4,5,0,0,4,3,30,33
1581,20070802,2007,8,2,1,SFN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,0,32,30,0.0,0.03125,7,11,2,1,0,0,3,6,5,6,0,0,4,2,34,36
1582,20070802,2007,8,2,0,NYN,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,3,2,31,33,0.0,0.0,18,13,6,4,0,0,11,3,1,1,0,0,12,4,45,38
1583,20070802,2007,8,2,0,SLN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,2,0,1,1,27,31,0.06451612903225806,0.0,9,8,3,3,0,0,11,8,7,4,0,1,4,5,39,39
1584,20070802,2007,8,2,0,ARI,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,0,0,4,18,21,0.047619047619047616,0.0,3,10,2,1,0,0,12,9,1,6,1,0,0,11,30,34
1585,20070802,2007,8,2,1,CIN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,2,0,22,28,0.0,0.0,5,13,1,6,0,0,6,7,0,5,0,0,3,7,30,35
1586,20070802,2007,8,2,0,BAL,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,0,2,27,29,0.034482758620689655,0.0,9,13,2,2,1,0,7,4,1,6,0,0,4,7,33,35
1587,20070802,2007,8,2,0,TEX,CLE,AL,AL,CLE08,41.496005,-81.685326,673.0,0,0,0,1,27,25,0.0,0.0,7,11,2,3,0,0,7,6,1,1,3,0,0,5,34,30
1588,20070802,2007,8,2,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,2,3,2,35,29,0.0,0.05714285714285714,17,15,5,2,0,0,7,10,2,2,0,1,13,9,45,41
1589,20070802,2007,8,2,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,0,1,2,2,29,27,0.0,0.034482758620689655,9,7,2,2,0,0,5,5,4,3,0,0,6,4,36,34
1590,20070803,2007,8,3,1,COL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,0,2,1,1,29,22,0.0,0.06896551724137931,13,8,4,1,0,0,8,11,6,1,0,0,9,2,38,34
1591,20070803,2007,8,3,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,1,1,24,23,0.043478260869565216,0.0,9,8,3,3,0,0,11,10,11,1,0,0,6,2,36,34
1592,20070803,2007,8,3,1,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,0,1,1,24,25,0.0,0.0,11,7,5,2,0,0,10,7,4,1,0,0,8,2,35,33
1593,20070803,2007,8,3,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,20,23,0.043478260869565216,0.0,5,3,0,0,0,0,10,6,3,1,0,0,1,0,31,29
1594,20070803,2007,8,3,1,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,0,1,0,17,28,0.0,0.0,4,8,0,1,0,0,12,2,2,1,0,0,1,2,30,30
1595,20070803,2007,8,3,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,4,1,36,30,0.0,0.027777777777777776,19,11,1,2,0,0,4,6,5,1,0,1,13,4,44,36
1596,20070803,2007,8,3,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,0,0,0,2,32,22,0.0,0.0,11,9,4,1,0,0,6,12,2,2,0,0,3,4,38,36
1597,20070803,2007,8,3,1,SLN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,27,28,0.0,0.0,11,10,1,2,0,0,11,5,3,6,1,0,2,3,38,32
1598,20070803,2007,8,3,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,0,3,0,27,29,0.0,0.0,13,8,1,2,0,1,8,3,2,2,0,0,7,4,38,31
1599,20070803,2007,8,3,1,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,1,2,1,0,22,28,0.03571428571428571,0.09090909090909091,8,8,1,2,1,0,11,6,3,3,1,1,5,2,34,34
1600,20070803,2007,8,3,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,1,29,33,0.06060606060606061,0.0,7,12,3,4,0,0,5,0,2,5,0,0,1,7,34,32
1601,20070803,2007,8,3,1,ANA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,2,0,24,28,0.03571428571428571,0.0,7,9,1,3,0,0,6,5,3,3,0,0,4,8,31,33
1602,20070803,2007,8,3,1,BOS,SEA,AL,AL,SEA03,47.591443,-122.332283,17.0,2,0,1,2,31,25,0.08,0.0,12,11,0,0,0,0,4,7,2,3,0,0,4,7,36,34
1603,20070803,2007,8,3,1,BAL,TBA,AL,AL,STP01,27.768254,-82.65343100000001,41.0,2,1,1,0,26,25,0.08,0.038461538461538464,6,4,2,1,0,0,6,4,4,2,0,0,3,1,33,29
1604,20070803,2007,8,3,1,TEX,TOR,AL,AL,TOR02,43.641256,-79.389054,268.0,1,0,0,0,25,26,0.038461538461538464,0.0,9,13,0,2,1,0,9,8,3,2,0,0,4,6,34,34
1605,20070804,2007,8,4,1,COL,ATL,NL,NL,ATL02,33.735487,-84.389464,939.0,1,1,1,1,21,22,0.045454545454545456,0.047619047619047616,7,9,2,1,0,1,10,10,3,5,1,0,4,6,32,33
1606,20070804,2007,8,4,0,NYN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,2,0,22,25,0.04,0.0,7,7,1,2,0,0,10,6,2,3,0,0,2,6,34,31
1607,20070804,2007,8,4,1,HOU,FLO,NL,NL,MIA01,25.957877,-80.238831,5.0,0,2,1,3,33,35,0.0,0.06060606060606061,8,10,2,2,0,0,9,6,3,2,3,0,5,6,43,44
1608,20070804,2007,8,4,1,ARI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,2,2,29,29,0.06896551724137931,0.034482758620689655,10,9,1,0,0,0,8,6,1,2,0,0,8,7,39,35
1609,20070804,2007,8,4,1,PHI,MIL,NL,NL,MIL06,43.028232,-87.970966,602.0,0,1,3,2,24,25,0.0,0.041666666666666664,8,9,3,1,0,0,7,5,4,0,0,0,5,6,34,32
1610,20070804,2007,8,4,1,CIN,PIT,NL,NL,PIT08,40.446835,-80.00568299999999,724.0,0,1,3,5,27,28,0.0,0.037037037037037035,13,12,3,1,0,0,10,7,1,6,1,0,9,8,40,40
1611,20070804,2007,8,4,1,SFN,SDN,NL,NL,SAN02,32.70753,-117.15705600000001,14.0,1,1,1,1,32,31,0.03225806451612903,0.03125,5,12,1,2,0,1,7,12,7,5,0,0,2,3,40,44
1612,20070804,2007,8,4,1,SLN,WAS,NL,NL,WAS10,38.889765999999995,-76.971837,24.0,2,1,1,3,27,30,0.06666666666666667,0.037037037037037035,10,14,1,4,0,0,6,4,5,3,0,0,1,12,34,36
1613,20070804,2007,8,4,1,CHA,DET,AL,AL,DET05,42.339063,-83.048627,602.0,0,1,2,1,24,26,0.0,0.041666666666666664,12,8,1,1,0,1,8,7,2,2,0,2,7,5,34,33
1614,20070804,2007,8,4,0,CLE,MIN,AL,AL,MIN03,44.973926,-93.258287,854.0,0,0,0,0,27,26,0.0,0.0,9,8,1,3,0,0,8,2,2,1,0,0,2,3,34,28
