,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
525,19690604,1969,6,4,0,ATL,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,28,24,0.0,0.0,7,9,1,3,1,0,5,7,2,0,0,0,3,4,33,32
526,19690605,1969,6,5,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,1,1,26,26,0.0,0.0,10,13,2,2,1,0,9,10,4,8,1,0,6,11,35,36
527,19690606,1969,6,6,1,SE1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,2,0,1,27,29,0.0,0.07407407407407407,4,11,0,3,0,0,3,2,2,1,0,0,1,5,30,31
528,19690606,1969,6,6,1,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,1,2,29,29,0.0,0.0,8,7,1,3,0,1,7,7,1,0,0,0,2,4,37,38
529,19690606,1969,6,6,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,3,27,26,0.0,0.0,8,9,1,2,1,0,5,2,5,3,0,0,3,8,32,31
530,19690606,1969,6,6,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,1,2,28,27,0.037037037037037035,0.03571428571428571,10,8,3,0,0,0,5,6,2,4,0,1,5,3,34,35
531,19690606,1969,6,6,1,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,0,26,22,0.0,0.0,11,4,0,2,0,0,9,8,5,4,0,0,1,0,35,30
532,19690606,1969,6,6,1,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,25,27,0.0,0.0,5,9,0,0,0,2,4,3,2,1,0,0,2,3,30,30
533,19690606,1969,6,6,1,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,0,1,26,24,0.0,0.0,7,7,0,1,0,0,7,2,0,7,0,0,1,3,33,27
534,19690606,1969,6,6,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,3,1,3,31,31,0.0,0.0967741935483871,14,17,2,1,0,0,7,6,3,4,0,0,8,14,39,40
535,19690606,1969,6,6,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,1,1,1,29,29,0.0,0.034482758620689655,12,8,2,3,0,0,8,5,5,3,1,0,6,3,38,35
536,19690606,1969,6,6,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,24,25,0.04,0.0,7,6,2,0,0,0,10,5,4,3,2,0,2,4,33,31
537,19690606,1969,6,6,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,1,29,24,0.041666666666666664,0.034482758620689655,10,6,2,1,1,0,8,8,3,3,1,0,5,3,37,33
538,19690606,1969,6,6,1,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,3,25,20,0.0,0.0,5,6,2,0,0,0,5,6,1,2,0,0,0,4,30,29
539,19690607,1969,6,7,1,SE1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,0,0,19,31,0.06451612903225806,0.0,2,12,0,3,0,1,9,7,3,4,1,0,0,10,28,38
540,19690607,1969,6,7,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,34,27,0.0,0.0,9,11,1,2,0,1,2,4,2,6,0,0,0,4,36,31
541,19690607,1969,6,7,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,21,28,0.0,0.0,2,11,1,2,0,1,8,4,5,1,0,0,0,7,29,33
542,19690607,1969,6,7,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,0,1,26,23,0.0,0.0,3,6,0,1,0,1,3,4,1,2,0,0,0,2,29,28
543,19690607,1969,6,7,0,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,0,1,27,30,0.06666666666666667,0.0,6,9,2,2,0,0,5,4,3,4,1,0,1,10,32,34
544,19690607,1969,6,7,0,CHA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,3,0,0,1,29,34,0.08823529411764706,0.0,5,10,1,1,0,0,3,0,0,3,0,0,2,6,32,35
545,19690607,1969,6,7,0,PIT,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,2,2,0,34,27,0.037037037037037035,0.058823529411764705,14,6,3,1,1,0,4,6,1,3,1,0,10,2,39,33
546,19690607,1969,6,7,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,0,0,0,1,30,25,0.0,0.0,11,9,4,2,0,0,6,6,2,4,1,1,5,5,36,32
547,19690607,1969,6,7,1,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,3,2,0,1,29,26,0.11538461538461539,0.06896551724137931,9,10,0,2,0,1,6,7,3,4,0,1,2,4,34,34
548,19690607,1969,6,7,1,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,2,0,1,30,32,0.09375,0.06666666666666667,11,14,2,3,0,1,6,4,1,5,0,0,5,9,35,36
549,19690607,1969,6,7,1,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,31,20,0.0,0.03225806451612903,12,6,3,2,2,0,4,11,4,2,1,2,4,1,34,31
550,19690607,1969,6,7,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,2,0,1,23,22,0.09090909090909091,0.08695652173913043,3,6,0,2,0,0,7,6,3,5,0,0,1,3,30,29
551,19690608,1969,6,8,0,SE1,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,2,1,31,28,0.0,0.03225806451612903,9,10,0,0,0,0,3,7,1,4,1,0,7,5,36,36
552,19690608,1969,6,8,0,KCA,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,1,4,29,21,0.09523809523809523,0.0,9,10,1,1,0,0,4,6,1,4,0,0,2,8,34,31
553,19690608,1969,6,8,0,WS2,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,0,3,2,39,35,0.05714285714285714,0.0,12,10,0,2,0,0,6,6,3,7,0,0,7,5,48,43
554,19690608,1969,6,8,0,SLN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,1,0,0,27,26,0.07692307692307693,0.037037037037037035,5,9,1,2,2,0,7,12,2,6,1,0,1,2,34,38
555,19690608,1969,6,8,0,MON,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,0,16,26,0.038461538461538464,0.0,6,5,0,2,0,0,11,6,6,4,0,2,4,3,29,32
556,19690608,1969,6,8,0,NYN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,1,31,17,0.058823529411764705,0.0,6,8,1,3,0,0,1,16,2,2,0,0,3,2,32,34
557,19690608,1969,6,8,0,PHI,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,3,1,4,1,41,40,0.075,0.024390243902439025,13,14,2,2,0,0,3,7,1,9,0,0,8,9,48,47
558,19690609,1969,6,9,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,2,1,0,32,26,0.038461538461538464,0.0625,8,3,1,1,0,0,3,3,3,5,0,0,5,1,36,29
559,19690609,1969,6,9,1,SE1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,1,1,0,18,25,0.0,0.05555555555555555,5,7,0,1,0,0,16,11,3,7,0,0,3,2,34,36
560,19690609,1969,6,9,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,2,0,22,28,0.03571428571428571,0.045454545454545456,7,7,0,0,0,2,10,6,3,8,1,1,5,3,34,34
561,19690609,1969,6,9,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,1,2,1,34,26,0.0,0.029411764705882353,10,5,1,2,0,0,0,2,0,2,1,0,7,1,35,29
562,19690609,1969,6,9,0,CIN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,3,0,0,0,27,29,0.10344827586206896,0.0,13,7,4,0,0,1,10,5,1,3,1,0,4,1,37,34
563,19690610,1969,6,10,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,0,1,22,27,0.037037037037037035,0.045454545454545456,5,9,1,4,0,0,9,6,6,5,0,0,4,11,31,34
564,19690610,1969,6,10,1,CLE,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,2,1,28,23,0.0,0.0,10,13,1,6,0,0,6,10,4,5,0,1,5,9,36,34
565,19690610,1969,6,10,1,SE1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,2,0,0,1,23,23,0.08695652173913043,0.0,6,9,0,2,0,0,8,10,0,5,0,0,0,5,31,34
566,19690610,1969,6,10,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,1,0,30,25,0.0,0.0,7,8,1,1,0,1,2,6,2,2,3,0,2,6,33,31
567,19690610,1969,6,10,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,0,0,26,29,0.034482758620689655,0.038461538461538464,9,12,1,2,0,0,10,10,5,4,1,0,7,6,36,39
568,19690610,1969,6,10,1,OAK,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,1,2,32,29,0.0,0.03125,15,12,1,0,1,0,8,3,0,1,0,1,6,4,40,34
569,19690610,1969,6,10,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,2,0,26,27,0.0,0.038461538461538464,6,6,0,2,0,1,6,4,1,2,0,0,3,1,34,31
570,19690610,1969,6,10,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,0,2,1,2,26,22,0.0,0.07692307692307693,8,8,1,2,1,0,7,11,2,1,0,0,5,4,34,35
571,19690610,1969,6,10,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,0,26,19,0.05263157894736842,0.0,10,8,2,3,0,0,9,9,6,7,0,0,4,7,36,27
572,19690610,1969,6,10,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,1,0,0,23,29,0.034482758620689655,0.043478260869565216,7,9,0,2,0,0,7,5,0,3,0,0,1,2,29,34
573,19690610,1969,6,10,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,1,1,3,34,26,0.07692307692307693,0.029411764705882353,12,9,4,0,0,0,2,7,8,6,0,0,7,4,37,36
574,19690610,1969,6,10,1,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,3,2,32,27,0.0,0.0625,13,5,1,0,0,1,4,3,2,4,0,0,9,4,37,32
575,19690611,1969,6,11,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,1,1,1,47,45,0.022222222222222223,0.02127659574468085,16,11,3,1,0,0,10,5,1,5,1,0,7,5,58,51
576,19690611,1969,6,11,1,CLE,CHA,AL,AL,MIL05,43.0299,-87.974365,606.0,2,0,0,1,29,25,0.08,0.0,9,6,2,0,0,0,4,5,4,5,1,0,3,4,32,30
577,19690611,1969,6,11,1,SE1,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,1,31,31,0.0,0.0,11,11,0,2,1,0,6,5,4,5,1,0,3,4,39,37
578,19690611,1969,6,11,1,BOS,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,3,0,33,31,0.03225806451612903,0.030303030303030304,16,11,3,2,0,0,6,6,7,3,0,0,13,5,41,36
579,19690611,1969,6,11,1,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,2,1,1,32,31,0.06451612903225806,0.0625,10,8,0,1,0,0,7,5,1,8,0,0,4,5,40,37
580,19690611,1969,6,11,1,OAK,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,2,2,1,44,35,0.0,0.045454545454545456,12,6,3,1,1,0,5,6,11,7,0,1,6,4,51,42
581,19690611,1969,6,11,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,1,20,27,0.0,0.0,2,9,0,1,0,0,8,4,0,2,0,0,1,5,29,31
582,19690611,1969,6,11,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,3,2,2,36,29,0.034482758620689655,0.08333333333333333,16,11,6,0,0,1,3,5,6,2,1,1,10,5,40,36
583,19690611,1969,6,11,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,4,1,0,31,33,0.030303030303030304,0.12903225806451613,15,12,1,4,0,0,10,5,4,5,0,1,13,8,42,36
584,19690611,1969,6,11,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,24,29,0.034482758620689655,0.0,5,5,2,2,0,0,7,3,2,2,0,0,3,0,31,32
585,19690611,1969,6,11,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,0,1,33,34,0.029411764705882353,0.030303030303030304,9,12,4,2,1,1,6,6,2,4,0,0,5,6,38,40
586,19690611,1969,6,11,0,NYN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,0,25,28,0.03571428571428571,0.04,4,12,1,2,0,1,4,5,4,9,1,0,2,7,30,32
587,19690612,1969,6,12,1,OAK,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,0,1,28,26,0.038461538461538464,0.0,7,7,0,0,0,0,3,2,5,4,2,0,1,4,31,29
588,19690612,1969,6,12,1,CHN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,2,3,1,35,26,0.0,0.05714285714285714,16,8,1,0,0,0,5,8,3,5,0,0,12,6,43,35
589,19690612,1969,6,12,1,SLN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,2,1,1,1,31,30,0.06666666666666667,0.03225806451612903,8,14,1,0,0,0,5,5,3,1,0,0,3,4,37,36
590,19690612,1969,6,12,1,PIT,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,0,1,0,26,31,0.06451612903225806,0.0,8,9,1,1,0,0,4,5,2,3,0,0,4,3,31,36
591,19690612,1969,6,12,1,PHI,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,1,0,18,20,0.0,0.05555555555555555,4,7,0,0,1,0,12,11,2,2,0,0,1,0,31,31
592,19690612,1969,6,12,1,MON,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,0,28,23,0.043478260869565216,0.03571428571428571,6,6,1,0,1,0,4,10,1,4,0,0,4,1,33,33
593,19690613,1969,6,13,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,2,0,29,27,0.037037037037037035,0.06896551724137931,7,3,2,0,0,0,2,3,7,8,1,0,4,1,33,30
594,19690613,1969,6,13,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,0,1,30,25,0.0,0.03333333333333333,12,6,2,2,0,1,4,5,4,4,0,0,5,2,34,31
595,19690613,1969,6,13,1,DET,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,1,1,0,28,25,0.0,0.03571428571428571,10,4,3,2,0,0,6,6,4,2,0,0,6,0,35,31
596,19690613,1969,6,13,1,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,1,1,1,28,27,0.1111111111111111,0.03571428571428571,10,7,1,1,0,0,5,7,4,4,0,0,6,4,32,35
597,19690613,1969,6,13,1,SE1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,1,0,0,31,26,0.07692307692307693,0.03225806451612903,8,4,0,0,0,0,4,4,7,4,1,0,2,1,35,30
598,19690613,1969,6,13,1,CAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,0,1,2,27,32,0.03125,0.0,6,12,0,0,0,0,2,2,3,2,0,0,2,6,30,36
599,19690613,1969,6,13,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,0,2,1,36,35,0.02857142857142857,0.0,14,12,1,1,1,0,5,8,8,6,3,2,14,8,41,42
600,19690613,1969,6,13,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,27,25,0.04,0.0,7,6,0,0,0,0,4,5,1,0,0,0,0,1,31,30
601,19690613,1969,6,13,1,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,1,0,1,27,29,0.0,0.037037037037037035,6,10,0,1,0,0,7,4,4,1,0,0,1,2,34,34
602,19690613,1969,6,13,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,3,3,0,28,25,0.0,0.10714285714285714,14,3,1,0,1,1,8,4,0,2,0,1,6,1,39,29
603,19690613,1969,6,13,1,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,0,0,22,27,0.037037037037037035,0.0,6,9,0,1,0,0,8,5,3,3,0,0,2,4,29,32
604,19690613,1969,6,13,1,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,2,1,0,34,30,0.0,0.058823529411764705,10,9,1,3,1,0,1,5,4,2,1,0,4,2,36,35
605,19690614,1969,6,14,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,6,3,3,43,27,0.07407407407407407,0.13953488372093023,25,10,4,0,0,0,6,7,9,4,0,0,21,7,51,37
606,19690614,1969,6,14,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,1,1,3,2,33,28,0.03571428571428571,0.030303030303030304,19,9,2,1,0,0,6,6,6,2,0,2,12,3,42,36
607,19690614,1969,6,14,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,3,1,0,36,29,0.034482758620689655,0.08333333333333333,14,6,3,0,0,0,4,2,7,0,0,0,12,0,41,31
608,19690614,1969,6,14,1,SE1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,1,1,0,26,33,0.030303030303030304,0.038461538461538464,7,9,1,1,0,0,6,2,6,3,0,0,5,4,33,35
609,19690614,1969,6,14,0,CAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,1,1,0,25,32,0.0,0.04,5,9,0,1,0,1,6,3,2,2,0,0,3,2,31,35
610,19690614,1969,6,14,1,CHN,CIN,NL,NL,CIN07,39.116854,-84.535505,488.0,1,1,1,2,38,37,0.02702702702702703,0.02631578947368421,12,17,4,1,1,1,3,6,4,7,0,0,9,8,40,45
611,19690614,1969,6,14,1,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,1,0,20,29,0.034482758620689655,0.0,5,7,0,1,0,1,9,3,3,2,0,0,3,1,30,32
612,19690614,1969,6,14,1,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,2,0,0,1,27,24,0.08333333333333333,0.0,9,4,0,0,0,0,5,4,2,4,0,0,2,4,31,29
613,19690614,1969,6,14,1,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,2,2,23,24,0.041666666666666664,0.08695652173913043,6,9,1,1,0,1,7,9,4,1,0,2,7,5,32,35
614,19690614,1969,6,14,0,MON,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,0,1,0,24,24,0.041666666666666664,0.0,8,4,1,2,0,0,8,6,5,5,1,2,8,0,33,30
615,19690615,1969,6,15,0,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,1,3,3,29,28,0.03571428571428571,0.034482758620689655,16,8,4,0,1,0,11,4,3,1,0,0,13,5,43,35
616,19690615,1969,6,15,0,DET,KCA,AL,AL,KAN05,39.086109,-94.557535,916.0,0,0,1,0,27,19,0.0,0.0,10,2,0,1,1,0,8,7,2,1,0,0,7,0,36,26
617,19690615,1969,6,15,0,CLE,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,4,0,0,25,26,0.038461538461538464,0.16,5,5,0,0,0,1,7,4,2,7,0,0,2,3,32,30
618,19690615,1969,6,15,0,SE1,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,0,14,16,0.125,0.0,3,4,0,1,0,2,4,4,2,4,0,0,0,4,18,20
619,19690615,1969,6,15,0,NYN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,1,27,28,0.03571428571428571,0.0,8,8,0,1,0,1,7,1,1,2,1,0,2,3,33,29
620,19690615,1969,6,15,0,ATL,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,0,33,29,0.0,0.0,13,9,1,1,1,0,5,7,1,1,0,0,6,4,38,35
621,19690615,1969,6,15,0,PHI,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,1,1,1,32,22,0.045454545454545456,0.03125,11,6,2,1,1,0,6,12,4,3,0,0,5,4,39,35
622,19690615,1969,6,15,0,HOU,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,1,26,19,0.0,0.0,8,6,1,1,0,0,9,9,3,2,1,1,3,5,34,29
623,19690616,1969,6,16,1,SE1,CHA,AL,AL,MIL05,43.0299,-87.974365,606.0,4,2,0,0,29,29,0.13793103448275862,0.06896551724137931,8,7,0,2,0,0,5,5,6,8,3,0,3,8,34,33
624,19690616,1969,6,16,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,0,3,1,27,34,0.058823529411764705,0.0,11,8,1,1,0,0,8,1,5,4,0,0,8,5,38,36
625,19690616,1969,6,16,1,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,2,1,0,1,26,31,0.06451612903225806,0.038461538461538464,8,10,1,3,0,0,9,1,2,5,1,0,2,8,33,31
626,19690616,1969,6,16,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,1,0,22,28,0.0,0.0,5,6,1,2,0,0,9,5,0,2,0,0,3,2,32,33
627,19690616,1969,6,16,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,2,0,32,34,0.029411764705882353,0.0,8,7,1,0,0,0,12,7,3,8,0,0,3,2,46,41
628,19690616,1969,6,16,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,1,1,30,28,0.0,0.0,14,9,1,0,2,2,8,3,6,2,0,0,8,9,39,32
629,19690616,1969,6,16,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,3,0,2,37,29,0.0,0.08108108108108109,13,12,1,0,1,0,4,7,3,6,1,1,8,6,41,38
630,19690616,1969,6,16,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,0,0,2,30,15,0.0,0.0,10,4,2,0,1,0,6,8,1,3,0,0,0,3,36,25
631,19690617,1969,6,17,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,22,25,0.0,0.045454545454545456,6,9,1,1,0,1,11,6,3,2,1,0,2,4,33,30
632,19690617,1969,6,17,1,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,2,1,33,20,0.0,0.030303030303030304,13,3,1,1,2,0,5,9,6,2,0,0,13,1,39,30
633,19690617,1969,6,17,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,1,2,1,0,27,21,0.047619047619047616,0.07407407407407407,9,4,2,2,0,0,6,12,6,3,0,1,5,1,34,33
634,19690617,1969,6,17,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,1,1,29,29,0.034482758620689655,0.034482758620689655,12,10,1,1,0,0,4,5,3,4,0,0,5,6,34,35
635,19690617,1969,6,17,1,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,22,20,0.0,0.0,5,7,1,4,0,0,8,10,3,9,0,0,0,4,30,30
636,19690617,1969,6,17,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,0,1,0,0,25,28,0.0,0.04,5,6,1,3,0,0,7,1,5,3,0,0,0,2,32,29
637,19690618,1969,6,18,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,1,0,1,28,22,0.09090909090909091,0.03571428571428571,9,3,0,0,1,0,7,3,1,3,0,0,1,2,35,26
638,19690618,1969,6,18,1,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,0,1,27,22,0.0,0.0,8,5,0,2,0,0,5,6,0,3,0,0,1,3,32,29
639,19690618,1969,6,18,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,0,0,23,26,0.0,0.0,5,6,1,1,0,0,7,3,6,7,1,0,2,4,30,28
640,19690618,1969,6,18,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,1,1,26,22,0.0,0.0,5,4,1,2,1,0,4,7,6,2,0,0,3,1,30,30
641,19690618,1969,6,18,1,HOU,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,1,0,33,27,0.0,0.030303030303030304,12,5,0,0,1,0,2,3,5,1,0,0,3,1,36,30
642,19690618,1969,6,18,1,SDN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,3,0,0,1,23,29,0.10344827586206896,0.0,3,16,0,2,1,0,7,10,2,3,0,0,1,10,30,39
643,19690618,1969,6,18,1,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,2,0,0,28,24,0.0,0.07142857142857142,10,4,2,2,0,0,7,6,4,1,0,0,2,0,35,30
644,19690618,1969,6,18,1,CHN,PIT,NL,NL,PIT06,40.441302,-79.95344899999999,893.0,0,0,0,1,27,24,0.0,0.0,10,10,1,2,1,0,9,13,3,3,0,0,2,3,36,38
645,19690618,1969,6,18,0,CIN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,1,3,0,34,25,0.0,0.029411764705882353,18,5,3,1,1,0,7,6,3,6,0,0,11,2,43,31
646,19690618,1969,6,18,1,MON,SLN,NL,NL,STL09,38.62393,-90.192326,460.0,1,4,0,1,31,29,0.034482758620689655,0.12903225806451613,9,9,2,1,1,0,3,3,4,1,0,0,5,1,34,33
647,19690619,1969,6,19,0,SE1,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,4,1,1,2,29,27,0.14814814814814814,0.034482758620689655,10,11,2,1,0,0,7,7,3,7,1,0,10,13,37,36
648,19690619,1969,6,19,1,BOS,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,32,20,0.0,0.03125,15,2,2,0,0,0,5,8,1,1,0,0,3,0,38,28
649,19690619,1969,6,19,0,CAL,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,4,0,1,0,21,33,0.12121212121212122,0.0,3,12,0,2,0,1,8,4,2,3,0,1,1,8,30,37
650,19690619,1969,6,19,1,DET,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,2,1,0,30,27,0.037037037037037035,0.06666666666666667,8,8,1,2,0,1,5,4,2,3,0,0,3,5,35,29
651,19690619,1969,6,19,1,BAL,WS2,AL,AL,WAS10,38.889765999999995,-76.971837,24.0,0,0,0,0,27,21,0.0,0.0,8,2,2,0,0,0,6,5,4,1,0,1,2,0,32,26
652,19690619,1969,6,19,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,3,0,0,25,27,0.037037037037037035,0.12,8,9,1,1,0,0,11,7,2,3,0,2,2,4,36,33
653,19690619,1969,6,19,1,NYN,PHI,NL,NL,PHI11,39.996127,-75.164751,116.0,0,1,2,2,30,24,0.0,0.03333333333333333,9,11,0,2,0,0,3,8,4,7,0,0,6,5,35,34
