,date,year,month,day,daynight,visitor,home,visitor_league,home_league,park_id,lat,lon,altitude,visitor_errors,home_errors,visitor_hr,home_hr,visitor_bip,home_bip,visitor_ebip,home_ebip,visitor_hits,home_hits,visitor_2b,home_2b,visitor_3b,home_3b,visitor_ks,home_ks,visitor_walks,home_walks,visitor_wildp,home_wildp,visitor_score,home_score,visitor_ab,home_ab
1458,19770828,1977,8,28,0,MIN,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,0,1,1,34,31,0.03225806451612903,0.0,12,11,2,2,0,0,1,1,3,1,0,0,5,6,36,33
1459,19770828,1977,8,28,0,MIL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,2,1,35,25,0.0,0.0,16,6,3,0,1,1,6,4,2,1,0,2,10,1,43,30
1460,19770828,1977,8,28,0,SEA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,3,30,29,0.0,0.0,11,11,0,1,0,1,5,1,9,7,1,0,6,10,35,33
1461,19770828,1977,8,28,0,CAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,1,2,2,26,35,0.08571428571428572,0.038461538461538464,11,14,2,1,2,1,9,2,8,6,0,1,9,12,37,37
1462,19770828,1977,8,28,0,TEX,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,0,20,24,0.041666666666666664,0.0,2,5,0,0,1,1,8,1,0,4,0,0,0,1,28,25
1463,19770828,1977,8,28,0,OAK,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,1,1,25,21,0.0,0.0,7,6,5,1,0,0,5,9,5,4,0,0,6,2,30,31
1464,19770828,1977,8,28,0,NYN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,0,1,1,27,27,0.0,0.0,12,8,3,2,0,0,7,4,1,4,0,0,4,6,35,31
1465,19770828,1977,8,28,0,PHI,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,0,0,1,26,26,0.038461538461538464,0.0,7,10,1,3,0,0,7,7,1,4,0,0,0,9,33,34
1466,19770828,1977,8,28,0,MON,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,4,0,0,1,30,23,0.17391304347826086,0.0,6,9,3,1,0,0,3,9,2,7,0,0,2,7,33,33
1467,19770828,1977,8,28,0,SLN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,4,0,0,2,28,32,0.125,0.0,6,17,2,3,0,1,5,5,0,5,1,1,0,11,33,39
1468,19770828,1977,8,28,0,PIT,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,6,1,0,35,29,0.034482758620689655,0.17142857142857143,12,7,4,2,0,0,6,5,4,4,0,0,10,1,42,34
1469,19770828,1977,8,28,0,CHN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,0,32,27,0.0,0.0,10,10,3,5,0,0,3,4,0,2,0,0,1,4,35,31
1470,19770829,1977,8,29,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,0,1,1,25,19,0.10526315789473684,0.0,4,7,1,1,0,0,3,12,2,7,2,0,1,6,29,31
1471,19770829,1977,8,29,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,2,0,3,3,24,35,0.05714285714285714,0.0,13,15,3,1,1,0,8,6,5,3,0,0,8,7,35,44
1472,19770829,1977,8,29,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,4,0,1,4,23,27,0.14814814814814814,0.0,6,16,1,1,0,0,8,8,2,2,0,0,2,9,32,39
1473,19770829,1977,8,29,0,KCA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,0,0,2,2,31,29,0.0,0.0,7,10,1,3,0,0,0,1,3,2,0,0,3,5,33,32
1474,19770829,1977,8,29,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,0,0,1,29,26,0.0,0.0,8,9,1,1,0,0,3,6,3,4,0,1,1,4,32,33
1475,19770829,1977,8,29,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,2,23,28,0.0,0.0,5,12,2,3,1,0,8,4,1,2,1,1,2,7,31,34
1476,19770829,1977,8,29,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,1,37,38,0.02631578947368421,0.0,8,9,1,1,0,0,10,10,5,11,1,0,2,3,48,49
1477,19770829,1977,8,29,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,2,0,1,29,23,0.0,0.06896551724137931,6,7,2,0,0,1,4,5,5,2,0,0,3,4,33,29
1478,19770830,1977,8,30,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,1,0,0,0,27,25,0.04,0.0,7,6,1,2,0,0,6,4,4,7,0,1,2,8,32,28
1479,19770830,1977,8,30,1,OAK,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,1,2,0,1,28,30,0.03333333333333333,0.07142857142857142,9,10,1,4,0,0,5,4,1,2,0,0,2,7,33,33
1480,19770830,1977,8,30,1,CHA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,3,0,0,29,24,0.0,0.10344827586206896,6,7,1,0,0,0,2,8,4,2,0,0,3,1,31,32
1481,19770830,1977,8,30,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,2,0,32,24,0.08333333333333333,0.0,13,4,2,1,1,1,5,6,4,2,0,0,8,2,37,30
1482,19770830,1977,8,30,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,2,1,0,35,31,0.03225806451612903,0.05714285714285714,7,9,1,3,1,1,0,4,1,0,0,0,4,2,35,35
1483,19770830,1977,8,30,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,1,0,0,2,40,35,0.02857142857142857,0.0,11,12,0,3,0,0,3,5,2,4,0,0,5,6,41,42
1484,19770830,1977,8,30,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,34,30,0.0,0.0,11,12,1,2,0,0,3,2,2,3,0,0,2,6,37,32
1485,19770830,1977,8,30,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,0,30,27,0.037037037037037035,0.0,8,6,3,2,0,0,2,5,3,2,0,1,4,1,29,32
1486,19770830,1977,8,30,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,0,1,0,34,28,0.0,0.0,12,10,2,3,0,0,3,8,3,4,0,0,4,3,38,36
1487,19770830,1977,8,30,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,1,0,1,2,31,33,0.030303030303030304,0.0,10,15,1,4,0,0,5,1,0,6,0,0,2,11,36,34
1488,19770830,1977,8,30,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,1,0,28,29,0.034482758620689655,0.0,10,10,1,3,0,0,6,5,1,2,0,0,4,7,35,34
1489,19770830,1977,8,30,1,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,0,0,1,32,23,0.0,0.0,12,4,2,1,2,0,6,6,4,1,0,1,3,1,37,30
1490,19770831,1977,8,31,1,CAL,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,2,1,0,1,26,29,0.06896551724137931,0.038461538461538464,5,11,1,1,1,0,5,3,4,2,0,0,3,4,30,33
1491,19770831,1977,8,31,1,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,1,29,25,0.0,0.0,10,9,3,3,0,0,6,6,1,4,1,0,4,3,35,32
1492,19770831,1977,8,31,1,TEX,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,0,1,1,0,22,29,0.0,0.045454545454545456,6,9,0,4,0,0,5,2,6,3,0,2,4,5,27,31
1493,19770831,1977,8,31,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,1,0,1,0,31,28,0.03571428571428571,0.0,14,8,1,1,0,1,5,7,2,1,1,0,5,2,36,35
1494,19770831,1977,8,31,1,OAK,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,0,1,2,27,26,0.038461538461538464,0.0,6,6,1,0,1,0,4,5,0,1,0,0,4,3,31,33
1495,19770831,1977,8,31,1,SEA,NYA,AL,AL,NYC16,40.826959,-73.927749,18.0,2,0,0,3,32,27,0.07407407407407407,0.0,8,9,3,1,0,0,2,3,2,4,0,1,4,5,33,33
1496,19770831,1977,8,31,1,NYN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,0,0,28,25,0.04,0.03571428571428571,8,10,2,1,0,2,6,5,1,4,0,0,2,5,34,29
1497,19770831,1977,8,31,1,CHN,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,2,0,0,27,30,0.03333333333333333,0.07407407407407407,6,10,1,2,0,0,5,2,2,5,1,0,0,5,32,32
1498,19770831,1977,8,31,1,CIN,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,27,23,0.0,0.037037037037037035,9,3,2,0,0,0,6,6,2,2,0,1,6,0,33,29
1499,19770831,1977,8,31,1,ATL,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,3,0,0,0,25,22,0.13636363636363635,0.0,8,9,3,0,1,0,9,6,1,9,0,0,1,6,34,28
1500,19770831,1977,8,31,1,SLN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,0,30,26,0.0,0.03333333333333333,8,7,0,1,1,1,5,2,2,3,0,0,1,2,35,28
1501,19770831,1977,8,31,0,PIT,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,1,1,1,1,28,24,0.041666666666666664,0.03571428571428571,8,10,2,1,0,0,4,5,2,4,0,0,3,6,33,29
1502,19770901,1977,9,1,0,CLE,BOS,AL,AL,BOS07,42.346561,-71.097337,16.0,0,0,0,0,31,24,0.0,0.0,8,10,0,5,0,1,1,8,1,1,0,0,1,3,31,32
1503,19770901,1977,9,1,1,DET,MIL,AL,AL,MIL05,43.0299,-87.974365,606.0,0,1,0,0,29,25,0.0,0.034482758620689655,5,9,1,2,0,0,3,4,4,1,0,0,0,1,32,29
1504,19770902,1977,9,2,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,1,29,25,0.0,0.034482758620689655,8,9,2,1,0,0,3,4,4,8,0,0,6,5,33,29
1505,19770902,1977,9,2,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,0,0,1,22,26,0.0,0.0,6,8,1,2,0,0,8,4,10,1,0,0,1,3,30,31
1506,19770902,1977,9,2,1,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,1,1,0,1,31,30,0.03333333333333333,0.03225806451612903,10,12,2,1,0,0,6,5,1,0,0,0,4,6,37,36
1507,19770902,1977,9,2,1,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,2,0,24,26,0.0,0.041666666666666664,8,6,0,1,1,0,6,4,5,0,0,0,4,0,31,30
1508,19770902,1977,9,2,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,0,1,0,27,31,0.03225806451612903,0.0,8,13,0,1,0,0,6,2,5,4,1,1,4,6,34,32
1509,19770902,1977,9,2,0,SEA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,1,0,0,33,26,0.0,0.030303030303030304,11,8,2,3,0,0,2,7,2,2,0,2,4,3,34,33
1510,19770902,1977,9,2,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,0,1,0,1,24,35,0.0,0.041666666666666664,7,18,1,3,0,0,11,3,4,4,0,1,2,10,35,39
1511,19770902,1977,9,2,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,1,1,1,30,26,0.038461538461538464,0.03333333333333333,9,8,2,1,0,0,3,6,2,0,0,0,5,2,34,33
1512,19770902,1977,9,2,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,0,0,1,25,18,0.0,0.0,5,4,2,2,0,0,6,6,5,8,0,0,0,3,31,25
1513,19770902,1977,9,2,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,0,2,29,28,0.0,0.034482758620689655,6,8,0,0,0,0,3,2,3,5,0,0,0,5,32,32
1514,19770902,1977,9,2,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,1,1,31,27,0.0,0.06451612903225806,12,8,2,2,1,0,8,6,1,3,0,1,6,4,39,34
1515,19770903,1977,9,3,1,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,0,1,0,28,26,0.0,0.0,10,9,0,0,0,1,7,4,1,6,0,1,3,6,36,30
1516,19770903,1977,9,3,1,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,2,2,0,0,33,23,0.08695652173913043,0.06060606060606061,12,6,2,1,0,0,2,7,1,6,0,0,3,2,34,29
1517,19770903,1977,9,3,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,3,1,3,1,33,31,0.0967741935483871,0.030303030303030304,13,13,0,3,1,1,2,4,4,3,2,0,8,10,35,36
1518,19770903,1977,9,3,1,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,3,0,0,0,23,24,0.125,0.0,6,5,1,2,0,0,9,4,0,1,0,0,2,3,32,28
1519,19770903,1977,9,3,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,2,31,28,0.0,0.03225806451612903,10,8,1,1,0,2,5,4,3,1,0,0,7,4,36,34
1520,19770903,1977,9,3,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,0,2,1,0,27,26,0.0,0.07407407407407407,7,5,1,3,0,0,5,4,3,1,0,0,2,1,32,30
1521,19770903,1977,9,3,0,SEA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,2,2,0,25,27,0.037037037037037035,0.08,7,10,2,2,0,1,6,8,5,2,0,0,6,2,33,35
1522,19770903,1977,9,3,1,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,2,1,1,3,27,24,0.08333333333333333,0.037037037037037035,10,7,3,0,0,0,8,5,0,0,0,0,4,6,35,31
1523,19770903,1977,9,3,1,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,1,0,0,1,29,26,0.038461538461538464,0.0,6,9,1,4,1,0,4,4,0,2,0,0,1,5,33,31
1524,19770903,1977,9,3,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,2,0,0,28,25,0.08,0.07142857142857142,6,9,1,5,0,0,3,8,5,6,1,0,1,9,31,33
1525,19770903,1977,9,3,1,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,0,1,0,1,29,32,0.0,0.034482758620689655,10,16,1,3,0,0,5,6,3,3,1,0,3,9,33,39
1526,19770903,1977,9,3,1,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,0,0,0,26,29,0.034482758620689655,0.0,7,10,4,2,0,1,6,5,7,2,0,0,1,4,32,34
1527,19770903,1977,9,3,1,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,2,0,1,3,43,40,0.05,0.0,11,15,3,3,0,0,6,12,1,7,0,0,5,6,50,54
1528,19770904,1977,9,4,0,BAL,CHA,AL,AL,CHI10,41.83201,-87.634025,594.0,0,1,1,0,30,32,0.0,0.03333333333333333,9,13,1,2,0,1,5,7,6,4,0,2,7,5,35,39
1529,19770904,1977,9,4,0,CAL,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,1,1,0,30,30,0.0,0.03333333333333333,16,6,2,1,0,0,9,1,7,5,0,0,7,3,40,31
1530,19770904,1977,9,4,0,OAK,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,3,1,26,30,0.0,0.0,11,8,0,1,0,1,6,2,1,3,0,1,7,5,35,32
1531,19770904,1977,9,4,0,MIL,KCA,AL,AL,KAN06,39.051604,-94.480149,886.0,2,0,1,0,26,30,0.06666666666666667,0.0,5,7,2,2,0,0,4,4,2,3,0,0,2,6,31,33
1532,19770904,1977,9,4,0,NYA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,1,1,0,30,23,0.0,0.03333333333333333,7,3,2,0,0,0,1,6,3,1,0,0,4,0,32,29
1533,19770904,1977,9,4,1,BOS,TEX,AL,AL,ARL01,32.755974,-97.084778,552.0,1,1,1,1,34,26,0.038461538461538464,0.029411764705882353,15,9,1,2,2,1,6,10,3,2,0,1,8,4,40,37
1534,19770904,1977,9,4,0,SEA,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,4,1,26,24,0.0,0.0,13,8,1,3,0,0,5,7,1,2,0,0,7,2,35,32
1535,19770904,1977,9,4,0,PIT,LAN,NL,NL,LOS03,34.073878,-118.239951,501.0,1,0,0,3,30,23,0.043478260869565216,0.0,7,8,2,0,0,0,2,5,0,5,0,0,2,8,32,30
1536,19770904,1977,9,4,0,HOU,MON,NL,NL,MON02,45.557969,-73.551925,89.0,0,1,1,0,31,25,0.0,0.03225806451612903,7,5,3,1,0,0,2,4,8,0,1,3,7,1,33,29
1537,19770904,1977,9,4,0,ATL,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,2,0,1,0,32,31,0.06451612903225806,0.0,12,12,3,0,1,0,4,7,2,4,1,0,7,5,37,37
1538,19770904,1977,9,4,0,CIN,PHI,NL,NL,PHI12,39.906537,-75.171495,18.0,2,0,1,1,34,25,0.08,0.0,16,7,3,2,0,0,7,7,2,4,0,0,5,2,42,33
1539,19770904,1977,9,4,0,CHN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,1,2,0,0,28,30,0.03333333333333333,0.07142857142857142,10,10,0,1,0,0,6,4,5,2,1,0,2,1,34,34
1540,19770904,1977,9,4,0,SLN,SFN,NL,NL,SFO02,37.713297,-122.38627,135.0,0,2,0,1,30,24,0.0,0.06666666666666667,10,6,6,0,0,0,5,6,2,3,0,0,8,2,35,31
1541,19770905,1977,9,5,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,0,0,2,0,29,30,0.0,0.0,11,11,3,1,0,0,4,4,2,4,0,0,6,5,34,34
1542,19770905,1977,9,5,0,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,3,1,0,1,31,26,0.11538461538461539,0.03225806451612903,10,8,1,1,0,0,4,5,3,2,0,0,4,5,35,31
1543,19770905,1977,9,5,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,1,1,1,25,30,0.03333333333333333,0.04,6,7,1,0,0,0,7,2,2,3,0,1,8,4,33,33
1544,19770905,1977,9,5,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,0,1,0,0,25,28,0.0,0.04,3,11,0,3,0,0,4,4,3,1,0,0,0,4,29,31
1545,19770905,1977,9,5,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,0,2,28,21,0.047619047619047616,0.03571428571428571,6,7,0,1,0,0,3,6,0,2,0,0,2,4,30,28
1546,19770905,1977,9,5,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,0,1,1,27,27,0.037037037037037035,0.0,6,10,1,1,1,2,4,6,1,1,0,0,1,5,32,33
1547,19770905,1977,9,5,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,2,1,23,28,0.03571428571428571,0.043478260869565216,8,7,1,1,0,0,10,5,4,4,1,0,4,3,35,34
1548,19770905,1977,9,5,1,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,2,0,0,0,23,25,0.08,0.0,2,5,0,0,0,0,6,4,1,1,0,0,0,1,29,29
1549,19770906,1977,9,6,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,0,2,2,0,28,31,0.0,0.07142857142857142,12,11,3,0,0,1,7,3,3,8,0,0,8,3,37,34
1550,19770906,1977,9,6,1,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,2,1,31,23,0.0,0.0,13,8,4,0,0,1,6,9,2,0,1,0,7,2,39,33
1551,19770906,1977,9,6,1,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,2,0,2,28,26,0.0,0.07142857142857142,7,11,2,1,0,0,5,4,6,3,0,0,4,7,33,32
1552,19770906,1977,9,6,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,3,3,1,33,27,0.037037037037037035,0.09090909090909091,8,10,0,0,0,0,1,8,2,6,1,3,7,2,37,36
1553,19770906,1977,9,6,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,0,1,4,0,30,24,0.0,0.03333333333333333,16,4,3,0,1,0,6,6,4,2,0,1,10,0,40,30
1554,19770906,1977,9,6,1,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,3,0,30,33,0.0,0.0,11,11,1,0,0,0,5,3,7,2,0,1,11,2,37,36
1555,19770906,1977,9,6,1,SFN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,2,0,35,27,0.037037037037037035,0.02857142857142857,14,5,4,2,0,0,3,4,3,3,0,1,12,2,39,30
1556,19770906,1977,9,6,0,SLN,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,1,1,0,33,25,0.04,0.030303030303030304,10,6,1,1,0,0,1,8,1,2,0,1,3,1,35,33
1557,19770906,1977,9,6,1,CIN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,2,3,0,1,30,30,0.06666666666666667,0.1,7,11,0,5,0,0,3,4,2,2,3,1,3,8,33,35
1558,19770906,1977,9,6,0,MON,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,0,1,1,0,28,19,0.0,0.03571428571428571,7,5,2,1,0,1,4,9,0,5,1,0,3,5,32,27
1559,19770906,1977,9,6,1,PHI,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,2,1,1,1,32,30,0.06666666666666667,0.03125,8,9,1,2,0,0,7,5,0,4,0,0,4,5,40,35
1560,19770906,1977,9,6,0,LAN,SDN,NL,NL,SAN01,32.783073,-117.11964499999999,83.0,0,1,1,1,30,32,0.0,0.03333333333333333,9,10,0,2,0,0,6,2,4,3,0,0,3,2,37,35
1561,19770907,1977,9,7,1,MIL,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,2,1,1,1,26,22,0.09090909090909091,0.038461538461538464,5,6,2,3,0,0,5,4,5,4,0,0,1,4,32,27
1562,19770907,1977,9,7,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,2,0,0,36,34,0.029411764705882353,0.05555555555555555,11,10,0,0,0,0,4,5,4,4,0,0,4,3,40,38
1563,19770907,1977,9,7,1,TEX,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,0,0,2,0,22,29,0.0,0.0,5,8,2,3,0,0,7,4,3,3,0,0,4,3,31,33
1564,19770907,1977,9,7,1,CHA,OAK,AL,AL,OAK01,37.751619,-122.200451,0.0,1,0,1,0,28,22,0.045454545454545456,0.0,8,4,1,1,1,0,5,9,5,3,1,0,5,1,34,31
1565,19770907,1977,9,7,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,1,0,2,0,36,33,0.030303030303030304,0.0,18,12,3,3,0,0,3,4,2,2,0,0,10,7,40,37
1566,19770907,1977,9,7,1,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,0,0,0,1,27,26,0.0,0.0,6,7,1,2,0,0,3,4,4,2,0,2,2,3,30,31
1567,19770907,1977,9,7,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,1,3,0,29,28,0.03571428571428571,0.034482758620689655,10,7,0,0,0,0,4,6,3,2,0,1,5,2,36,34
1568,19770907,1977,9,7,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,1,0,0,0,27,36,0.027777777777777776,0.0,8,9,1,4,0,1,6,0,2,2,0,0,4,2,33,36
1569,19770907,1977,9,7,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,1,2,2,2,30,22,0.045454545454545456,0.06666666666666667,11,8,1,0,0,1,5,10,4,3,0,0,6,3,37,34
1570,19770907,1977,9,7,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,1,1,2,0,25,28,0.03571428571428571,0.04,12,9,4,0,1,1,9,8,6,6,1,0,9,5,36,35
1571,19770907,1977,9,7,1,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,3,3,1,1,31,27,0.1111111111111111,0.0967741935483871,10,2,1,0,2,0,3,3,6,2,0,0,6,2,35,31
1572,19770907,1977,9,7,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,1,0,2,0,27,28,0.03571428571428571,0.0,5,8,1,2,0,0,2,4,4,3,3,0,4,5,31,32
1573,19770908,1977,9,8,1,NYA,CLE,AL,AL,CLE07,41.506091,-81.699404,593.0,1,3,0,0,35,32,0.03125,0.08571428571428572,9,8,1,2,0,1,3,2,1,0,0,0,4,3,36,34
1574,19770908,1977,9,8,0,BAL,DET,AL,AL,DET04,42.332541,-83.068732,601.0,0,0,1,0,32,26,0.0,0.0,13,4,0,1,1,0,3,3,3,1,0,0,4,0,36,29
1575,19770908,1977,9,8,1,KCA,SEA,AL,AL,SEA02,47.595133000000004,-122.331639,17.0,3,0,5,1,27,22,0.13636363636363635,0.0,11,6,1,1,0,0,3,10,5,2,1,0,7,2,35,33
1576,19770908,1977,9,8,1,BOS,TOR,AL,AL,TOR01,43.632568,-79.417679,273.0,1,1,4,0,31,31,0.03225806451612903,0.03225806451612903,11,8,0,0,0,0,2,3,1,1,0,0,7,2,37,34
1577,19770908,1977,9,8,1,LAN,ATL,NL,NL,ATL01,33.739457,-84.389486,979.0,1,0,2,3,33,26,0.038461538461538464,0.0,11,9,0,0,0,0,8,11,4,1,0,0,5,4,42,40
1578,19770908,1977,9,8,0,MON,CHN,NL,NL,CHI11,41.948314,-87.655397,599.0,2,0,0,0,23,32,0.0625,0.0,7,6,1,0,0,0,11,4,4,3,0,0,2,3,33,35
1579,19770908,1977,9,8,1,SFN,CIN,NL,NL,CIN08,39.096548,-84.50975600000001,489.0,2,0,2,0,28,30,0.06666666666666667,0.0,9,8,0,1,1,0,6,2,2,6,0,0,5,6,36,31
1580,19770908,1977,9,8,1,SDN,HOU,NL,NL,HOU02,29.684812,-95.407775,52.0,0,0,0,0,28,25,0.0,0.0,7,9,1,3,0,1,3,6,3,3,0,1,1,7,30,31
1581,19770908,1977,9,8,0,PHI,NYN,NL,NL,NYC17,40.755753000000006,-73.847814,13.0,1,1,3,0,33,25,0.04,0.030303030303030304,13,4,1,0,0,0,2,6,7,5,0,1,8,2,38,31
1582,19770908,1977,9,8,1,SLN,PIT,NL,NL,PIT07,40.446533,-80.012614,730.0,4,2,0,1,29,29,0.13793103448275862,0.06896551724137931,8,12,0,1,0,0,6,3,3,5,0,1,5,9,35,33
1583,19770909,1977,9,9,1,CLE,BAL,AL,AL,BAL11,39.330001,-76.601488,231.0,0,1,0,2,29,28,0.0,0.034482758620689655,2,11,1,2,0,0,0,4,0,5,1,0,1,7,29,34
1584,19770909,1977,9,9,1,CHA,CAL,AL,AL,ANA01,33.800290000000004,-117.88268500000001,154.0,3,0,1,0,35,33,0.09090909090909091,0.0,12,10,2,2,1,0,1,2,1,4,2,0,4,1,36,34
1585,19770909,1977,9,9,1,KCA,MIN,AL,AL,MIN02,44.854783000000005,-93.242921,821.0,1,1,1,0,30,31,0.03225806451612903,0.03333333333333333,6,10,2,1,0,0,2,4,3,5,1,0,6,3,33,34
